Wavelength	SCO-GRA00235.asd
325	 0,220429986745445 
326	 0,168582049161637 
327	-3,45577883015487E-03 
328	-0,189413204195505 
329	-0,163093556481366 
330	-3,39256751659626E-02 
331	 0,120264436049649 
332	 0,176500439748704 
333	 0,148779799047159 
334	 7,31827824665485E-02 
335	 1,78340400734472E-02 
336	 2,68633411169867E-02 
337	 0,134326151137339 
338	 0,188062068886738 
339	 7,29391569825285E-02 
340	 0,021917970702612 
341	 2,81646604578379E-02 
342	-4,7062528881626E-03 
343	 0,018264493383868 
344	 0,094869468803548 
345	 6,68687414365098E-02 
346	 0,004510045100451 
347	-2,75358346892221E-02 
348	 5,1288599673426E-03 
349	 0,064788942503543 
350	 3,44344622106935E-02 
351	 9,44799753053466E-03 
352	 2,04718360741929E-02 
353	 5,11848798099734E-02 
354	 5,97405775106976E-02 
355	 2,05240006705862E-03 
356	-2,74579839518277E-02 
357	-1,24216241631055E-02 
358	 2,46281059083254E-02 
359	 4,30496645272001E-02 
360	 2,43838442219866E-02 
361	 3,94855291915475E-03 
362	-3,39255243277881E-03 
363	 1,38784037302753E-02 
364	 2,03103965350281E-02 
365	 1,51557510615502E-02 
366	 3,31771455352353E-02 
367	 3,81872801016913E-02 
368	 1,29530718630634E-02 
369	 1,33534233495462E-02 
370	 2,74534347107312E-02 
371	 0,023003403214694 
372	 8,57758087085048E-03 
373	-3,73189505732358E-03 
374	 2,52207144364697E-02 
375	 0,048683201315399 
376	 3,51408895809262E-02 
377	 2,64739856530743E-02 
378	 2,56998361467692E-02 
379	 2,16698225062961E-02 
380	 2,11544416890391E-02 
381	 2,49340134056976E-02 
382	 2,82699731651965E-02 
383	 2,66338476591614E-02 
384	 1,68205238862678E-02 
385	 1,59894729786259E-02 
386	 2,08018745384388E-02 
387	 1,28156568424653E-02 
388	 1,92638481519901E-02 
389	 4,19447312231268E-02 
390	 3,29894903407832E-02 
391	 1,22445105837897E-02 
392	 8,00780335636769E-03 
393	 1,60356237015915E-02 
394	 2,96662522291888E-02 
395	 3,25025501467046E-02 
396	 3,45302992448564E-02 
397	 3,84266708527923E-02 
398	 2,44446546924873E-02 
399	 8,77472732114472E-03 
400	 1,78936693270729E-02 
401	 2,09449384363334E-02 
402	 1,42743092384866E-02 
403	 0,015438278059463 
404	 1,64319925861636E-02 
405	 1,21198314370623E-02 
406	 9,8970166991161E-03 
407	 9,94317292610741E-03 
408	 9,24488320159993E-03 
409	 1,60816178975039E-02 
410	 2,70199751074286E-02 
411	 1,63264967609143E-02 
412	 6,74532362048041E-03 
413	 1,92539809074413E-02 
414	 2,42963982686275E-02 
415	 1,99560003414838E-02 
416	 1,48626066080438E-02 
417	 0,011972764766847 
418	 1,28733492662054E-02 
419	 0,016652401003808 
420	 1,89018194045303E-02 
421	 1,46081873268271E-02 
422	 1,22085583068276E-02 
423	 1,25497706477665E-02 
424	 1,08478172371291E-02 
425	 1,09975144856672E-02 
426	 1,50178380655609E-02 
427	 1,98754183231027E-02 
428	 2,19152222774957E-02 
429	 1,51280570315852E-02 
430	 1,10416769900513E-02 
431	 1,24574522931654E-02 
432	 1,44236483229389E-02 
433	 0,015541012087538 
434	 1,48620336244499E-02 
435	 1,43622632959787E-02 
436	 1,43618027990617E-02 
437	 1,50101840728977E-02 
438	 1,35563900883237E-02 
439	 9,89625235176057E-03 
440	 1,04387118779979E-02 
441	 1,31657388436681E-02 
442	 1,48262982555389E-02 
443	 0,01416569936006 
444	 1,20586833394317E-02 
445	 1,27933999259911E-02 
446	 1,32152455344933E-02 
447	 1,16965469192161E-02 
448	 1,19831733861631E-02 
449	 1,35322821939411E-02 
450	 1,47171422713405E-02 
451	 1,29079867880204E-02 
452	 8,96702558949896E-03 
453	 1,06484602345285E-02 
454	 1,43278652447418E-02 
455	 1,62436521645589E-02 
456	 0,015324602161369 
457	 1,35519663660613E-02 
458	 1,74701114474138E-02 
459	 1,84612846381859E-02 
460	 0,013810596410643 
461	 1,08899125117904E-02 
462	 1,12047475209457E-02 
463	 1,56268450558047E-02 
464	 1,71876802593158E-02 
465	 1,52273995318983E-02 
466	 1,45386133009781E-02 
467	 1,39590139428577E-02 
468	 0,013022205239266 
469	 1,47395102583052E-02 
470	 1,68262413784717E-02 
471	 1,37863749526337E-02 
472	 1,27083581937947E-02 
473	 0,01458992396202 
474	 1,24199277189503E-02 
475	 1,00637919954371E-02 
476	 1,14900927241622E-02 
477	 1,20905719126512E-02 
478	 1,21223121786678E-02 
479	 1,53788208643131E-02 
480	 1,69123272338665E-02 
481	 1,48081401117771E-02 
482	 1,29618605761385E-02 
483	 1,27337071679258E-02 
484	 0,015482128306519 
485	 1,51746090874096E-02 
486	 1,20821524603191E-02 
487	 1,40997086497328E-02 
488	 0,01584523601828 
489	 1,34974591561036E-02 
490	 0,012599463123888 
491	 0,013328113677549 
492	 1,43368726330579E-02 
493	 1,33860672933556E-02 
494	 1,06948205887543E-02 
495	 1,23581744231121E-02 
496	 1,51833289432051E-02 
497	 1,51224165318686E-02 
498	 1,38373000217148E-02 
499	 1,18561217071109E-02 
500	 9,12293113870882E-03 
501	 8,85077552823868E-03 
502	 1,22910096658845E-02 
503	 1,38473528140394E-02 
504	 1,33045851732494E-02 
505	 1,15190415497694E-02 
506	 0,011373498913153 
507	 0,01315648138406 
508	 1,36604580752408E-02 
509	 1,35191901775181E-02 
510	 0,013433342648185 
511	 1,33127810148255E-02 
512	 1,31566308096399E-02 
513	 1,29417511851642E-02 
514	 1,25210302748454E-02 
515	 0,012063346688803 
516	 1,30226294729748E-02 
517	 1,42469297606766E-02 
518	 1,40059174450421E-02 
519	 1,35494963597781E-02 
520	 0,013403359379413 
521	 1,42217169816365E-02 
522	 0,01501094548108 
523	 1,49740714901183E-02 
524	 1,38343785517848E-02 
525	 1,22726112717682E-02 
526	 1,17230271538725E-02 
527	 0,011800633692155 
528	 1,22455280006144E-02 
529	 1,22851571338984E-02 
530	 1,21394218646746E-02 
531	 1,21369632519675E-02 
532	 1,21838663251766E-02 
533	 1,22789468598406E-02 
534	 1,24432984661493E-02 
535	 1,27299084364502E-02 
536	 1,30674488869944E-02 
537	 1,25791877286739E-02 
538	 1,19654109623892E-02 
539	 1,28082244293479E-02 
540	 0,012776176877987 
541	 1,15537501041012E-02 
542	 1,10985744850685E-02 
543	 1,15971566565877E-02 
544	 1,30217839067383E-02 
545	 0,013265837149921 
546	 1,24089401623389E-02 
547	 1,18816088920666E-02 
548	 1,19859150166295E-02 
549	 1,27866421391397E-02 
550	 1,32588585772797E-02 
551	 1,33836431910391E-02 
552	 1,33595091857752E-02 
553	 1,30013096189493E-02 
554	 1,24663387436686E-02 
555	 0,012435463810722 
556	 1,26229359006227E-02 
557	 1,27775135131029E-02 
558	 1,31203234763921E-02 
559	 0,013363835620755 
560	 1,26576901521775E-02 
561	 1,22705219106368E-02 
562	 1,25898301061472E-02 
563	 1,24642780975519E-02 
564	 1,21955533363088E-02 
565	 1,23178425640475E-02 
566	 1,21530058098738E-02 
567	 1,17947125742829E-02 
568	 0,012213972028693 
569	 1,24926181917454E-02 
570	 1,20991565744068E-02 
571	 1,26092689484072E-02 
572	 1,34705552782248E-02 
573	 1,29075536149349E-02 
574	 0,01273595766112 
575	 1,33803712251609E-02 
576	 1,34635640828485E-02 
577	 1,34683417401189E-02 
578	 0,014021053435538 
579	 1,42750292176959E-02 
580	 1,42371941180574E-02 
581	 1,45647167769855E-02 
582	 1,48655969200434E-02 
583	 1,48980776699423E-02 
584	 1,45523229304946E-02 
585	 0,014318010550113 
586	 1,50649666193277E-02 
587	 1,59228958673253E-02 
588	 1,64119244020425E-02 
589	 1,58344445567441E-02 
590	 1,50386354929154E-02 
591	 1,48679837573063E-02 
592	 1,53505627912013E-02 
593	 1,61104801708565E-02 
594	 1,62016655004048E-02 
595	 1,58203166697634E-02 
596	 1,52285975598452E-02 
