Wavelength	SCO-GRA00423.asd
325	 0,138835845707995 
326	 0,208674580955704 
327	 0,214600752038356 
328	 7,99703690599916E-02 
329	 8,44016902986631E-02 
330	 0,145502508298129 
331	 0,198731786292499 
332	 0,161503196524745 
333	 8,18404583838145E-02 
334	 6,51452396477146E-02 
335	 7,52870635406397E-02 
336	 9,69321547501235E-02 
337	 0,104312928468629 
338	 0,101282141242781 
339	 9,34933876615219E-02 
340	 6,73001160712016E-02 
341	 5,07377871491319E-02 
342	 0,124959662533528 
343	 0,156911720390329 
344	 0,116796812465537 
345	 7,75490065806814E-02 
346	 6,43442573039592E-02 
347	 8,90617724939151E-02 
348	 0,125759123559173 
349	 0,151809159881959 
350	 0,140737494961806 
351	 0,105641696627493 
352	 6,34556081496955E-02 
353	 8,23059555028039E-02 
354	 0,111313395533366 
355	 8,88606494380212E-02 
356	 0,106337889295941 
357	 0,15000112713068 
358	 0,137332264899223 
359	 0,122856112032453 
360	 0,128123401646629 
361	 0,111885226231128 
362	 9,49796845251689E-02 
363	 0,108602198496855 
364	 0,127312023439516 
365	 0,139224311538978 
366	 0,129184335860979 
367	 0,121335870226401 
368	 0,129651494361628 
369	 0,137619225243622 
370	 0,138333650794105 
371	 0,124570812607415 
372	 0,109019027111383 
373	 0,101324106402082 
374	 0,120918281787945 
375	 0,13296796384892 
376	 0,115593269850212 
377	 0,123551578523337 
378	 0,144204682755066 
379	 0,130293283801363 
380	 0,124233424286094 
381	 0,132731718713988 
382	 0,117031455103846 
383	 0,106562909680206 
384	 0,12921384093104 
385	 0,135024247492538 
386	 0,12560660501055 
387	 0,126611485286633 
388	 0,135110379363489 
389	 0,14542212956692 
390	 0,132942908699068 
391	 0,120606509953293 
392	 0,138067199651077 
393	 0,145322011062649 
394	 0,139994310406533 
395	 0,143878336745449 
396	 0,147093880351721 
397	 0,144319296730898 
398	 0,13206667581957 
399	 0,121376521478922 
400	 0,128162237582087 
401	 0,138575267985592 
402	 0,146584276880907 
403	 0,145949849073727 
404	 0,142515596342113 
405	 0,140460870115041 
406	 0,139959037859277 
407	 0,138060054462177 
408	 0,127048103525511 
409	 0,126500922593193 
410	 0,137208718719772 
411	 0,134735806655417 
412	 0,129790858678679 
413	 0,133059527782776 
414	 0,134053238381405 
415	 0,132815517674642 
416	 0,134023467131648 
417	 0,135736945234861 
418	 0,137030576340832 
419	 0,137305238369068 
420	 0,137231978381646 
421	 0,137656729180198 
422	 0,140846876474268 
423	 0,144195661274229 
424	 0,137603519444577 
425	 0,131679532710813 
426	 0,133088589504072 
427	 0,138268622123128 
428	 0,142452278090643 
429	 0,138104145351332 
430	 0,134201363865049 
431	 0,133994835267483 
432	 0,138447704789146 
433	 0,142576980853288 
434	 0,142020157427412 
435	 0,138691365288524 
436	 0,135208927105109 
437	 0,136961643743125 
438	 0,13875527476758 
439	 0,1385445156491 
440	 0,137609443377251 
441	 0,137281268312296 
442	 0,139073811248846 
443	 0,137249948189349 
444	 0,133423062775439 
445	 0,137797329928846 
446	 0,14141107515937 
447	 0,13921726589545 
448	 0,139251769976827 
449	 0,141172465422862 
450	 0,142554992191872 
451	 0,141532879427321 
452	 0,13855718856633 
453	 0,13862860968926 
454	 0,140377496296425 
455	 0,142240183196544 
456	 0,143298071768139 
457	 0,143999253659652 
458	 0,146653655585508 
459	 0,147066709703588 
460	 0,144089537403814 
461	 0,142401787622325 
462	 0,142551734252871 
463	 0,144518795873319 
464	 0,146863501905778 
465	 0,148045333430392 
466	 0,144302503175579 
467	 0,141940785393835 
468	 0,144866527692989 
469	 0,14790054542747 
470	 0,14969595334039 
471	 0,14916524515401 
472	 0,149597301815843 
473	 0,151266248092619 
474	 0,149881281027679 
475	 0,147737987714252 
476	 0,14722678193911 
477	 0,145856335093536 
478	 0,14475215688094 
479	 0,148758179009667 
480	 0,150258116622163 
481	 0,146684464079301 
482	 0,147301387376055 
483	 0,149525539712705 
484	 0,148086019760629 
485	 0,147291443360401 
486	 0,14758473941309 
487	 0,146155508205098 
488	 0,145240298229567 
489	 0,146375569654659 
490	 0,146821219147213 
491	 0,146571259626418 
492	 0,146879066830167 
493	 0,14613338293011 
494	 0,144242038314294 
495	 0,143362054411527 
496	 0,144233555416078 
497	 0,147370455656282 
498	 0,147916126062386 
499	 0,146104892268234 
500	 0,146328122884531 
501	 0,14701165870029 
502	 0,147278910745076 
503	 0,147243760596935 
504	 0,147537113649965 
505	 0,149288085485738 
506	 0,150661098144363 
507	 0,151309984115072 
508	 0,15239094843899 
509	 0,153922097151802 
510	 0,155757248342763 
511	 0,155767517734881 
512	 0,154648786644173 
513	 0,155164176733291 
514	 0,155899244201321 
515	 0,156419954920835 
516	 0,15794800485985 
517	 0,1593181314883 
518	 0,158814776145591 
519	 0,158848831640491 
520	 0,159797847038189 
521	 0,160708105867565 
522	 0,160842458849836 
523	 0,159814012847436 
524	 0,159350955788374 
525	 0,159491763868732 
526	 0,159671717762406 
527	 0,159589973568486 
528	 0,159344001668678 
529	 0,160316922522418 
530	 0,16116191875889 
531	 0,160284732113884 
532	 0,159918739106545 
533	 0,160353437021621 
534	 0,16091966992548 
535	 0,160786778197003 
536	 0,159606764331579 
537	 0,158924943546718 
538	 0,158861826676525 
539	 0,159215672450093 
540	 0,159636021497248 
541	 0,159886915770438 
542	 0,159598774994454 
543	 0,159492021817857 
544	 0,160236653662686 
545	 0,160649114416569 
546	 0,160663055767049 
547	 0,160791047194537 
548	 0,161057972598287 
549	 0,161417630895384 
550	 0,161327336922318 
551	 0,161190492481389 
552	 0,16176844274629 
553	 0,161528949109847 
554	 0,160412235913432 
555	 0,159974133064981 
556	 0,159849888669477 
557	 0,159679071519516 
558	 0,159267218801513 
559	 0,15863175109221 
560	 0,15785256194224 
561	 0,157450557890619 
562	 0,157564659484017 
563	 0,157571210089908 
564	 0,157210053326606 
