Wavelength	CAMFROU00786.asd
670	 0,043579209882557 
671	 4,33487137960412E-02 
672	 4,36195136723265E-02 
673	 0,043072810759722 
674	 4,22223972514088E-02 
675	 4,29439395883192E-02 
676	 4,34430265452053E-02 
677	 4,31898416507657E-02 
678	 4,32270668415352E-02 
679	 4,33292993697888E-02 
680	 4,31443662593268E-02 
681	 0,043831087976685 
682	 4,52109658326196E-02 
683	 4,57270042083343E-02 
684	 0,046647555461269 
685	 4,86575426992323E-02 
686	 5,06895933168632E-02 
687	 5,30230956793969E-02 
688	 0,056376839376826 
689	 6,03125592008272E-02 
690	 6,47496007670881E-02 
691	 6,98328053502288E-02 
692	 7,57543542122333E-02 
693	 8,26535448484416E-02 
694	 9,00546026326577E-02 
695	 9,80624096853505E-02 
696	 0,107204903866867 
697	 0,117061635182133 
698	 0,127515130811346 
699	 0,139044434512223 
700	 0,151155279879255 
701	 0,163153548769853 
702	 0,175523723605077 
703	 0,188216034126915 
704	 0,200819275748694 
705	 0,213126825241818 
706	 0,224944935765145 
707	 0,236090054701216 
708	 0,246957382863212 
709	 0,258306475817685 
710	 0,268836030147987 
711	 0,278328004570437 
712	 0,287851262381592 
713	 0,297001462994541 
714	 0,305365241365796 
715	 0,313336514966958 
716	 0,320811894567367 
717	 0,327428483361478 
718	 0,333264255031628 
719	 0,338484811710901 
720	 0,343788013056502 
721	 0,349076537808543 
722	 0,354139158318151 
723	 0,358433161562418 
724	 0,362079170956896 
725	 0,365930893693768 
726	 0,369511239926189 
727	 0,37255744755355 
728	 0,375357670868475 
729	 0,377898041534335 
730	 0,380074176321665 
731	 0,382139748202898 
732	 0,384204249646747 
733	 0,386283451563262 
734	 0,388308113491967 
735	 0,390189674029406 
736	 0,391598134258683 
737	 0,392692816451339 
738	 0,394018680641498 
739	 0,395179738183004 
740	 0,396104209259359 
741	 0,397207126204783 
742	 0,398300678815618 
743	 0,399134974429576 
744	 0,399897656932512 
745	 0,400521112537187 
746	 0,400651974053917 
747	 0,400776401592305 
748	 0,401206082812711 
749	 0,402060344425932 
750	 0,402944871124807 
751	 0,403260229805326 
752	 0,403243994002093 
753	 0,403218037760503 
754	 0,404134090448918 
755	 0,404882980434914 
756	 0,404723883129156 
757	 0,404871697172162 
758	 0,405311540280437 
759	 0,405624936080636 
760	 0,405845775538349 
761	 0,406015455310408 
762	 0,406323090073446 
763	 0,406727702581561 
764	 0,407175898949618 
765	 0,407668118454756 
766	 0,408042407812111 
767	 0,407845052996922 
768	 0,407889211193673 
769	 0,408445683204478 
770	 0,408932130418729 
771	 0,409352565190062 
772	 0,409767037982843 
773	 0,409843684415742 
774	 0,409694931308137 
775	 0,409843950371942 
776	 0,410191552398792 
777	 0,410634164932986 
778	 0,410812401799705 
779	 0,410833385183291 
780	 0,410920255790571 
781	 0,411001164163215 
782	 0,411077223672179 
783	 0,411189227870935 
784	 0,411277096448816 
785	 0,411341423409998 
786	 0,411762756672899 
787	 0,412241833661659 
788	 0,412153545896549 
789	 0,412191256588162 
790	 0,412478185049358 
791	 0,412612242830762 
792	 0,412637888351164 
793	 0,412614095151331 
794	 0,412677627213922 
795	 0,41285225015861 
796	 0,413148008734334 
797	 0,413291935803809 
798	 0,413274164304613 
799	 0,413575227969205 
800	 0,413854969445343 
801	 0,413794378028164 
802	 0,413814194061235 
803	 0,413981634844908 
804	 0,414254140979939 
805	 0,414546310368269 
806	 0,414808275301116 
807	 0,415013077297612 
808	 0,415224032140941 
809	 0,415506530945456 
810	 0,415758901964101 
811	 0,415929440876188 
812	 0,415902585770835 
813	 0,416070796213827 
814	 0,416537425332527 
815	 0,416784930302612 
816	 0,416957068158931 
817	 0,417271059146985 
818	 0,417369355671711 
819	 0,417308813039786 
820	 0,417450325967565 
821	 0,417805605969448 
822	 0,418344606287376 
823	 0,418817876454835 
824	 0,4191096639189 
825	 0,419123940529604 
826	 0,419490292992355 
827	 0,420047374972572 
828	 0,419725534190858 
829	 0,419572084013633 
830	 0,42007646061756 
831	 0,42056889896617 
832	 0,420842527021034 
833	 0,420728239787764 
834	 0,420823336211347 
835	 0,421137361978646 
836	 0,421159792249662 
837	 0,421126985079054 
838	 0,421173352675333 
839	 0,421324008511688 
840	 0,421386940777791 
841	 0,421094592101892 
842	 0,42111408285072 
843	 0,421420136411245 
844	 0,421285958931158 
845	 0,421328428483221 
846	 0,421807329772414 
847	 0,422051972990975 
848	 0,42204582545825 
849	 0,421880620799098 
850	 0,422246610066856 
851	 0,422873878741716 
852	 0,42217583256755 
853	 0,421903768050496 
854	 0,422835850178271 
855	 0,42332031123483 
856	 0,423227678488154 
857	 0,422659377710826 
858	 0,422394312876939 
859	 0,422645334362128 
860	 0,423365483579058 
861	 0,423877111682429 
862	 0,423842543505984 
863	 0,423671528198346 
864	 0,423841182045463 
865	 0,424867552032174 
866	 0,425141063991712 
867	 0,424677795440994 
868	 0,424687527527044 
869	 0,42528514416765 
870	 0,426370066129221 
871	 0,426813333911502 
872	 0,426941471466941 
873	 0,427272361757025 
874	 0,427103500015921 
875	 0,426710401698129 
876	 0,427401938750277 
877	 0,427318985075462 
878	 0,426144533332517 
879	 0,426832419119836 
880	 0,428002264449215 
881	 0,427968469597611 
882	 0,428252985316707 
883	 0,428636741962218 
884	 0,427626928344217 
885	 0,427500821291915 
886	 0,428677606200136 
887	 0,428763939854733 
888	 0,428093714333121 
889	 0,427238132414187 
890	 0,427657072142441 
891	 0,428585152954667 
892	 0,4276910049528 
893	 0,427064710409947 
894	 0,427331394252688 
895	 0,428065166578063 
896	 0,428573332007143 
897	 0,428415505201994 
898	 0,428869934857017 
899	 0,429477301460144 
900	 0,429070722380232 
901	 0,42889483802679 
902	 0,429204744932325 
903	 0,429556118422583 
904	 0,429630627824194 
905	 0,429368372944832 
906	 0,429908447949293 
907	 0,430815232139058 
908	 0,431278257645425 
909	 0,430618626933628 
910	 0,429446188925598 
911	 0,430221275126623 
912	 0,430917280297485 
913	 0,430761227755767 
914	 0,43132779754652 
915	 0,43198531305767 
916	 0,431906683195102 
917	 0,431362212329514 
918	 0,430935157344964 
919	 0,432007564359938 
920	 0,432586661946619 
921	 0,432146140930699 
922	 0,432016292456646 
923	 0,43149576497693 
924	 0,430185112492307 
925	 0,430440697071767 
926	 0,431526625873256 
927	 0,431479245728472 
928	 0,430778772674895 
929	 0,429763042293592 
930	 0,429044781754782 
931	 0,429553422561524 
932	 0,431231094515385 
933	 0,429857984951714 
934	 0,427486963210058 
935	 0,427319969291802 
936	 0,427592864445105 
937	 0,427723678184219 
938	 0,427244057807622 
939	 0,426193248766571 
940	 0,424778967629506 
941	 0,423653142217954 
942	 0,42383004372706 
943	 0,425704320973746 
944	 0,424108152746221 
945	 0,421179903143867 
946	 0,422508199199871 
947	 0,422816531890691 
948	 0,421132455671397 
949	 0,419588883775458 
950	 0,418528239402565 
951	 0,418098542024467 
952	 0,417586297061312 
953	 0,416742264779566 
954	 0,4153959297719 
955	 0,413879916730068 
956	 0,412624248234609 
957	 0,412481249291651 
958	 0,412273923832379 
959	 0,411479600347883 
960	 0,409619284579038 
961	 0,409242442124681 
962	 0,411622429809585 
963	 0,410352010956668 
964	 0,407543598925889 
965	 0,407752135880875 
966	 0,408939245861626 
967	 0,410026350504701 
968	 0,409285293324318 
969	 0,40787899500363 
970	 0,4068248462025 
971	 0,408563680915658 
972	 0,409760703185054 
973	 0,407651235931089 
974	 0,407982211328356 
975	 0,409437238587915 
976	 0,407905346511497 
977	 0,40783520094766 
978	 0,409547387818924 
979	 0,409882357981598 
980	 0,409901822064072 
981	 0,41010889349143 
982	 0,410299780423463 
983	 0,410790821680638 
984	 0,411805979118243 
985	 0,412241085639272 
986	 0,411904309195515 
987	 0,410752524229388 
988	 0,411589787976037 
989	 0,414058204762894 
990	 0,41351806222557 
991	 0,413943083676407 
992	 0,416659676731272 
993	 0,416310555360152 
994	 0,41530156878194 
995	 0,416549015816823 
996	 0,419029251835098 
997	 0,420923409773155 
998	 0,419050317304075 
999	 0,419177704689134 
1000	 0,421801597243971 
1001	 0,422094609685421 
1002	 0,422871994214779 
1003	 0,42510691005798 
1004	 0,425936851421216 
1005	 0,426430713029798 
1006	 0,427638375389121 
1007	 0,426471352037832 
1008	 0,42543980491563 
1009	 0,429776680678408 
1010	 0,431934755945516 
1011	 0,431183192769399 
1012	 0,432276757470346 
1013	 0,432608090077765 
1014	 0,432555634695047 
1015	 0,440575839396717 
1016	 0,444350641380752 
1017	 0,435106699897704 
1018	 0,43295700420175 
1019	 0,437403728426305 
1020	 0,442719979283523 
1021	 0,441585303662035 
1022	 0,436625056368854 
1023	 0,44081372175556 
1024	 0,445680354427669 
1025	 0,447539103843219 
1026	 0,443718008815174 
1027	 0,440084415267247 
1028	 0,440790725235448 
1029	 0,444054616090016 
1030	 0,448109660276652 
1031	 0,450948560599826 
1032	 0,450649485771274 
1033	 0,448403732043842 
1034	 0,447162663477436 
1035	 0,449645932807009 
1036	 0,453977819050874 
1037	 0,450552686836934 
1038	 0,446623199770296 
1039	 0,446863800000389 
1040	 0,457824538206296 
1041	 0,463730640646416 
1042	 0,453844969036972 
1043	 0,453560528189638 
1044	 0,456045156134589 
1045	 0,447959324751297 
1046	 0,451672027845954 
1047	 0,463238880006713 
1048	 0,462484091246926 
1049	 0,45743430128836 
1050	 0,45202310164499 
1051	 0,452931426046509 
1052	 0,453285351266841 
1053	 0,451138148003964 
1054	 0,455711203096203 
1055	 0,464615552308434 
1056	 0,473668899616437 
1057	 0,471158019021247 
1058	 0,462724128860387 
1059	 0,459229279542299 
1060	 0,460171783746574 
1061	 0,463501378355209 
1062	 0,464478068077724 
1063	 0,462399035203993 
1064	 0,459885064777347 
1065	 0,467777879431804 
1066	 0,469614659761281 
1067	 0,462328157325193 
1068	 0,474455655918491 
1069	 0,477345415778252 
1070	 0,455054800127336 
1071	 0,46524467984223 
1072	 0,479117381148731 
1073	 0,457739125880003 
1074	 0,451356392081663 
1075	 0,458987070778732 
