Wavelength	AULNE200162.asd
456	 3,43937753036892E-02 
457	 3,51628168311834E-02 
458	 3,44491012422299E-02 
459	 3,59680274805747E-02 
460	 4,01454552615316E-02 
461	 3,92982661654748E-02 
462	 3,66844800904104E-02 
463	 3,75721139705128E-02 
464	 3,77375770874005E-02 
465	 3,72934942384106E-02 
466	 4,07488314254944E-02 
467	 4,17153205217013E-02 
468	 3,67772856573014E-02 
469	 3,55529323423651E-02 
470	 3,75005545995951E-02 
471	 3,86413850941012E-02 
472	 3,99975312628969E-02 
473	 4,11579139183696E-02 
474	 3,96443331978039E-02 
475	 3,76912797371714E-02 
476	 0,037553709067036 
477	 3,56740885783206E-02 
478	 3,34959844792922E-02 
479	 3,73682741562111E-02 
480	 3,89631930968801E-02 
481	 3,53078735208639E-02 
482	 3,46343935862088E-02 
483	 3,66446700783086E-02 
484	 3,95910667304898E-02 
485	 3,99967973006872E-02 
486	 3,79869452914431E-02 
487	 3,82104061786793E-02 
488	 0,038938942063084 
489	 3,87793400650907E-02 
490	 3,79258062141902E-02 
491	 3,67745317777642E-02 
492	 3,56574094129889E-02 
493	 3,73703398317229E-02 
494	 4,17981693286149E-02 
495	 4,30728497878499E-02 
496	 4,16954570556293E-02 
497	 3,88617953107325E-02 
498	 3,90231986840536E-02 
499	 4,12953828691788E-02 
500	 3,90383334072404E-02 
501	 0,03837355005529 
502	 4,18691008833542E-02 
503	 4,04181350088391E-02 
504	 3,73561920573033E-02 
505	 4,05910348149395E-02 
506	 4,21777677983493E-02 
507	 4,06943988887714E-02 
508	 4,07177488681576E-02 
509	 4,13258940497936E-02 
510	 4,15126200519047E-02 
511	 4,12488142719288E-02 
512	 4,11019342480678E-02 
513	 4,26522013053721E-02 
514	 4,39623514816921E-02 
515	 4,41932270748644E-02 
516	 4,39177985812622E-02 
517	 0,043846352426993 
518	 4,48723829895465E-02 
519	 4,53272207554764E-02 
520	 4,51452483728606E-02 
521	 4,59861350372946E-02 
522	 4,59851090993532E-02 
523	 4,40519285739906E-02 
524	 4,36999445771484E-02 
525	 4,45515576375217E-02 
526	 0,04444523583223 
527	 4,43794880580182E-02 
528	 4,46754619528193E-02 
529	 4,55227586793823E-02 
530	 4,60150309358039E-02 
531	 4,51515258058891E-02 
532	 4,46970924322101E-02 
533	 4,51601859807328E-02 
534	 4,69249868512898E-02 
535	 4,76050306337435E-02 
536	 4,61038927111726E-02 
537	 4,59175659730371E-02 
538	 4,69013193423058E-02 
539	 4,79898672168223E-02 
540	 4,80061617766369E-02 
541	 4,69246272364895E-02 
542	 4,67655925933128E-02 
543	 4,68284130509985E-02 
544	 4,64020757999809E-02 
545	 4,74314022580232E-02 
546	 4,93031902638264E-02 
547	 4,93835953126631E-02 
548	 4,91420226820792E-02 
549	 4,92246457485761E-02 
550	 4,89436268182389E-02 
551	 4,86494595119286E-02 
552	 4,89703497349356E-02 
553	 4,92304238745478E-02 
554	 0,049336380759476 
555	 4,96688907351479E-02 
556	 5,04031849770794E-02 
557	 0,05154125595403 
558	 5,13113756316836E-02 
559	 0,050191494470637 
560	 5,01960049889189E-02 
561	 5,01472573293165E-02 
562	 4,96320238965378E-02 
563	 4,87902526634072E-02 
564	 0,048451757365571 
565	 0,049645002021351 
566	 5,11138899799328E-02 
567	 5,21955114163978E-02 
568	 5,19922664998185E-02 
569	 5,16356783386816E-02 
570	 5,19433160363058E-02 
571	 5,25313475179566E-02 
572	 5,30828180178801E-02 
573	 5,29743158010408E-02 
574	 5,32159310154743E-02 
575	 5,40789190547646E-02 
576	 5,49702230527011E-02 
577	 5,54759906281774E-02 
578	 5,52293431873248E-02 
579	 5,60738247172883E-02 
580	 5,75948281520675E-02 
581	 5,70712180273588E-02 
582	 5,66262565702108E-02 
583	 5,73594120548888E-02 
584	 5,76003184425082E-02 
585	 5,76766412933897E-02 
586	 5,85704479214349E-02 
587	 5,90935709608864E-02 
588	 5,90993127760119E-02 
589	 5,97053620116826E-02 
590	 6,01909756276311E-02 
591	 5,99027808761207E-02 
592	 6,01382652072204E-02 
593	 6,07280499507549E-02 
594	 6,04054716944965E-02 
595	 6,04800733604449E-02 
596	 6,13281496336095E-02 
597	 6,11930182493902E-02 
598	 6,04814592282864E-02 
599	 0,060058392136804 
600	 6,01709466588456E-02 
601	 6,05929425424263E-02 
602	 6,00333660863836E-02 
603	 5,94934881021402E-02 
604	 5,97367476342358E-02 
605	 5,97307991807403E-02 
606	 5,95804155295814E-02 
607	 6,00382309604407E-02 
608	 6,01864121231882E-02 
609	 5,98310773488144E-02 
610	 0,060097021217534 
611	 6,02722037598908E-02 
612	 5,93867453838253E-02 
613	 5,90852654199106E-02 
614	 5,93854126511634E-02 
615	 5,88133398837073E-02 
616	 5,85986901954615E-02 
617	 5,93868980293782E-02 
618	 5,94705052511552E-02 
619	 5,91514747726222E-02 
620	 5,96448978214901E-02 
621	 5,91083208526315E-02 
622	 5,75774759136342E-02 
623	 0,058262801465851 
624	 5,91759915895813E-02 
625	 5,81826022845447E-02 
626	 5,82799573748633E-02 
627	 5,94472772647988E-02 
628	 5,97968691710549E-02 
629	 5,98333457130457E-02 
630	 5,98413830214593E-02 
631	 6,01920767681634E-02 
632	 6,05828263554043E-02 
633	 6,04287488637479E-02 
634	 6,05633788192251E-02 
635	 6,10548291368728E-02 
636	 6,10278648093252E-02 
637	 6,12991315376866E-02 
638	 6,24733718275055E-02 
639	 6,28731926290606E-02 
640	 6,25811214365723E-02 
641	 6,26150242729459E-02 
642	 6,25639518396996E-02 
643	 6,24593839964476E-02 
644	 6,32098359908523E-02 
645	 6,42983262390415E-02 
646	 6,49691810760683E-02 
647	 6,49771217627848E-02 
648	 6,44345490297047E-02 
649	 6,39630785434071E-02 
650	 6,37770039731224E-02 
651	 6,39236010988445E-02 
652	 6,32984297907984E-02 
653	 6,24274070387554E-02 
654	 6,28092521411114E-02 
655	 6,24974971583789E-02 
656	 6,12153271627364E-02 
657	 0,061003786195488 
658	 6,10638837621576E-02 
659	 0,060453445245294 
660	 5,95955192763031E-02 
661	 5,86620796373281E-02 
662	 5,78221036140791E-02 
663	 5,73278400312639E-02 
664	 5,72454151306196E-02 
665	 5,70512337309613E-02 
666	 5,66145146455068E-02 
667	 5,58335353467941E-02 
668	 5,52684997250721E-02 
669	 0,055111067679412 
670	 5,53273026963631E-02 
671	 5,56013263188234E-02 
672	 5,56860613797541E-02 
673	 5,59392620504365E-02 
674	 0,056097951074541 
675	 5,52963947619242E-02 
676	 5,49320095430638E-02 
677	 5,54232888130913E-02 
678	 5,58313053393038E-02 
679	 5,60433367666368E-02 
680	 5,60311618102071E-02 
681	 5,64518957239734E-02 
682	 5,71805304641996E-02 
683	 5,71851160592697E-02 
684	 5,76342863023412E-02 
685	 5,90579215049986E-02 
686	 5,98388303514279E-02 
687	 6,00493153728472E-02 
688	 6,01608765436067E-02 
689	 6,08470429555649E-02 
690	 6,22572326809303E-02 
691	 6,37728231546336E-02 
692	 6,55823937078018E-02 
693	 0,067850416837225 
694	 7,01393982102486E-02 
695	 7,24186580743479E-02 
696	 7,48454290980152E-02 
697	 7,74472912010386E-02 
698	 8,02829720087704E-02 
699	 8,35509622319359E-02 
700	 8,69463731704744E-02 
701	 9,00707988008581E-02 
702	 0,09299514962238 
703	 9,58660464681611E-02 
704	 9,91168623952795E-02 
705	 0,102476771492701 
706	 0,105689952799814 
707	 0,108159134437198 
708	 0,110457943348089 
709	 0,113844427418868 
710	 0,116780160356202 
711	 0,118908293420362 
712	 0,121049407511737 
713	 0,122957431217282 
714	 0,124413640537106 
715	 0,126192312425016 
716	 0,128223267609622 
717	 0,129897771515941 
718	 0,131491201616896 
719	 0,133089445488117 
720	 0,13463253555989 
721	 0,135900800799822 
722	 0,136633620262937 
723	 0,137446481693185 
724	 0,138460715988858 
725	 0,13950762812913 
726	 0,140398396185588 
727	 0,14099975396119 
728	 0,141265417549248 
729	 0,141507255712362 
730	 0,142270414539479 
731	 0,143022600106115 
732	 0,143631407277104 
733	 0,144367997440052 
734	 0,144832420719652 
735	 0,144716925361272 
736	 0,144691301631779 
737	 0,144965606374294 
738	 0,145755450550472 
739	 0,146349835189717 
740	 0,146510880275362 
741	 0,146711173746589 
742	 0,146975257807481 
743	 0,147284094078171 
744	 0,147623641786182 
745	 0,147864921027395 
746	 0,14753558088737 
747	 0,147717905083416 
748	 0,148809718806105 
749	 0,149138333590434 
750	 0,148981150092169 
751	 0,149069767416329 
752	 0,149502279039525 
753	 0,15005532911653 
754	 0,149661384399983 
755	 0,149395370007854 
756	 0,149987497622749 
757	 0,150418773944315 
758	 0,150537328962434 
759	 0,150330365389211 
760	 0,150455552030181 
761	 0,151011747477879 
762	 0,15128919551544 
763	 0,151407541462009 
764	 0,151504824990381 
765	 0,15134667643033 
766	 0,151172167033262 
767	 0,151720597227086 
768	 0,152104182098277 
769	 0,152042218643329 
770	 0,152174133181566 
771	 0,152388597389363 
772	 0,152496322493717 
773	 0,152622320897239 
774	 0,152788846301882 
775	 0,153024620148918 
776	 0,153039797438053 
777	 0,152784376478939 
778	 0,153056763675671 
779	 0,153484157020514 
780	 0,153391941292668 
781	 0,153369629590118 
782	 0,153556979064952 
783	 0,15393831312796 
784	 0,15399929689706 
785	 0,153510681760046 
786	 0,153603535011887 
787	 0,154033713361106 
788	 0,1540569460946 
789	 0,15428213635637 
790	 0,154746720090977 
791	 0,154945265599767 
792	 0,154808417023818 
793	 0,154369503222946 
794	 0,15444419797017 
795	 0,154888647156257 
796	 0,155080736337515 
797	 0,155281212195393 
798	 0,155484908534228 
799	 0,15532102652305 
800	 0,155260955053112 
801	 0,155711035855162 
802	 0,15575992995195 
803	 0,155499332067224 
804	 0,155605795394305 
805	 0,155735032474328 
806	 0,155799860086094 
807	 0,155965102669406 
808	 0,156156265455555 
809	 0,156287168180461 
810	 0,156466140658511 
811	 0,156640653427254 
812	 0,15662240210094 
813	 0,156526532716725 
814	 0,156431659921048 
815	 0,15638892966615 
816	 0,156641705002301 
817	 0,157434719986147 
818	 0,157838060409622 
819	 0,157665842160308 
820	 0,156991253770615 
821	 0,156813029926691 
822	 0,157459194222915 
823	 0,157494064063186 
824	 0,157238014190886 
825	 0,15729005292269 
826	 0,157415301564049 
827	 0,157535796742141 
828	 0,157509329444673 
829	 0,157700352629195 
830	 0,158211897080417 
831	 0,15837867826671 
832	 0,158350290763238 
833	 0,158433333973058 
834	 0,15853918455171 
835	 0,158556599954681 
836	 0,158135503389301 
837	 0,157897236222539 
838	 0,15812806371463 
839	 0,158170164069233 
840	 0,158214962878766 
841	 0,15862921427447 
842	 0,159024912893161 
843	 0,159168865625845 
844	 0,158631438337328 
845	 0,158285167746105 
846	 0,158539642048938 
847	 0,158463528374693 
848	 0,158322697144621 
849	 0,158632268276448 
850	 0,158506409838205 
851	 0,158063165749822 
852	 0,158451562624478 
853	 0,158792409710996 
854	 0,158670309898031 
855	 0,158835128406988 
856	 0,158884717432016 
857	 0,158184627780239 
858	 0,157670081384079 
859	 0,15764245526357 
860	 0,158233650005527 
861	 0,158806800264403 
862	 0,158980945311435 
863	 0,158863842055891 
864	 0,158614954125848 
865	 0,158433334979083 
866	 0,158652540718127 
867	 0,15906116184923 
868	 0,158765964748932 
869	 0,158446656290857 
870	 0,158407473710937 
871	 0,158269409044141 
872	 0,158423887920024 
873	 0,159323973176078 
874	 0,159669959410802 
875	 0,15936308098034 
876	 0,15897124776602 
877	 0,158904836197057 
878	 0,159269877096777 
879	 0,159399891388364 
880	 0,159250610063571 
881	 0,158885398534859 
882	 0,159263577788114 
883	 0,159948462237648 
884	 0,159227109024831 
885	 0,158636335054024 
886	 0,158709892448703 
887	 0,159039231044994 
888	 0,159458511272076 
889	 0,159813285589471 
890	 0,160053683209979 
891	 0,160090361477981 
892	 0,159729769145498 
893	 0,159681004104681 
894	 0,160041598015567 
895	 0,160079024107697 
896	 0,159934858627291 
897	 0,159771205980822 
898	 0,159899816579676 
899	 0,159978938958921 
900	 0,159294634877146 
901	 0,159009318181028 
902	 0,159333887147921 
903	 0,159648410253464 
904	 0,160074375861337 
905	 0,160565531540494 
906	 0,160287474586338 
907	 0,159912273764259 
908	 0,160512578576991 
909	 0,160768142172807 
910	 0,160533716950301 
911	 0,160398264679937 
912	 0,160398030662103 
913	 0,160559040493494 
914	 0,160770802692933 
915	 0,161056328503977 
916	 0,16140401362306 
917	 0,160723040158126 
918	 0,159751479802671 
919	 0,160976549884744 
920	 0,161738814759595 
921	 0,161293599766471 
922	 0,160931524611878 
923	 0,160556064745524 
924	 0,160146049019861 
925	 0,160693161034979 
926	 0,161463506210015 
927	 0,160884681948644 
928	 0,160467677830674 
929	 0,160621943472323 
930	 0,161175730376595 
931	 0,161632578593737 
932	 0,161601579035072 
933	 0,160633386528622 
934	 0,159897113599585 
935	 0,160854748234464 
936	 0,160807158436345 
937	 0,159921899580723 
938	 0,160525035719655 
939	 0,160712354691013 
940	 0,160030347020704 
941	 0,159934095054693 
942	 0,160388656405589 
943	 0,16115614165421 
944	 0,160805506002457 
945	 0,160110084192747 
946	 0,160992805434517 
947	 0,161048801393243 
948	 0,159951239251042 
949	 0,159095640679646 
950	 0,158722457229937 
951	 0,158867663711559 
952	 0,158807175325668 
953	 0,157985906281691 
954	 0,155987161943753 
955	 0,155662786053359 
956	 0,156889536916767 
957	 0,157867359085324 
958	 0,157556276758202 
959	 0,156168698713468 
960	 0,156914091150602 
961	 0,157713387460318 
962	 0,15707258476305 
963	 0,157224247911616 
964	 0,157644673463991 
965	 0,157103437859051 
966	 0,156659684255734 
967	 0,15658039533242 
968	 0,156717667826941 
969	 0,157647696963801 
970	 0,158967180334692 
971	 0,157205389562364 
972	 0,155770346182515 
973	 0,157699187288048 
974	 0,158861628477431 
975	 0,159320639693325 
976	 0,160526901335725 
977	 0,159672705372928 
978	 0,157494680777383 
979	 0,159309994181889 
980	 0,160162126434735 
981	 0,158078050896001 
982	 0,157059960887615 
983	 0,156900995615627 
984	 0,15703756766183 
985	 0,157132684155986 
986	 0,157362055517222 
987	 0,158276651579528 
988	 0,158460121437536 
989	 0,158092848230497 
990	 0,159364359242512 
991	 0,16068935103008 
992	 0,161261224088319 
993	 0,161970258519359 
994	 0,161939052024958 
995	 0,160425358674458 
996	 0,160077939921118 
997	 0,161322764885954 
998	 0,164085269495883 
999	 0,163558525938664 
1000	 0,16019017409969 
1001	 0,161034059005744 
1002	 0,162240384383177 
1003	 0,162078735439879 
1004	 0,162500714481103 
1005	 0,162183607939365 
1006	 0,160058721636937 
1007	 0,159746089892658 
1008	 0,161270177386529 
1009	 0,163498598311353 
1010	 0,164950860979908 
1011	 0,16542702165513 
1012	 0,166205111578458 
1013	 0,166388282153411 
1014	 0,16577245959037 
1015	 0,165491286936618 
1016	 0,164357215237707 
1017	 0,161958331917208 
1018	 0,16408522016039 
1019	 0,167835829043587 
1020	 0,167749093358345 
1021	 0,166477509916747 
1022	 0,165741274777517 
1023	 0,168708806475944 
1024	 0,171040187937988 
1025	 0,170989245872455 
1026	 0,168839115364336 
1027	 0,165447554403143 
1028	 0,162240877861103 
1029	 0,163798119019873 
1030	 0,16825422781724 
1031	 0,172348222830435 
1032	 0,17189225544721 
1033	 0,16908461691746 
1034	 0,17033164360747 
1035	 0,167747446394285 
1036	 0,162929426631112 
1037	 0,170174598166679 
1038	 0,172469864811417 
1039	 0,165129592451129 
1040	 0,166759332808256 
1041	 0,171283255679573 
1042	 0,17269832912004 
1043	 0,171190269999901 
1044	 0,170907187136846 
1045	 0,176893200204619 
1046	 0,174434827673951 
1047	 0,166385570598235 
1048	 0,16692213508067 
1049	 0,170486984034362 
1050	 0,173438554542543 
1051	 0,168561299717427 
1052	 0,165273217285403 
1053	 0,167742964429749 
1054	 0,169771846309951 
1055	 0,169029153384824 
1056	 0,165445429606046 
1057	 0,17418507332134 
1058	 0,183459199132565 
1059	 0,175259998051084 
1060	 0,164687313226658 
1061	 0,159302221637239 
1062	 0,167840328812858 
1063	 0,170121719877644 
1064	 0,163465318202175 
1065	 0,161789913249447 
1066	 0,167585284193861 
1067	 0,177876692566223 
1068	 0,171991866034354 
1069	 0,165167287050881 
1070	 0,167590906716252 
1071	 0,15973534421965 
1072	 0,154120188188617 
1073	 0,16746093511831 
1074	 0,176598128987207 
1075	 0,175857130550889 
