Wavelength	GRA-VIE00429.asd
325	 0,107096027311495 
326	 2,89402211567774E-02 
327	 5,93425860160354E-02 
328	 0,186730638632759 
329	 0,253211120125371 
330	 0,255540721645522 
331	 0,183755951607682 
332	 0,265738901323891 
333	 0,436753994390801 
334	 0,240810935291408 
335	 0,129152198048804 
336	 0,201899603959248 
337	 0,194519462993713 
338	 0,18310278404628 
339	 0,216875388940464 
340	 0,152392140893224 
341	 3,21976861068454E-02 
342	 6,51679179282979E-02 
343	 0,125031897137987 
344	 0,159215788027718 
345	 0,142847535068429 
346	 0,107239332998986 
347	 8,89794147976148E-02 
348	 5,53951064199647E-02 
349	 2,08228894145661E-02 
350	 3,98309974661731E-02 
351	 0,051840898461806 
352	 3,85763980847064E-02 
353	 7,40371984116826E-03 
354	 4,87566787303532E-03 
355	 7,45591850073173E-02 
356	 0,104226951481525 
357	 8,33497641244153E-02 
358	 5,42374721069478E-02 
359	 2,68941790815543E-02 
360	 1,04605988215664E-02 
361	 3,27551960242761E-02 
362	 6,44026756396297E-02 
363	 6,49441024024074E-02 
364	 6,39186776816429E-02 
365	 6,61191031535236E-02 
366	 6,30311452095529E-02 
367	 6,21581180084066E-02 
368	 6,55396360604729E-02 
369	 4,89228599830089E-02 
370	 2,50845685361721E-02 
371	 1,80305558775975E-02 
372	 2,76705122093738E-02 
373	 4,70171408529282E-02 
374	 4,64466595666205E-02 
375	 3,48834462503028E-02 
376	 2,05288252174593E-02 
377	 5,43796291652037E-03 
378	 2,39113922264765E-03 
379	 3,73140668550706E-02 
380	 5,29027690209956E-02 
381	 3,99957554908369E-02 
382	 0,038398626845285 
383	 3,83658056450204E-02 
384	 2,98867002232295E-02 
385	 4,55472745177633E-02 
386	 0,070217759651229 
387	 5,63188793545615E-02 
388	 4,67913023870464E-02 
389	 5,42026538028855E-02 
390	 4,47412997681285E-02 
391	 3,16987997769757E-02 
392	 3,36573088695447E-02 
393	 2,59534089723795E-02 
394	 1,24761110531985E-02 
395	 2,27024867530115E-02 
396	 3,32741228800853E-02 
397	 3,36880729066266E-02 
398	 3,46010898132223E-02 
399	 3,15507029650727E-02 
400	 1,51008314575773E-02 
401	 1,95182850026812E-02 
402	 4,06781379310787E-02 
403	 2,93944068553657E-02 
404	 1,96293247343099E-02 
405	 3,26480288635678E-02 
406	 0,029499087688672 
407	 1,78524295271022E-02 
408	 2,49193471420103E-02 
409	 0,028450120287594 
410	 0,023275514148383 
411	 1,41506303915063E-02 
412	 1,26187539731132E-02 
413	 2,71849204287024E-02 
414	 2,34439378293654E-02 
415	 8,0873022879345E-03 
416	 0,015926418856405 
417	 0,02072290934079 
418	 0,014892786071663 
419	 1,83887146759831E-02 
420	 2,44437334772456E-02 
421	 2,26470628487749E-02 
422	 1,81501339705029E-02 
423	 1,44458894555505E-02 
424	 1,90470423694464E-02 
425	 1,99733181695162E-02 
426	 0,011436065695325 
427	 1,05242195002901E-02 
428	 1,43092226306536E-02 
429	 1,35645952167201E-02 
430	 1,24281097376663E-02 
431	 1,26837196098278E-02 
432	 0,017325988831433 
433	 2,12716133957057E-02 
434	 2,03151769566801E-02 
435	 0,022058318129363 
436	 2,48196053388471E-02 
437	 2,04509126566956E-02 
438	 1,76166646618211E-02 
439	 1,94544738692209E-02 
440	 2,17508887963055E-02 
441	 2,22295209929749E-02 
442	 1,87039022805875E-02 
443	 1,59278312901343E-02 
444	 0,015788550259379 
445	 2,00301153729133E-02 
446	 2,40652778695827E-02 
447	 2,46473775893202E-02 
448	 0,01989448282008 
449	 1,50965186682412E-02 
450	 2,05489589508238E-02 
451	 2,38641431177872E-02 
452	 2,21314916936298E-02 
453	 2,13673927151988E-02 
454	 2,14306558060104E-02 
455	 0,021878887457415 
456	 0,021178497710249 
457	 1,94957928977894E-02 
458	 1,75196498390612E-02 
459	 1,87422745982791E-02 
460	 2,33103415303047E-02 
461	 2,19734660033168E-02 
462	 1,81656354099143E-02 
463	 1,76246494176911E-02 
464	 1,92020459519345E-02 
465	 2,16526210236117E-02 
466	 2,13947074596006E-02 
467	 2,09540504632547E-02 
468	 2,18519511292131E-02 
469	 2,18780849534608E-02 
470	 2,08593351517492E-02 
471	 1,88596862383855E-02 
472	 1,82596475173945E-02 
473	 1,92357273257123E-02 
474	 1,80488247221302E-02 
475	 1,73518644201328E-02 
476	 1,97911358463953E-02 
477	 2,22698604102837E-02 
478	 0,02306939976765 
479	 1,91239220126907E-02 
480	 1,63951359385583E-02 
481	 1,72894162197995E-02 
482	 1,62930240092503E-02 
483	 1,54056480839474E-02 
484	 1,84334586953229E-02 
485	 2,11937657204456E-02 
486	 0,022132657118276 
487	 1,99896253996975E-02 
488	 1,85333983564323E-02 
489	 2,03987778917372E-02 
490	 2,16564572937933E-02 
491	 2,13144166382832E-02 
492	 1,80824410432441E-02 
493	 1,78317969059578E-02 
494	 0,021433241543854 
495	 2,09632473068069E-02 
496	 1,90935427203335E-02 
497	 1,94552820293493E-02 
498	 1,96170024192152E-02 
499	 1,92842113376573E-02 
500	 0,019153092996489 
501	 0,018878953313187 
502	 1,83795286639863E-02 
503	 1,85687938235145E-02 
504	 1,90366024530358E-02 
505	 1,88450158207045E-02 
506	 1,91269573730218E-02 
507	 1,98437549190598E-02 
508	 1,92889890425719E-02 
509	 1,89045294620989E-02 
510	 1,99513064747906E-02 
511	 2,01979982003352E-02 
512	 1,98211011744518E-02 
513	 2,05061946588694E-02 
514	 2,06352436659106E-02 
515	 1,98324217921902E-02 
516	 2,04463801321142E-02 
517	 2,13252197619849E-02 
518	 2,05677983581955E-02 
519	 2,03080565011036E-02 
520	 2,09687303779491E-02 
521	 2,21331317786845E-02 
522	 2,25687025782341E-02 
523	 2,14907591595772E-02 
524	 2,03292828234493E-02 
525	 1,99875068292658E-02 
526	 2,21926218243251E-02 
527	 2,29355586629014E-02 
528	 2,12113335022179E-02 
529	 0,020073520359218 
530	 1,96414608091299E-02 
531	 0,019746426259413 
532	 2,06188421926678E-02 
533	 2,16358503211049E-02 
534	 2,08089257406136E-02 
535	 2,02297674748923E-02 
536	 2,10609544912752E-02 
537	 2,20832463812664E-02 
538	 2,24217268927038E-02 
539	 2,06783208690767E-02 
540	 2,00682629701124E-02 
541	 0,021201356856736 
542	 2,16502610753503E-02 
543	 2,15558468398831E-02 
544	 2,12095600053326E-02 
545	 2,11260799043834E-02 
546	 2,15296602880561E-02 
547	 2,28868495308095E-02 
548	 2,32406231634368E-02 
549	 2,18664850355614E-02 
550	 2,11048669383841E-02 
551	 0,021205925760725 
552	 0,022123973457864 
553	 2,26134815770885E-02 
554	 0,022322420954837 
555	 2,15899385989265E-02 
556	 2,10785470547858E-02 
557	 2,13360794423426E-02 
558	 2,21667451627356E-02 
559	 2,30060310802537E-02 
560	 2,25400075931713E-02 
561	 2,24367666500435E-02 
562	 0,023139350944188 
563	 2,29334062368914E-02 
564	 0,022278447682993 
565	 2,19659280226312E-02 
566	 2,22294875846349E-02 
567	 2,29190708988367E-02 
568	 0,023253726301978 
569	 2,33902623166322E-02 
570	 2,34516917121778E-02 
571	 2,35448481731119E-02 
572	 2,36727714564312E-02 
573	 0,023773849098903 
574	 2,39108114657347E-02 
575	 0,024162262485063 
576	 2,48979228808248E-02 
577	 2,52734854709463E-02 
578	 2,43820832151138E-02 
579	 2,47104338946385E-02 
580	 0,026087041256667 
581	 2,61502595554313E-02 
582	 2,58385107948186E-02 
