Wavelength	SCO-GRA00209.asd
465	 1,73117972204184E-02 
466	 1,53571446620286E-02 
467	 0,01369425892312 
468	 1,41803611518613E-02 
469	 1,70874720038184E-02 
470	 2,01435802326848E-02 
471	 1,89450245385881E-02 
472	 1,77624986012765E-02 
473	 1,74738398026226E-02 
474	 1,53513448560463E-02 
475	 1,25167115883695E-02 
476	 1,02714733784299E-02 
477	 1,07474021312412E-02 
478	 1,32081577751146E-02 
479	 1,46424175835785E-02 
480	 1,49708012955041E-02 
481	 1,43776867094509E-02 
482	 1,49632283578741E-02 
483	 1,63736071127243E-02 
484	 0,017855555516362 
485	 1,61063978217917E-02 
486	 1,21778094110956E-02 
487	 1,34231838849601E-02 
488	 1,56020075727468E-02 
489	 1,54671622305792E-02 
490	 1,54111652771906E-02 
491	 1,54616640431846E-02 
492	 1,48543029361649E-02 
493	 0,014190885595314 
494	 1,38935731109457E-02 
495	 1,49360364037423E-02 
496	 1,58806042060242E-02 
497	 1,51050697652768E-02 
498	 1,60840204193211E-02 
499	 1,79248869455401E-02 
500	 1,51707434060397E-02 
501	 1,36465715477699E-02 
502	 1,60888138559917E-02 
503	 1,59740758748784E-02 
504	 1,41231547008424E-02 
505	 1,33129541334375E-02 
506	 1,36888157706625E-02 
507	 0,015232342880787 
508	 1,75921168614037E-02 
509	 1,86084699722059E-02 
510	 1,65624339002686E-02 
511	 1,50708132732808E-02 
512	 1,48402853479372E-02 
513	 1,58835806097502E-02 
514	 1,55794239556146E-02 
515	 1,34126607420682E-02 
516	 1,44567606187048E-02 
517	 1,63310917779176E-02 
518	 1,50717708549036E-02 
519	 1,48446322281986E-02 
520	 1,60868460264909E-02 
521	 1,63788440616407E-02 
522	 1,63908762698153E-02 
523	 1,65844611309323E-02 
524	 1,62029501309958E-02 
525	 1,56564496643806E-02 
526	 1,61259038727268E-02 
527	 1,63381358662682E-02 
528	 1,60547726857975E-02 
529	 1,66652120224726E-02 
530	 1,69372760600983E-02 
531	 1,54147389407757E-02 
532	 1,53512109349617E-02 
533	 1,66021128917062E-02 
534	 1,62891715850511E-02 
535	 1,57008452076411E-02 
536	 1,55920992165884E-02 
537	 1,56136783522109E-02 
538	 1,56770440563865E-02 
539	 1,56840542513642E-02 
540	 1,57315798104511E-02 
541	 0,015863338791362 
542	 1,61662993841827E-02 
543	 1,63955836247711E-02 
544	 0,016314829584067 
545	 1,61384671503263E-02 
546	 1,58042747077266E-02 
547	 1,48138026184559E-02 
548	 1,46299095409307E-02 
549	 1,57895746677328E-02 
550	 1,65837060295035E-02 
551	 0,016759823413779 
552	 0,016267271069261 
553	 1,57323783704171E-02 
554	 1,54462151101184E-02 
555	 1,55936939715862E-02 
556	 1,57461602062203E-02 
557	 1,55727355286607E-02 
558	 1,57122571408426E-02 
559	 1,59511771744146E-02 
560	 0,015366097163825 
561	 1,53813958752312E-02 
562	 1,62265537334602E-02 
563	 1,54502115250972E-02 
564	 1,45212000057291E-02 
565	 1,56402114356102E-02 
566	 1,59607634201983E-02 
567	 1,52455393617766E-02 
568	 1,53762662807525E-02 
569	 1,55625937361145E-02 
570	 1,53289945279993E-02 
571	 0,015741270170646 
572	 1,63898825255754E-02 
573	 1,60136077849347E-02 
574	 1,58534080319037E-02 
575	 1,63040852176591E-02 
576	 1,69934333567469E-02 
577	 1,74953015303587E-02 
578	 0,017386611438402 
579	 1,76281477190118E-02 
580	 1,81717816256772E-02 
581	 1,81121201068078E-02 
582	 1,81089393681706E-02 
583	 1,84392067965426E-02 
584	 0,018048355898335 
585	 1,76564609259598E-02 
586	 1,88214340242491E-02 
587	 0,019308099440063 
588	 1,86835838003752E-02 
589	 1,82567621612399E-02 
590	 0,018371425788547 
591	 1,92175109296666E-02 
592	 0,019292907024865 
593	 1,88214214132555E-02 
594	 1,93855364650673E-02 
595	 1,95283774046109E-02 
596	 1,88005776176175E-02 
597	 0,019031341614912 
598	 1,94426490152722E-02 
599	 1,85663447577789E-02 
600	 1,84949984915091E-02 
601	 1,93436879108398E-02 
602	 1,92081927887999E-02 
603	 1,88055784048437E-02 
604	 1,87205055522938E-02 
605	 1,85880533952284E-02 
606	 1,83440107807388E-02 
607	 1,78749200530644E-02 
608	 1,78661536019905E-02 
609	 1,83409166454023E-02 
610	 1,76635351022968E-02 
611	 1,70764702783583E-02 
612	 1,82437472717311E-02 
613	 1,88116297716563E-02 
614	 1,85096572581331E-02 
615	 1,85822268538938E-02 
616	 1,84303892952278E-02 
617	 1,77516265691284E-02 
618	 1,73449906999418E-02 
619	 1,71602685201363E-02 
620	 1,67952425741243E-02 
621	 1,68889284942398E-02 
622	 1,74646105291486E-02 
623	 1,76443329179177E-02 
624	 0,017556906400052 
625	 1,74050396192192E-02 
626	 1,75742349061291E-02 
627	 1,78223566265872E-02 
628	 1,70623747152961E-02 
629	 1,67786963851381E-02 
630	 1,75978267850212E-02 
631	 1,79280875146794E-02 
632	 1,81769775621535E-02 
633	 1,94033234861722E-02 
634	 1,92153364650136E-02 
635	 1,76536996324439E-02 
636	 1,78744345590483E-02 
637	 0,018610505698352 
638	 1,87380788844307E-02 
639	 1,92165968315032E-02 
640	 1,99260969903363E-02 
641	 2,02508090100947E-02 
642	 2,02685858755042E-02 
643	 2,00883472967497E-02 
644	 2,02172327762479E-02 
645	 0,020554817784517 
646	 2,09041206355265E-02 
647	 2,09232461707709E-02 
648	 2,06642529213018E-02 
649	 2,06816361968585E-02 
650	 2,06563783427728E-02 
651	 2,03546271888687E-02 
652	 1,96401127583588E-02 
653	 1,89661732974832E-02 
654	 1,93026051276438E-02 
655	 1,94628821271298E-02 
656	 0,019095916544827 
657	 1,86310048388974E-02 
658	 1,83062285627366E-02 
659	 0,018315271907594 
660	 1,79065854164048E-02 
661	 1,71418604299139E-02 
662	 1,66150377925041E-02 
663	 1,64450372913443E-02 
664	 1,66371687667731E-02 
665	 1,66558512436793E-02 
666	 1,65262978323288E-02 
667	 1,64056741078203E-02 
668	 1,62523060348098E-02 
669	 1,60555746989913E-02 
670	 1,58267575502706E-02 
671	 1,54420706028511E-02 
672	 1,48593262130129E-02 
673	 0,014691721269367 
674	 1,50310679275648E-02 
675	 1,59059518762378E-02 
676	 1,65404261764388E-02 
677	 1,65524299940845E-02 
678	 1,58268054049453E-02 
679	 1,52081989428803E-02 
680	 1,56773045416429E-02 
681	 1,57603661056717E-02 
682	 1,54947470094748E-02 
683	 1,61960025431285E-02 
684	 1,68584785483754E-02 
685	 1,69210454752181E-02 
686	 1,70635069409815E-02 
687	 0,017218509624255 
688	 0,017033645615577 
689	 1,76041610421951E-02 
690	 1,90042676743661E-02 
691	 1,99488555781669E-02 
692	 2,08696959336603E-02 
693	 2,21817253988385E-02 
694	 2,34039445476296E-02 
695	 2,47942164750623E-02 
696	 0,027123192539872 
697	 3,00906471057893E-02 
698	 3,35210423768408E-02 
699	 3,71287089501505E-02 
700	 4,10152845527365E-02 
701	 4,53399806093341E-02 
702	 5,03207454498092E-02 
703	 5,58293284082503E-02 
704	 0,061228581438183 
705	 6,70938506624229E-02 
706	 7,36635595424482E-02 
707	 7,95883356178755E-02 
708	 8,53586513554357E-02 
709	 9,23016161182866E-02 
710	 0,099050873589348 
711	 0,105191418044682 
712	 0,111044641410137 
713	 0,116856944416089 
714	 0,122814255269666 
715	 0,128690826050491 
716	 0,134324339029141 
717	 0,13951479519302 
718	 0,144130124283832 
719	 0,148290583463561 
720	 0,153065989879352 
721	 0,157821378517886 
722	 0,161630623444852 
723	 0,165062989377283 
724	 0,168324624375889 
725	 0,171597332312747 
726	 0,174702147475612 
727	 0,177503601908106 
728	 0,179904862560936 
729	 0,181957858023029 
730	 0,18372422210416 
731	 0,18588411303693 
732	 0,188326141144191 
733	 0,189551118925584 
734	 0,190552591677876 
735	 0,192201138884898 
736	 0,193570844152972 
737	 0,194595834484615 
738	 0,195484910693007 
739	 0,196504719245995 
740	 0,197653313354618 
741	 0,198219626109395 
742	 0,198563118433379 
743	 0,19916655785195 
744	 0,200044162994168 
745	 0,201009704784617 
746	 0,201468068430106 
747	 0,20194482613181 
748	 0,202602878242944 
749	 0,202409357966695 
750	 0,202144155013726 
751	 0,203172420100261 
752	 0,203955921044721 
753	 0,204190024551903 
754	 0,204509919227815 
755	 0,20471213994927 
756	 0,204687071015442 
757	 0,204825119442304 
758	 0,205174211131221 
759	 0,205759472702368 
760	 0,205838719887733 
761	 0,205363593856572 
762	 0,205383375460723 
763	 0,20562575252849 
764	 0,205798190975121 
765	 0,206337332530842 
766	 0,206901142556468 
767	 0,206336496307738 
768	 0,20625242876747 
769	 0,207076153528182 
770	 0,207207574939113 
771	 0,207010677688009 
772	 0,207069734914869 
773	 0,207133082707577 
774	 0,20716667624132 
775	 0,207222821642146 
776	 0,207148397432471 
777	 0,206943314457732 
778	 0,20719655437734 
779	 0,207548786780996 
780	 0,207380237545024 
781	 0,20749817229859 
782	 0,207874720357942 
783	 0,207621804770949 
784	 0,207345218505261 
785	 0,207437162955789 
786	 0,207561158806458 
787	 0,207698589595489 
788	 0,207914759264573 
789	 0,207933033087709 
790	 0,207698070453653 
791	 0,207345348309106 
792	 0,207125530067424 
793	 0,207216804808639 
794	 0,207268093336413 
795	 0,20729088779777 
796	 0,207505154870245 
797	 0,207254807429495 
798	 0,206582579091435 
799	 0,206829933986074 
800	 0,207112467014443 
801	 0,20661297239277 
802	 0,206739754358175 
803	 0,207256386560622 
804	 0,206871052217001 
805	 0,206596783011136 
806	 0,206724823320891 
807	 0,206664107055549 
808	 0,206747243206931 
809	 0,207323234315452 
810	 0,207387641513891 
811	 0,207042946208274 
812	 0,207170099270166 
813	 0,207378322803162 
814	 0,207553133788011 
815	 0,207992870419312 
816	 0,208286902304431 
817	 0,207956525607955 
818	 0,207978731296791 
819	 0,208252843117917 
820	 0,207704827251182 
821	 0,20747142898326 
822	 0,207975176993087 
823	 0,208132523202823 
824	 0,208187322241749 
825	 0,208582083801231 
826	 0,208702339386108 
827	 0,208569161289219 
828	 0,208725471685732 
829	 0,208876661138281 
830	 0,208880786116309 
831	 0,208880028857091 
832	 0,208774131738957 
833	 0,208415297081199 
834	 0,208302512016062 
835	 0,208461885934715 
836	 0,208548512108562 
837	 0,208530947623515 
838	 0,208401337788658 
839	 0,208286914713973 
840	 0,208271320334971 
841	 0,208440639319892 
842	 0,208647041573168 
843	 0,208757260578353 
844	 0,208448909396311 
845	 0,208389719887323 
846	 0,208852999109458 
847	 0,208966762494013 
848	 0,208760455085571 
849	 0,208428306564017 
850	 0,208122253126308 
851	 0,207969837987472 
852	 0,20822206718063 
853	 0,208210670230051 
854	 0,207740287067266 
855	 0,208231536544558 
856	 0,208900895668897 
857	 0,208493774871121 
858	 0,208039316032589 
859	 0,207810891913004 
860	 0,207812457780813 
861	 0,20788245918903 
862	 0,207892203792817 
863	 0,207701546389509 
864	 0,207331924213278 
865	 0,206849485047773 
866	 0,207314699294423 
867	 0,208397328008287 
868	 0,208296877401658 
869	 0,208315091905724 
870	 0,208852041666425 
871	 0,208375144519044 
872	 0,207784139707725 
873	 0,208272345127802 
874	 0,208442007313746 
875	 0,208247434354899 
876	 0,208462485019033 
877	 0,208736194020965 
878	 0,208874435014256 
879	 0,208563730111351 
880	 0,208541646975688 
881	 0,209515198309493 
882	 0,209285442450304 
883	 0,208261968588893 
884	 0,208751931753793 
885	 0,2090486260532 
886	 0,208714886947737 
887	 0,208758629264608 
888	 0,208833586552194 
889	 0,208616184840815 
890	 0,208877748817687 
891	 0,209355342063619 
892	 0,209163172417449 
893	 0,209212791064324 
894	 0,209535785414386 
895	 0,208906871747367 
896	 0,208297035145877 
897	 0,208465079577903 
898	 0,208728752744023 
899	 0,208960727783148 
900	 0,209149204269646 
901	 0,208961483352012 
902	 0,208517065497275 
903	 0,208648500244579 
904	 0,208646841012457 
905	 0,208224480223481 
906	 0,208794848798883 
907	 0,209500265683637 
908	 0,208925959139243 
909	 0,208163595545159 
910	 0,207552211795981 
911	 0,207167599868885 
912	 0,207193578001305 
913	 0,207567016083785 
914	 0,207394930219217 
915	 0,207142086344463 
916	 0,207356320568164 
917	 0,206824273708075 
918	 0,205664632052284 
919	 0,204601336998836 
920	 0,204732396721748 
921	 0,205971123885696 
922	 0,205864876062514 
923	 0,205025781869601 
924	 0,204168441860184 
925	 0,204179847271611 
926	 0,204463565447221 
927	 0,203691643920636 
928	 0,202300363542949 
929	 0,201011722137721 
930	 0,202074563404055 
931	 0,202356776159556 
932	 0,200342562250236 
933	 0,199373023997098 
934	 0,199186764187985 
935	 0,19894227952646 
936	 0,198511730319694 
937	 0,197745937249362 
938	 0,196279630408927 
939	 0,195755884923997 
940	 0,19622859039657 
941	 0,194385240091425 
942	 0,192586737117638 
943	 0,19286343937412 
944	 0,191953830508554 
945	 0,190123137643396 
946	 0,188829524904062 
947	 0,188253852638197 
948	 0,18783833056909 
949	 0,185245251035653 
950	 0,182685160396546 
951	 0,181423570031189 
952	 0,180479723360217 
953	 0,18011381996855 
954	 0,180590289555173 
955	 0,178680230971097 
956	 0,17518726777515 
957	 0,173862315333658 
958	 0,173152279198822 
959	 0,172804079956175 
960	 0,173983682209729 
961	 0,174247396483549 
962	 0,171965181067999 
963	 0,169863297070792 
964	 0,168817015757059 
965	 0,169452977293387 
966	 0,170305226051894 
967	 0,170591577965358 
968	 0,169178591043379 
969	 0,168868832631944 
970	 0,170217746168658 
971	 0,16896929774773 
972	 0,167799377390574 
973	 0,169086433972861 
974	 0,168467004453342 
975	 0,167197798370108 
976	 0,168811748365544 
977	 0,169209826067871 
978	 0,167971531277823 
979	 0,167568157627593 
980	 0,168006729919238 
981	 0,169072739325118 
982	 0,169275118841192 
983	 0,169112538457013 
984	 0,169267154347405 
985	 0,170060456029162 
986	 0,171021299898595 
987	 0,171176956828643 
988	 0,170389866342848 
989	 0,169129773179932 
990	 0,16915729170465 
991	 0,169474929756181 
992	 0,169740211516335 
993	 0,171266953716367 
994	 0,172862621771264 
995	 0,173171333107425 
996	 0,172136976463799 
997	 0,171008049778598 
998	 0,172203182957003 
999	 0,17308040226698 
1000	 0,17330411359771 
1001	 0,17449897197822 
1002	 0,176341146783407 
1003	 0,177831593342285 
1004	 0,174256609679271 
1005	 0,17136501836342 
1006	 0,174825632241376 
1007	 0,180420865827049 
1008	 0,183851068150223 
1009	 0,17910475426093 
1010	 0,178041402325269 
1011	 0,180974177833937 
1012	 0,177261740704554 
1013	 0,175570158356548 
1014	 0,178799837723073 
1015	 0,181168099642638 
1016	 0,181388096004412 
1017	 0,179175505970389 
1018	 0,18012165274071 
1019	 0,181444758404802 
1020	 0,177942533960976 
1021	 0,178553426463025 
1022	 0,18293664180009 
1023	 0,184427603404709 
1024	 0,183604297717907 
1025	 0,181645743724304 
1026	 0,183408276094698 
1027	 0,186989809342263 
1028	 0,19014315832548 
1029	 0,188088695294077 
1030	 0,18361597904943 
1031	 0,180974235682683 
1032	 0,183969112457816 
1033	 0,189122686705981 
1034	 0,188047148937448 
1035	 0,187189390627117 
1036	 0,188183702866955 
1037	 0,190305748160641 
1038	 0,191330612856541 
1039	 0,190611320117177 
1040	 0,190879251454078 
1041	 0,191583592243525 
1042	 0,192148565942059 
1043	 0,192570894274142 
1044	 0,193667519860952 
1045	 0,196347759475894 
1046	 0,196065113103663 
1047	 0,1944639567066 
1048	 0,197851315301444 
1049	 0,199068545920725 
1050	 0,196657434365277 
1051	 0,193960723655872 
1052	 0,19255717511651 
1053	 0,193792056065606 
1054	 0,199729239350508 
1055	 0,201220873532431 
1056	 0,192116165070193 
1057	 0,191267600626322 
1058	 0,19589445738155 
1059	 0,19786001317046 
1060	 0,193357175808534 
1061	 0,186690989739761 
1062	 0,190727993153641 
1063	 0,192155200785769 
1064	 0,189496106520451 
1065	 0,193485272088444 
1066	 0,188623011385527 
1067	 0,172517982785647 
1068	 0,171710303141088 
1069	 0,179301899820667 
1070	 0,188182877369933 
1071	 0,196535986726548 
1072	 0,199899932293204 
1073	 0,194615721861366 
1074	 0,190800561032839 
1075	 0,191937489520862 
