Wavelength	GRA-BER00712.asd
461	 0,024213133027154 
462	 2,43155588740003E-02 
463	 1,89112089266859E-02 
464	 1,77800368910874E-02 
465	 2,10848031605199E-02 
466	 0,02021422827192 
467	 1,86742303203558E-02 
468	 1,89362420211257E-02 
469	 2,14753546566368E-02 
470	 2,36322707810619E-02 
471	 1,99800473001503E-02 
472	 1,71690310212429E-02 
473	 1,71785785552783E-02 
474	 1,76095084606803E-02 
475	 1,82992104911013E-02 
476	 1,92271856582344E-02 
477	 2,15262978981106E-02 
478	 2,32286082830386E-02 
479	 1,80257257756541E-02 
480	 1,50855331593636E-02 
481	 1,80786047044723E-02 
482	 1,94503263643958E-02 
483	 1,96627365336762E-02 
484	 2,07222116732572E-02 
485	 0,019650112203433 
486	 1,70592594787415E-02 
487	 1,79102829783398E-02 
488	 2,01912111520214E-02 
489	 2,20280809725205E-02 
490	 2,13617851446192E-02 
491	 0,018807420563199 
492	 0,016297690895713 
493	 1,54401919396307E-02 
494	 1,63832314348718E-02 
495	 1,59038734390826E-02 
496	 1,49717925344215E-02 
497	 1,49686321366233E-02 
498	 1,58938199711385E-02 
499	 1,70564975115888E-02 
500	 1,62631412042821E-02 
501	 1,57995833526411E-02 
502	 1,67629590982027E-02 
503	 1,67852662061206E-02 
504	 1,62442239722953E-02 
505	 1,63331655278985E-02 
506	 1,61596969317676E-02 
507	 1,59044981950698E-02 
508	 1,74534962549088E-02 
509	 1,88677746735067E-02 
510	 1,84415737574048E-02 
511	 1,84340040517049E-02 
512	 1,86266218266353E-02 
513	 1,72517020394687E-02 
514	 1,59352133004756E-02 
515	 1,54319946614498E-02 
516	 0,015356835135387 
517	 1,57108453164385E-02 
518	 1,65656802367149E-02 
519	 1,69839258082906E-02 
520	 1,69116863853983E-02 
521	 1,73031257439318E-02 
522	 1,72855268202398E-02 
523	 1,63943391103393E-02 
524	 0,016817709509199 
525	 1,79644548679691E-02 
526	 0,017867272557378 
527	 1,69970930822135E-02 
528	 1,57855174195864E-02 
529	 1,56593800071885E-02 
530	 1,61954763121521E-02 
531	 1,67618142012468E-02 
532	 0,016787477851821 
533	 0,016424584767629 
534	 1,67107211074611E-02 
535	 1,68227493595445E-02 
536	 1,63945893930811E-02 
537	 1,66736795061148E-02 
538	 1,71944683257527E-02 
539	 1,68286045635275E-02 
540	 1,61620892074518E-02 
541	 1,56749744084876E-02 
542	 1,67434949622153E-02 
543	 0,017451245340489 
544	 1,60354253911656E-02 
545	 1,65202718776551E-02 
546	 0,018437147324941 
547	 1,82260361398254E-02 
548	 1,74722748795157E-02 
549	 1,70382065459501E-02 
550	 1,75509073742447E-02 
551	 1,80951919263599E-02 
552	 1,70758306876285E-02 
553	 1,72922679316722E-02 
554	 1,87403190929456E-02 
555	 0,01805599031289 
556	 1,70521366930842E-02 
557	 1,72468298736701E-02 
558	 1,70893646984128E-02 
559	 0,016747791837705 
560	 1,72756845291632E-02 
561	 1,80237552880719E-02 
562	 1,86819742555462E-02 
563	 1,91023642504547E-02 
564	 1,94455213570816E-02 
565	 1,99489037520778E-02 
566	 2,02775392616356E-02 
567	 0,020390946904624 
568	 2,03801718832932E-02 
569	 2,06298769530201E-02 
570	 2,13984583062912E-02 
571	 2,24560795760308E-02 
572	 2,33158585345191E-02 
573	 2,29375687213257E-02 
574	 2,32737250646858E-02 
575	 2,47622034415731E-02 
576	 2,56778467062805E-02 
577	 2,61498279864326E-02 
578	 2,64687855908331E-02 
579	 2,64794200793739E-02 
580	 2,62308233949794E-02 
581	 2,57858863343239E-02 
582	 2,59035967023093E-02 
583	 2,67966526588022E-02 
584	 2,64449221399051E-02 
585	 2,53384489322948E-02 
586	 2,47359927490705E-02 
587	 2,50078344922668E-02 
588	 0,025795839239623 
589	 2,48480330248038E-02 
590	 2,36366406685243E-02 
591	 2,36091326189336E-02 
592	 2,39018774580611E-02 
593	 2,41223284520823E-02 
594	 2,36367059570243E-02 
595	 2,33587884082365E-02 
596	 2,36202911284961E-02 
597	 2,35494913671299E-02 
598	 2,31236240193239E-02 
599	 2,24216356156404E-02 
600	 0,022493898902945 
601	 0,023123799887038 
602	 2,22329315281413E-02 
603	 2,11331380307526E-02 
604	 2,08959424901292E-02 
605	 2,10362014303858E-02 
606	 2,10600737052978E-02 
607	 1,98397248336083E-02 
608	 1,92507889587668E-02 
609	 1,97851209334075E-02 
610	 1,96686592330982E-02 
611	 1,93705569629362E-02 
612	 1,96489690247405E-02 
613	 1,99844903935568E-02 
614	 2,02602903358736E-02 
615	 2,06829020107898E-02 
616	 2,03815992059589E-02 
617	 1,90239870847868E-02 
618	 1,88604053890234E-02 
619	 1,95562176185841E-02 
620	 0,019786855559223 
621	 1,99465375860445E-02 
622	 2,00884026604471E-02 
623	 0,020097074424804 
624	 2,00213916063647E-02 
625	 1,99427504747554E-02 
626	 2,05569095404864E-02 
627	 2,16073432805289E-02 
628	 2,19621990979652E-02 
629	 2,21357136851317E-02 
630	 2,23434428098305E-02 
631	 2,21901716239684E-02 
632	 2,20464837712221E-02 
633	 2,25231782228092E-02 
634	 0,023586496152206 
635	 2,48862498330725E-02 
636	 2,51658657102383E-02 
637	 2,51872978897268E-02 
638	 2,56120146184994E-02 
639	 2,57751312351044E-02 
640	 2,59498583685647E-02 
641	 2,72515825321422E-02 
642	 2,77700093679716E-02 
643	 2,70080850307777E-02 
644	 2,71074317075918E-02 
645	 0,027721471788897 
646	 2,81369184308833E-02 
647	 2,83604714500794E-02 
648	 2,84668756743503E-02 
649	 2,87801489302772E-02 
650	 2,92509045152578E-02 
651	 2,97289698332683E-02 
652	 2,91494860698431E-02 
653	 2,82182078877071E-02 
654	 2,86988740900047E-02 
655	 2,89985685647458E-02 
656	 2,87957503920547E-02 
657	 2,92950389158892E-02 
658	 2,97647048094256E-02 
659	 2,93871983228598E-02 
660	 2,82172059871892E-02 
661	 2,68561757031738E-02 
662	 2,69304877592378E-02 
663	 2,70325655674092E-02 
664	 2,64872708890165E-02 
665	 2,59536495111548E-02 
666	 2,55568283883927E-02 
667	 0,02538111072137 
668	 2,51293953829873E-02 
669	 2,46835928306753E-02 
670	 2,39208704490784E-02 
671	 2,34234184581917E-02 
672	 2,35716359256269E-02 
673	 2,30406447742199E-02 
674	 2,21332116962119E-02 
675	 2,21187588931248E-02 
676	 2,22536208129993E-02 
677	 2,22899720406394E-02 
678	 2,24406672849635E-02 
679	 2,24335438115511E-02 
680	 0,021949673120998 
681	 2,18404922047666E-02 
682	 2,20957514606452E-02 
683	 2,19183745411817E-02 
684	 2,19979506823079E-02 
685	 2,26458529230206E-02 
686	 2,28848378915538E-02 
687	 2,29201644170401E-02 
688	 2,33406309173014E-02 
689	 2,38650496471128E-02 
690	 2,45136866961645E-02 
691	 2,56537318110368E-02 
692	 2,69886414489683E-02 
693	 2,82672615996159E-02 
694	 2,99430830557704E-02 
695	 3,20938512266574E-02 
696	 3,46630303027712E-02 
697	 3,76314925457416E-02 
698	 4,10398464013331E-02 
699	 4,52202380443696E-02 
700	 4,96540094519245E-02 
701	 5,36560416953546E-02 
702	 5,85849093197834E-02 
703	 6,45481408829792E-02 
704	 7,08402023260867E-02 
705	 7,68448408478948E-02 
706	 8,22747128077808E-02 
707	 8,84060929521253E-02 
708	 9,50794211844611E-02 
709	 0,101678695275378 
710	 0,108215642771362 
711	 0,114580201651119 
712	 0,120467110584311 
713	 0,126326977000701 
714	 0,132533863224514 
715	 0,138264731871095 
716	 0,143510501417126 
717	 0,148634036468024 
718	 0,153710378954807 
719	 0,1587840410257 
720	 0,163855803951532 
721	 0,16859456257972 
722	 0,172595667173975 
723	 0,176375379462744 
724	 0,180146430088225 
725	 0,18409178871025 
726	 0,187715201209144 
727	 0,190744588498971 
728	 0,193632410743958 
729	 0,19637526791993 
730	 0,198839780871222 
731	 0,20120953036057 
732	 0,203578696454588 
733	 0,206079969811987 
734	 0,208367629357687 
735	 0,210139519537449 
736	 0,211497463074709 
737	 0,212741921371909 
738	 0,214519636492047 
739	 0,216335618958606 
740	 0,217952559033342 
741	 0,219179837033149 
742	 0,220324590807489 
743	 0,221750816094441 
744	 0,222819117995277 
745	 0,223519975692167 
746	 0,224290006249429 
747	 0,224958561009625 
748	 0,22551642560339 
749	 0,22647763251172 
750	 0,227575735210751 
751	 0,228310780279016 
752	 0,22908611330564 
753	 0,229944194577012 
754	 0,230644050480444 
755	 0,231244599038354 
756	 0,231794943359757 
757	 0,232252192768418 
758	 0,232782018355174 
759	 0,233770791056629 
760	 0,234371860458709 
761	 0,234437594832071 
762	 0,234746422778365 
763	 0,235074270787926 
764	 0,235209375354085 
765	 0,235801567477 
766	 0,236632190682322 
767	 0,236767618789119 
768	 0,237203807783928 
769	 0,23812018136467 
770	 0,238142802342218 
771	 0,237981889250088 
772	 0,238584004196422 
773	 0,239021224035979 
774	 0,23925311681207 
775	 0,239870349763212 
776	 0,240169918503913 
777	 0,239966509323133 
778	 0,240717514877077 
779	 0,241613644130183 
780	 0,241243792501475 
781	 0,241253080235153 
782	 0,241847279511599 
783	 0,242056103432866 
784	 0,242443193313223 
785	 0,243264563314176 
786	 0,243421095465591 
787	 0,243249250222201 
788	 0,243615618314496 
789	 0,244043620474974 
790	 0,244393848830631 
791	 0,244686964068069 
792	 0,244860468162599 
793	 0,244908506959715 
794	 0,245268933396037 
795	 0,245868554113763 
796	 0,246421477380005 
797	 0,246729460960755 
798	 0,24677609231391 
799	 0,246906800459136 
800	 0,247126548076779 
801	 0,247423531260379 
802	 0,247814567044301 
803	 0,248236347093676 
804	 0,248612754513408 
805	 0,248521999521583 
806	 0,248053764296584 
807	 0,248540152262596 
808	 0,249432746811385 
809	 0,250027516081902 
810	 0,250202037519311 
811	 0,250162591310801 
812	 0,250596384287694 
813	 0,251043762897354 
814	 0,251306179166925 
815	 0,251394368585155 
816	 0,251534818424003 
817	 0,251990497314464 
818	 0,252741426988398 
819	 0,253449489102586 
820	 0,25307132022935 
821	 0,253146613702047 
822	 0,2542429321656 
823	 0,254833661012255 
824	 0,255057007096323 
825	 0,255292828872495 
826	 0,255232552387535 
827	 0,255113020750544 
828	 0,25580880078499 
829	 0,256673922679179 
830	 0,257289430316027 
831	 0,25738036941885 
832	 0,25728833397121 
833	 0,257519978415173 
834	 0,257911993867725 
835	 0,258324589112139 
836	 0,25831325803223 
837	 0,258793323782253 
838	 0,260072026541112 
839	 0,260610206463339 
840	 0,2606018971503 
841	 0,260580866622274 
842	 0,260896950360061 
843	 0,261514129535388 
844	 0,261903255787088 
845	 0,262294163320895 
846	 0,262752396290844 
847	 0,262820546837464 
848	 0,262928455809666 
849	 0,263729278343346 
850	 0,264330170565809 
851	 0,264473539825797 
852	 0,264062077949465 
853	 0,263983566773636 
854	 0,264657323098958 
855	 0,265206154341966 
856	 0,265621191568843 
857	 0,266036299661073 
858	 0,266412976041599 
859	 0,266752692264237 
860	 0,26705561868353 
861	 0,267492312688017 
862	 0,268047110222185 
863	 0,26801760424636 
864	 0,267751084129694 
865	 0,267794194947047 
866	 0,268365810880306 
867	 0,269183157959018 
868	 0,269236921408169 
869	 0,269194515677216 
870	 0,269377857241671 
871	 0,269660394501851 
872	 0,269999447320233 
873	 0,270343040670418 
874	 0,270475738532037 
875	 0,270300158054311 
876	 0,269491467789284 
877	 0,269811762332825 
878	 0,271508631458781 
879	 0,271302514204956 
880	 0,270496338408422 
881	 0,270747196783398 
882	 0,271099537819817 
883	 0,271396392601644 
884	 0,271667206191635 
885	 0,27206100707092 
886	 0,272511477500589 
887	 0,272432073527008 
888	 0,272223616992017 
889	 0,272283618170478 
890	 0,272319287582198 
891	 0,272248642263235 
892	 0,271973074453617 
893	 0,271909101505662 
894	 0,272108910466222 
895	 0,272073614927185 
896	 0,272181942019098 
897	 0,272687260624608 
898	 0,2729620221239 
899	 0,273084929638132 
900	 0,273369347496348 
901	 0,273870344290734 
902	 0,274237979232414 
903	 0,273051965379286 
904	 0,272279897524607 
905	 0,272959798105449 
906	 0,272861977589668 
907	 0,272414162854482 
908	 0,27260065815106 
909	 0,273199551536532 
910	 0,27378937796771 
911	 0,273168988637425 
912	 0,272844644692937 
913	 0,273410878531617 
914	 0,273725424386574 
915	 0,273796366784904 
916	 0,273746939835489 
917	 0,273611006470105 
918	 0,273484079931353 
919	 0,273571353988232 
920	 0,273584842687201 
921	 0,273361156630922 
922	 0,272768538243832 
923	 0,271780429630342 
924	 0,270573354005265 
925	 0,27111938129624 
926	 0,272065557663406 
927	 0,270383762095407 
928	 0,27012334717495 
929	 0,271362711412382 
930	 0,270015229710008 
931	 0,268461204476511 
932	 0,268037900342542 
933	 0,267553484464222 
934	 0,26675685216415 
935	 0,265516231976222 
936	 0,265095788638155 
937	 0,265149636536111 
938	 0,263860824668148 
939	 0,262545840196895 
940	 0,261805071859355 
941	 0,262176949849547 
942	 0,261470064715001 
943	 0,258151092087147 
944	 0,25753274455609 
945	 0,258310390662861 
946	 0,256386703788469 
947	 0,254939282956346 
948	 0,254375721190841 
949	 0,253000049906834 
950	 0,250895911287654 
951	 0,248388488572607 
952	 0,247303161280022 
953	 0,246153307449029 
954	 0,243072056419121 
955	 0,241772843173367 
956	 0,242353614108361 
957	 0,243241894660137 
958	 0,24235822221559 
959	 0,239348057263947 
960	 0,236479867081325 
961	 0,235548666429691 
962	 0,237284560710426 
963	 0,23638434150463 
964	 0,234421128683838 
965	 0,234972243737696 
966	 0,23497602404319 
967	 0,234039141336446 
968	 0,233210019964672 
969	 0,232965086037475 
970	 0,233101878527729 
971	 0,230943441155842 
972	 0,229751088621496 
973	 0,232225164823578 
974	 0,232823173708764 
975	 0,232022944557017 
976	 0,232384178721846 
977	 0,232845077744017 
978	 0,23302656459376 
979	 0,232489967401418 
980	 0,232128294729288 
981	 0,232351928968281 
982	 0,232610746688753 
983	 0,232878745619979 
984	 0,233147235050167 
985	 0,232817635965398 
986	 0,233184143784348 
987	 0,237042995898683 
988	 0,237692189404073 
989	 0,235024872184607 
990	 0,236392969987512 
991	 0,23684317816201 
992	 0,23465755579927 
993	 0,235964007218631 
994	 0,238137100089312 
995	 0,238023309181431 
996	 0,236622605297723 
997	 0,235901669004179 
998	 0,239330796194945 
999	 0,240828575801617 
1000	 0,239800194290511 
1001	 0,241066267194896 
1002	 0,241566881831249 
1003	 0,240271857078817 
1004	 0,240091741496388 
1005	 0,241577667908439 
1006	 0,244712551942813 
1007	 0,24620328610019 
1008	 0,246359404104853 
1009	 0,246869132837643 
1010	 0,24722912706536 
1011	 0,247907106217541 
1012	 0,250657459382657 
1013	 0,252934966831514 
1014	 0,253417025434103 
1015	 0,251586283337096 
1016	 0,249802403482785 
1017	 0,250322720528021 
1018	 0,254201038090758 
1019	 0,258245200448606 
1020	 0,257594846912812 
1021	 0,255474224135036 
1022	 0,253927898226434 
1023	 0,256090422349066 
1024	 0,259040575694451 
1025	 0,260937978544 
1026	 0,258961914012038 
1027	 0,256987305007878 
1028	 0,257459215429238 
1029	 0,257330284239878 
1030	 0,257916233038615 
1031	 0,260794701116374 
1032	 0,262256386669428 
1033	 0,262035955587955 
1034	 0,261024304188849 
1035	 0,262569702553339 
1036	 0,266208032867567 
1037	 0,267562973259158 
1038	 0,263658501570783 
1039	 0,256669821500392 
1040	 0,265073557163748 
1041	 0,274700402932654 
1042	 0,273551469152647 
1043	 0,272220395327598 
1044	 0,270942930618033 
1045	 0,268540167656972 
1046	 0,270791007832224 
1047	 0,275161309634417 
1048	 0,272924729891607 
1049	 0,270707472750768 
1050	 0,26998927304233 
1051	 0,267961221061952 
1052	 0,268717481562981 
1053	 0,273765078246695 
1054	 0,279885828831227 
1055	 0,281926535309324 
1056	 0,276966253157637 
1057	 0,27757478135475 
1058	 0,280289016312989 
1059	 0,278019035811247 
1060	 0,278141280050323 
1061	 0,280689717242357 
1062	 0,282287710867397 
1063	 0,281733168794159 
1064	 0,277789312064019 
1065	 0,265639102686732 
1066	 0,268309253156045 
1067	 0,287872204618157 
1068	 0,277891732608955 
1069	 0,265852178936847 
1070	 0,273009779966805 
1071	 0,27679587602893 
1072	 0,275413673582157 
1073	 0,270580253761782 
1074	 0,275393949091297 
1075	 0,281278712250991 
