Wavelength	AURAY00782.asd
325	 0,172865594700321 
326	 0,365788362814385 
327	 0,370985662274573 
328	 0,16615802061625 
329	 0,268522068031383 
330	 0,371254699279352 
331	 0,279734898678449 
332	 0,232874938141779 
333	 0,227484633841867 
334	 0,203617488811594 
335	 0,179563656744257 
336	 0,165880989117478 
337	 0,180377495980294 
338	 0,213816025255469 
339	 0,25258903534852 
340	 0,24777278621842 
341	 0,208118482161774 
342	 0,146522119894501 
343	 0,161410452869965 
344	 0,264940437959444 
345	 0,295633804905368 
346	 0,25840200882497 
347	 0,170576851291066 
348	 0,153780723268799 
349	 0,207016429383477 
350	 0,256715938901601 
351	 0,255608643880633 
352	 0,199458434745115 
353	 0,171464993392817 
354	 0,162539068386081 
355	 0,154046417774723 
356	 0,164747046026382 
357	 0,182048341191963 
358	 0,156506980173509 
359	 0,142151242726016 
360	 0,161928396593606 
361	 0,19969873781533 
362	 0,223394926221055 
363	 0,19454953660185 
364	 0,176197425385212 
365	 0,180539102615184 
366	 0,19555201325898 
367	 0,195791874506713 
368	 0,169606483737728 
369	 0,168304002252627 
370	 0,186190722165654 
371	 0,203366880846335 
372	 0,200377171640308 
373	 0,181320411038282 
374	 0,191375322337595 
375	 0,205760262046498 
376	 0,205796689699851 
377	 0,19040472965147 
378	 0,178236221510787 
379	 0,211122998880475 
380	 0,229489123877533 
381	 0,222889317000297 
382	 0,221719809930581 
383	 0,221578471536509 
384	 0,216770856210882 
385	 0,210935806504355 
386	 0,206856620579969 
387	 0,209720094982039 
388	 0,21161257966223 
389	 0,211060991521151 
390	 0,219355141590926 
391	 0,225072485044225 
392	 0,214245550674271 
393	 0,212647137736745 
394	 0,220393426723637 
395	 0,220823559662968 
396	 0,22093986257333 
397	 0,22463592385936 
398	 0,234106092959025 
399	 0,240066962763077 
400	 0,22932908108384 
401	 0,21844156062711 
402	 0,212837131955924 
403	 0,212807476019371 
404	 0,216546725016905 
405	 0,222529737324686 
406	 0,23169404492157 
407	 0,237231364557341 
408	 0,224026199643078 
409	 0,219819300852451 
410	 0,229015719917225 
411	 0,231405901923976 
412	 0,227081171865614 
413	 0,217592226691185 
414	 0,212950074809317 
415	 0,214645719893176 
416	 0,221293147360221 
417	 0,226070251307368 
418	 0,225919013199115 
419	 0,223423092455452 
420	 0,220352287614492 
421	 0,218544609700411 
422	 0,220543992672024 
423	 0,224148643380151 
424	 0,220770177215639 
425	 0,216277463641687 
426	 0,214478237801766 
427	 0,215694672595345 
428	 0,218549217009223 
429	 0,220763348649579 
430	 0,221011148751619 
431	 0,219801362765592 
432	 0,2216767852213 
433	 0,223243317336827 
434	 0,221499677802821 
435	 0,218974165889133 
436	 0,217836011465262 
437	 0,222628268818669 
438	 0,224598580846448 
439	 0,221365502936189 
440	 0,222736896376771 
441	 0,224352461620915 
442	 0,219732316025991 
443	 0,220041189841909 
444	 0,225234388726479 
445	 0,225907628848653 
446	 0,225648207447642 
447	 0,226578385617321 
448	 0,227394111787227 
449	 0,227437190113483 
450	 0,225650082972684 
451	 0,224620724742664 
452	 0,225289622614384 
453	 0,227237306015201 
454	 0,230324494920453 
455	 0,234170128366785 
456	 0,234915563393893 
457	 0,232970301463446 
458	 0,231649494588513 
459	 0,228962894961231 
460	 0,225258276854618 
461	 0,227008411526719 
462	 0,230459236507057 
463	 0,229925298103092 
464	 0,230193014076795 
465	 0,231730718038908 
466	 0,232340381345628 
467	 0,231774644354423 
468	 0,23022657304882 
469	 0,231006096410481 
470	 0,232932899869513 
471	 0,232740458297762 
472	 0,232323070144454 
473	 0,232390375552828 
474	 0,233684527967651 
475	 0,233994875224145 
476	 0,231390565786216 
477	 0,232024760095181 
478	 0,235068883050554 
479	 0,234704067827705 
480	 0,234413201656487 
481	 0,235493254301583 
482	 0,235358564993181 
483	 0,234642351918937 
484	 0,234602897568643 
485	 0,235242173778751 
486	 0,236057300002175 
487	 0,235216108805026 
488	 0,233914561021449 
489	 0,233123655815892 
490	 0,232814704690584 
491	 0,232718622424588 
492	 0,231942446437295 
493	 0,232715260179608 
494	 0,234971865401696 
495	 0,233977195784036 
496	 0,232426759705545 
497	 0,233694105196846 
498	 0,234742092277142 
499	 0,23521098560334 
500	 0,236259272630055 
501	 0,236994315765478 
502	 0,236878368449957 
503	 0,235621517120448 
504	 0,234822463445958 
505	 0,237305851409931 
506	 0,239331792083723 
507	 0,240123826184169 
508	 0,241876619693794 
509	 0,243126151866384 
510	 0,242609847432885 
511	 0,242286596487646 
512	 0,242638136255774 
513	 0,243972423715432 
514	 0,244592341306348 
515	 0,243941124817773 
516	 0,243760474960412 
517	 0,244087578768914 
518	 0,244671436143358 
519	 0,24612197350136 
520	 0,247848669470707 
521	 0,247341306245038 
522	 0,246856016985983 
523	 0,247941368559295 
524	 0,248485327481017 
525	 0,248582542664102 
526	 0,249283339773328 
527	 0,249516374581436 
528	 0,249082069430977 
529	 0,248953838103767 
530	 0,248983554935073 
531	 0,248917133191625 
532	 0,249561633149799 
533	 0,250495797507635 
534	 0,249903470254722 
535	 0,249219570679044 
536	 0,249303459999777 
537	 0,2496780852502 
538	 0,250078853473349 
539	 0,250136132391833 
540	 0,250268365469284 
541	 0,250546320297281 
542	 0,250597728651436 
543	 0,250882804017977 
544	 0,251797167116829 
545	 0,251768467949948 
546	 0,251120971393296 
547	 0,251636905624737 
548	 0,252427511733647 
549	 0,252981709194047 
550	 0,252833730850225 
551	 0,252678532816081 
552	 0,253706143641151 
553	 0,254138042275123 
554	 0,25370354481094 
555	 0,253609101806156 
556	 0,25322055127155 
557	 0,252118660516414 
558	 0,252234566899936 
559	 0,252980347413285 
560	 0,25198886069471 
561	 0,251020856843277 
562	 0,250757704154353 
563	 0,250718163750828 
564	 0,250818017694094 
565	 0,251003082003917 
566	 0,250817336317114 
567	 0,250354009933434 
568	 0,250140511457084 
569	 0,251093597381511 
570	 0,25355311303684 
571	 0,254215655150026 
572	 0,253669698612705 
573	 0,254282107140464 
574	 0,255630232648444 
575	 0,257382620430146 
576	 0,258179731079111 
577	 0,258915466171886 
578	 0,260679784989299 
579	 0,262613480876917 
580	 0,264199838695699 
581	 0,264483580940529 
582	 0,264831432818183 
583	 0,265994975654232 
584	 0,267036480011907 
585	 0,267976011715444 
586	 0,269111505244453 
587	 0,269830377440046 
588	 0,270204087722575 
589	 0,271425629999694 
590	 0,272703374394038 
591	 0,273255870116648 
592	 0,273370263469157 
593	 0,273400642590429 
594	 0,274194375861049 
595	 0,274654182535629 
596	 0,274406662374904 
597	 0,274708359975257 
598	 0,27514787097283 
599	 0,274901558866172 
600	 0,275119832846157 
601	 0,275651173976109 
602	 0,274653476259444 
603	 0,273540230904707 
604	 0,273415932360645 
605	 0,273194709962708 
