Wavelength	BLAVET00240.asd
427	 0,173351556068307 
428	 0,16897203315336 
429	 0,173500175763935 
430	 0,176257085459271 
431	 0,175072911305541 
432	 0,175222721115007 
433	 0,175826679324105 
434	 0,175983845100721 
435	 0,177280672084588 
436	 0,178210777546925 
437	 0,173583470599037 
438	 0,17281043254771 
439	 0,17802873556543 
440	 0,17638528208283 
441	 0,173435507849751 
442	 0,177380088533749 
443	 0,177634908771805 
444	 0,173777037859718 
445	 0,172769881012375 
446	 0,173858832632213 
447	 0,176236878163787 
448	 0,177061262784476 
449	 0,1765924514718 
450	 0,176063084816537 
451	 0,176242216531472 
452	 0,177592480464095 
453	 0,180852656002348 
454	 0,182984483346312 
455	 0,181417175738594 
456	 0,182061893246374 
457	 0,184096755938741 
458	 0,181920217348574 
459	 0,181585797882684 
460	 0,18460545390625 
461	 0,183286771402052 
462	 0,180470320729955 
463	 0,180850220919219 
464	 0,182003321505595 
465	 0,183157656500465 
466	 0,184151076420887 
467	 0,183274618850647 
468	 0,180064698249957 
469	 0,180930442271732 
470	 0,184028173124879 
471	 0,183821641074391 
472	 0,183335962369067 
473	 0,183561045722996 
474	 0,184911101056612 
475	 0,185885559607655 
476	 0,185010305017199 
477	 0,183393198732779 
478	 0,182166074823913 
479	 0,184074585940772 
480	 0,183863785155652 
481	 0,180010387755041 
482	 0,180253335863153 
483	 0,182929037486456 
484	 0,18439884698738 
485	 0,184155210486763 
486	 0,182673670936141 
487	 0,182780362969054 
488	 0,182845262307086 
489	 0,181731631428732 
490	 0,181242897048533 
491	 0,181579718388791 
492	 0,182561068805365 
493	 0,183453789653908 
494	 0,183948752930355 
495	 0,184564959779888 
496	 0,18402902399388 
497	 0,180987952320856 
498	 0,182713787223744 
499	 0,187382217501129 
500	 0,183717496003775 
501	 0,18201227145184 
502	 0,186996504007476 
503	 0,186628284792965 
504	 0,183623434539759 
505	 0,185367590366448 
506	 0,186633078376711 
507	 0,18640920399322 
508	 0,186992108870583 
509	 0,187884919323579 
510	 0,188565503996034 
511	 0,189165999196302 
512	 0,189889289748753 
513	 0,191338881505392 
514	 0,192323151103865 
515	 0,192383216139794 
516	 0,192074205727832 
517	 0,192463430229169 
518	 0,194946133338322 
519	 0,195961429945589 
520	 0,195343257700753 
521	 0,196269666355734 
522	 0,196831215130578 
523	 0,195785155107287 
524	 0,195495786623792 
525	 0,195938878178005 
526	 0,196391676416982 
527	 0,195667320849279 
528	 0,193899820879096 
529	 0,194350176267783 
530	 0,195386386338484 
531	 0,194902680801125 
532	 0,194190599237462 
533	 0,193876759251515 
534	 0,195146912282531 
535	 0,195671075575382 
536	 0,194343514401238 
537	 0,194323377164302 
538	 0,19504900561437 
539	 0,194676776637972 
540	 0,194286297028719 
541	 0,194251518206191 
542	 0,194804134108406 
543	 0,195198616072393 
544	 0,194779056489763 
545	 0,195539218109864 
546	 0,196965520976232 
547	 0,196563060615697 
548	 0,19589394540827 
549	 0,195770181989766 
550	 0,19609053107023 
551	 0,196773957488793 
552	 0,197743772007746 
553	 0,198088140121343 
554	 0,19758098098649 
555	 0,196358138585216 
556	 0,196175127604593 
557	 0,198151338856171 
558	 0,197308591536593 
559	 0,19452194549985 
560	 0,194206744742144 
561	 0,194312940310939 
562	 0,194052738890795 
563	 0,193306861154879 
564	 0,192696852852013 
565	 0,193043894295698 
566	 0,193614191520418 
567	 0,194088272020056 
568	 0,193996642727877 
569	 0,194431645932412 
570	 0,195984662393623 
571	 0,196367557889597 
572	 0,196322356077396 
573	 0,198309535075623 
574	 0,19993742841931 
575	 0,200702703129152 
576	 0,202635508487457 
577	 0,204827637261614 
578	 0,206146678766856 
579	 0,208609231889051 
580	 0,211704495186888 
581	 0,212467328631657 
582	 0,213040114109791 
583	 0,214551200238962 
584	 0,215371373257734 
585	 0,216266709952593 
586	 0,219017967415561 
587	 0,220671183544045 
588	 0,220827409443837 
589	 0,22217987052342 
590	 0,223472106064101 
591	 0,223522554037037 
592	 0,224369639510069 
593	 0,225701842887012 
594	 0,225482408628323 
595	 0,225521154449741 
596	 0,226525759792484 
597	 0,227325615667544 
598	 0,227470709887053 
599	 0,226471468345662 
600	 0,2259516093541 
601	 0,22613790576711 
602	 0,225914805592304 
603	 0,225266035041383 
604	 0,224280933911717 
605	 0,224066296255587 
606	 0,224138844549714 
607	 0,222802360148511 
608	 0,22153379622158 
609	 0,22091239856552 
610	 0,220838152324136 
611	 0,220658677361006 
612	 0,219599414915146 
613	 0,218291083648515 
614	 0,21716646726813 
615	 0,216968731936115 
616	 0,217120853930428 
617	 0,217134175609245 
618	 0,21623914028363 
619	 0,215194145092418 
620	 0,215840075550706 
621	 0,215447570490364 
622	 0,213796443154948 
623	 0,214463661047151 
624	 0,215516360190685 
625	 0,214821665878726 
626	 0,21433429988629 
627	 0,214471808586306 
628	 0,215208590705182 
629	 0,215928041636944 
630	 0,216357785816281 
631	 0,217237190461237 
632	 0,218187792221385 
633	 0,218437062208083 
634	 0,219353970812668 
635	 0,220972696151459 
636	 0,22160017372715 
637	 0,222494926229165 
638	 0,224629344522597 
639	 0,225811227071361 
640	 0,226161423263376 
641	 0,227064334649063 
642	 0,227682804848831 
643	 0,227932291377278 
644	 0,229187227262458 
645	 0,230648777165985 
646	 0,231150342256476 
647	 0,231043191555156 
648	 0,230542595713457 
649	 0,230165583017394 
650	 0,229462854516567 
651	 0,228172331093014 
652	 0,226769016424189 
653	 0,22538777328516 
654	 0,22417266807019 
655	 0,222550983046696 
656	 0,220532863096481 
657	 0,219304886098066 
658	 0,217780375543842 
659	 0,21481773280192 
660	 0,211768632234318 
661	 0,209137136651268 
662	 0,207399024557517 
663	 0,205762476266665 
664	 0,203802913887029 
665	 0,201706366642234 
666	 0,199791011582692 
667	 0,198487998764692 
668	 0,197626975314561 
669	 0,197082852809541 
670	 0,196614735102399 
671	 0,196155504999233 
672	 0,1956595400481 
673	 0,195211535220177 
674	 0,194797329798497 
675	 0,1943032371473 
676	 0,19403748286199 
677	 0,194111236895961 
678	 0,194395378873441 
679	 0,194712198371167 
680	 0,194875500096336 
681	 0,195535985904805 
682	 0,196587503879206 
683	 0,19700773837238 
684	 0,198251968682717 
685	 0,201038144806144 
686	 0,203635531929468 
687	 0,206153113792762 
688	 0,209177692570286 
689	 0,212954254922282 
690	 0,217663718323976 
691	 0,223408653373033 
692	 0,230074153396203 
693	 0,237561233481898 
694	 0,245853954486704 
695	 0,255119173301626 
696	 0,265931674654145 
697	 0,277064625784445 
698	 0,288141962792917 
699	 0,300493065324001 
700	 0,313245166557919 
701	 0,325166803195577 
702	 0,336841916810885 
703	 0,348452651806982 
704	 0,360311139792944 
705	 0,371700547388917 
706	 0,382156666480562 
707	 0,392026743490843 
708	 0,401560491898698 
709	 0,411160783311805 
710	 0,4197790713435 
711	 0,42729300600857 
712	 0,434786078232679 
713	 0,441859555305043 
714	 0,448094560311851 
715	 0,453934998615683 
716	 0,459510190200252 
717	 0,46484919691331 
718	 0,469866664047505 
719	 0,474481633688691 
720	 0,478524898114004 
721	 0,482117442688745 
722	 0,485438785541844 
723	 0,488567259365135 
724	 0,491465820678902 
725	 0,493819492854372 
726	 0,496233669350536 
727	 0,499016716002211 
728	 0,501397955766673 
729	 0,503207047227203 
730	 0,504323863097684 
731	 0,505486397920949 
732	 0,506952687778327 
733	 0,508637834336636 
734	 0,510084777181894 
735	 0,510911541727691 
736	 0,511409634682256 
737	 0,511952700899442 
738	 0,513348703874063 
739	 0,514418268298331 
740	 0,514844451722524 
741	 0,515687035548725 
742	 0,516501938781724 
743	 0,516695119593995 
744	 0,517056038678219 
745	 0,517713407369654 
746	 0,518478814231182 
747	 0,519167912127985 
748	 0,519649368255984 
749	 0,519870397144787 
750	 0,52004978022036 
751	 0,520522611728035 
752	 0,520957404932199 
753	 0,521320353668312 
754	 0,521897187693226 
755	 0,522255454001741 
756	 0,52214267518813 
757	 0,522285172604953 
758	 0,522763505600759 
759	 0,523541579625597 
760	 0,523947965472579 
761	 0,523847680586108 
762	 0,523837179264864 
763	 0,524002140225905 
764	 0,524363982471957 
765	 0,524401645899424 
766	 0,524259760085237 
767	 0,524607427651541 
768	 0,524872416117844 
769	 0,52488205448301 
770	 0,525003880418098 
771	 0,525264527856604 
772	 0,525650964266839 
773	 0,52578621540596 
774	 0,525758728176382 
775	 0,526156966910036 
776	 0,526416079327189 
777	 0,526323722680291 
778	 0,526615404306004 
779	 0,526952746624342 
780	 0,526721476757966 
781	 0,526792916865692 
782	 0,527267696266141 
783	 0,52770425518839 
784	 0,527707412882652 
785	 0,52715724688204 
786	 0,527380004898948 
787	 0,528087322953162 
788	 0,528439795819143 
789	 0,528482825738814 
790	 0,528329140163616 
791	 0,528515906344916 
792	 0,528672360443006 
793	 0,528525530464218 
794	 0,528589592890564 
795	 0,528806761005134 
796	 0,528847085330672 
797	 0,529065926202977 
798	 0,529487989118131 
799	 0,529670248136189 
800	 0,529776988924781 
801	 0,529955594397336 
802	 0,529642122353838 
803	 0,529259128225803 
804	 0,530184025400951 
805	 0,530799918650438 
806	 0,530647563599286 
807	 0,530821698305665 
808	 0,531167298013354 
809	 0,531426760237461 
810	 0,531311585272882 
811	 0,531062562642444 
812	 0,531563194980318 
813	 0,531858871758536 
814	 0,531622967120421 
815	 0,531506446602193 
816	 0,531650647119253 
817	 0,532141879431469 
818	 0,532770240324313 
819	 0,533247358753477 
820	 0,532927544253613 
821	 0,532582781165644 
822	 0,532665953287243 
823	 0,533487899783427 
824	 0,533956334887263 
825	 0,532690513937881 
826	 0,532521121509064 
827	 0,533490259906416 
828	 0,533352712085072 
829	 0,533480192062489 
830	 0,534393387513479 
831	 0,534771415506139 
832	 0,534574139663786 
833	 0,533961834009988 
834	 0,534008280890937 
835	 0,534630237370829 
836	 0,534540505715401 
837	 0,534406811780314 
838	 0,534563215067874 
839	 0,534715295648381 
840	 0,534793989439078 
841	 0,534748845087856 
842	 0,534711176591972 
843	 0,53477217289583 
844	 0,535094370015322 
845	 0,535404692164678 
846	 0,535560947905791 
847	 0,535791956950868 
848	 0,53596114136504 
849	 0,535850551387328 
850	 0,535801515200939 
851	 0,535905143223167 
852	 0,536115978425038 
853	 0,536431387713675 
854	 0,536780637992596 
855	 0,536727974578109 
856	 0,536700640881066 
857	 0,537332406286195 
858	 0,537116262775299 
859	 0,53634183869859 
860	 0,537238648572398 
861	 0,53771200083349 
862	 0,536862550975534 
863	 0,53649108610984 
864	 0,53648852066412 
865	 0,536463459530124 
866	 0,536833683037322 
867	 0,537428694861149 
868	 0,537530531411196 
869	 0,537453873593051 
870	 0,53738600002099 
871	 0,537557059547524 
872	 0,537621355603887 
873	 0,537167985465684 
874	 0,53714424213103 
875	 0,537525317920593 
876	 0,537606347393764 
877	 0,537662213985107 
878	 0,537804238106447 
879	 0,538075064011663 
880	 0,538243138849839 
881	 0,538107391020191 
882	 0,538764664565418 
883	 0,539716779848818 
884	 0,539027502120707 
885	 0,538522052142558 
886	 0,538819720562429 
887	 0,539401898557122 
888	 0,539846075850158 
889	 0,53979450709562 
890	 0,539578554234699 
891	 0,539399492197388 
892	 0,539560657545063 
893	 0,539503455927442 
894	 0,539206128301695 
895	 0,539438905869648 
896	 0,539742548261775 
897	 0,539726835017938 
898	 0,539361575943439 
899	 0,539212283519333 
900	 0,540313208079698 
901	 0,540642126452833 
902	 0,539901737802458 
903	 0,539251614142949 
904	 0,539425805247944 
905	 0,540562409532729 
906	 0,539979009151178 
907	 0,538926600760456 
908	 0,53962810715505 
909	 0,540061200854727 
910	 0,539959569596512 
911	 0,540073796243385 
912	 0,540297360680709 
913	 0,540485810828144 
914	 0,540062232266224 
915	 0,539383772386255 
916	 0,538952822409898 
917	 0,539624165626478 
918	 0,540815535694487 
919	 0,540604287677091 
920	 0,540460228988237 
921	 0,540679086717994 
922	 0,540112572376812 
923	 0,539861769104562 
924	 0,540656481620037 
925	 0,539813900307469 
926	 0,538488837450988 
927	 0,539508721154313 
928	 0,539926179688071 
929	 0,539303507616685 
930	 0,539252145768338 
931	 0,539526044167704 
932	 0,539776322518488 
933	 0,538597187700034 
934	 0,537308355697842 
935	 0,537751762570286 
936	 0,538769232293015 
937	 0,539359312389486 
938	 0,537365319533148 
939	 0,536256757654915 
940	 0,537058870823165 
941	 0,537365642216134 
942	 0,53732878568238 
943	 0,537191037121768 
944	 0,537104277186678 
945	 0,536375248338034 
946	 0,533588164091102 
947	 0,533066028195254 
948	 0,534607332925089 
949	 0,532364350691672 
950	 0,530802473489707 
951	 0,531992483523005 
952	 0,531632738529703 
953	 0,530292053900528 
954	 0,529204342130721 
955	 0,528077106253415 
956	 0,527125017708356 
957	 0,526849685626554 
958	 0,527088513261469 
959	 0,527450389583495 
960	 0,526587182436657 
961	 0,525560686927024 
962	 0,525288915445251 
963	 0,526091892697743 
964	 0,526572647728147 
965	 0,524629376935528 
966	 0,523255157007052 
967	 0,522931633514666 
968	 0,522306379314735 
969	 0,523471066516799 
970	 0,526276495445726 
971	 0,525272445603708 
972	 0,523210098676579 
973	 0,522977336980328 
974	 0,5238446355458 
975	 0,525112378191774 
976	 0,525758648920414 
977	 0,524578912720019 
978	 0,522482818517579 
979	 0,523880157020734 
980	 0,524599397615815 
981	 0,523166998883056 
982	 0,524038839072986 
983	 0,52559657506369 
984	 0,525843482454193 
985	 0,525433737462115 
986	 0,524353943841447 
987	 0,522321363014617 
988	 0,522226658084461 
989	 0,524120497783436 
990	 0,524804087504607 
991	 0,525687533962254 
992	 0,527265615361788 
993	 0,528157571118072 
994	 0,528740455428302 
995	 0,529455143664376 
996	 0,529358119562135 
997	 0,528878092579708 
998	 0,529187429121433 
999	 0,528118388474993 
1000	 0,526448175530646 
1001	 0,529140715943992 
1002	 0,531627638221639 
1003	 0,531702761970042 
1004	 0,531055176313523 
1005	 0,530852623096753 
1006	 0,531850465848107 
1007	 0,530287200739438 
1008	 0,528695414035801 
1009	 0,532626867193999 
1010	 0,532674157610693 
1011	 0,528290257044635 
1012	 0,526048590976906 
1013	 0,526489719075944 
1014	 0,529242382496673 
1015	 0,529697920861739 
1016	 0,530774394499458 
1017	 0,534477083600219 
1018	 0,534037669379204 
1019	 0,531961765725259 
1020	 0,533356202319555 
1021	 0,536510648982333 
1022	 0,538944697419893 
1023	 0,534913641389593 
1024	 0,530743859309496 
1025	 0,529438474932995 
1026	 0,532973332901664 
1027	 0,535360110338084 
1028	 0,533540478568702 
1029	 0,536188830480501 
1030	 0,539363669672784 
1031	 0,537723937912808 
1032	 0,536993670579872 
1033	 0,537346678971528 
1034	 0,536896901190531 
1035	 0,536787866938547 
1036	 0,537038520493992 
1037	 0,536566108992292 
1038	 0,536605925441061 
1039	 0,537514625970489 
1040	 0,538134233908736 
1041	 0,538245367494092 
1042	 0,537824218370338 
1043	 0,537579140260352 
1044	 0,538507759854996 
1045	 0,54136589555585 
1046	 0,535804844358297 
1047	 0,527594554208955 
1048	 0,535836412070022 
1049	 0,539827248468969 
1050	 0,536155630506618 
1051	 0,53866750648249 
1052	 0,53892216581466 
1053	 0,533768526501622 
1054	 0,52976947790448 
1055	 0,529885753202954 
1056	 0,535205787943321 
1057	 0,535494693602897 
1058	 0,534788897061837 
1059	 0,540304625997797 
1060	 0,54069342936063 
1061	 0,536673106967068 
1062	 0,536038147340705 
1063	 0,531593312408812 
1064	 0,524779617677466 
1065	 0,52700324018675 
1066	 0,535858179249711 
1067	 0,545336768360345 
1068	 0,532616494255254 
1069	 0,525991130908135 
1070	 0,542203683673845 
1071	 0,535594442602835 
1072	 0,524184260075974 
1073	 0,535808376601195 
1074	 0,542888330339581 
1075	 0,541186953525434 
