Wavelength	GRA-BER00103.asd
469	 0,028984094737023 
470	 2,69414841604381E-02 
471	 3,07356754122711E-02 
472	 3,22083059446904E-02 
473	 2,97396255420116E-02 
474	 2,87576685925492E-02 
475	 3,01748315883817E-02 
476	 0,034181681432569 
477	 3,28955994409327E-02 
478	 2,77289662606167E-02 
479	 2,66732357129295E-02 
480	 2,82027556165259E-02 
481	 3,10257439466134E-02 
482	 3,09744124620591E-02 
483	 2,92768574444191E-02 
484	 2,84696651369063E-02 
485	 2,77602113751396E-02 
486	 2,70163955506522E-02 
487	 0,025909255990264 
488	 2,61088263627409E-02 
489	 2,86465108025902E-02 
490	 3,09018836296735E-02 
491	 3,18189000562662E-02 
492	 0,029788899217538 
493	 2,94578649960811E-02 
494	 3,16881950518189E-02 
495	 3,13213982651675E-02 
496	 0,02964124028541 
497	 2,85509181138358E-02 
498	 2,74662569785462E-02 
499	 2,69270718545654E-02 
500	 2,89770392219587E-02 
501	 3,00400131775912E-02 
502	 2,85071354597681E-02 
503	 2,91666409355149E-02 
504	 3,08068745252602E-02 
505	 3,02826169394612E-02 
506	 2,96367794746893E-02 
507	 2,94321561807685E-02 
508	 2,92006514556269E-02 
509	 2,96922704047075E-02 
510	 0,031412395554359 
511	 3,13867869568585E-02 
512	 2,98144498186904E-02 
513	 2,85403819545371E-02 
514	 2,82372463561721E-02 
515	 0,029081428052115 
516	 2,96725525770068E-02 
517	 0,029943854966013 
518	 3,00515003139696E-02 
519	 2,97777629701729E-02 
520	 2,94391244417178E-02 
521	 3,03564715973383E-02 
522	 3,10262757804605E-02 
523	 3,04361070681825E-02 
524	 3,01751827104498E-02 
525	 3,03315419877257E-02 
526	 3,05849510349122E-02 
527	 3,02865649170726E-02 
528	 0,029665117785809 
529	 3,13573128619313E-02 
530	 3,32136553576621E-02 
531	 3,26480254604832E-02 
532	 3,20818538565906E-02 
533	 3,19221167756661E-02 
534	 3,15118997543086E-02 
535	 3,13624445008789E-02 
536	 3,17651887503051E-02 
537	 3,24908961401151E-02 
538	 3,31773836625191E-02 
539	 3,32349628192321E-02 
540	 3,34906069778697E-02 
541	 3,39956833688534E-02 
542	 0,033704942134968 
543	 3,33415748005379E-02 
544	 3,36649938370139E-02 
545	 3,47077574862877E-02 
546	 3,60756833587535E-02 
547	 3,68535309905716E-02 
548	 0,036850251557151 
549	 3,61624521781597E-02 
550	 3,61853870123827E-02 
551	 3,69401781005765E-02 
552	 3,82271347124227E-02 
553	 3,85125564617581E-02 
554	 3,78167088719952E-02 
555	 3,81079114325445E-02 
556	 3,91512203913378E-02 
557	 4,05721073924568E-02 
558	 4,07414659200551E-02 
559	 4,01498861852954E-02 
560	 4,08563846860843E-02 
561	 0,04135546806846 
562	 4,12174364578207E-02 
563	 4,15405624215717E-02 
564	 4,21267986790726E-02 
565	 4,25970742655473E-02 
566	 4,25951597021716E-02 
567	 4,22546166815664E-02 
568	 4,24537555849013E-02 
569	 4,25656806480057E-02 
570	 4,21780302941878E-02 
571	 4,17767178249212E-02 
572	 4,15179871014412E-02 
573	 4,15999245354432E-02 
574	 4,14076022079906E-02 
575	 4,08587923554222E-02 
576	 4,08347128791682E-02 
577	 4,08608370744234E-02 
578	 4,03469685829296E-02 
579	 3,97524181154176E-02 
580	 3,92238430462805E-02 
581	 3,87622114195009E-02 
582	 0,038722072778942 
583	 3,92176871377849E-02 
584	 3,94910784700599E-02 
585	 3,94433222671093E-02 
586	 3,91430210149687E-02 
587	 3,83104902329129E-02 
588	 3,73781851195008E-02 
589	 3,85040128391324E-02 
590	 0,039605009449044 
591	 3,87571008257989E-02 
592	 3,84237057838259E-02 
593	 3,88118487135224E-02 
594	 3,91516523793181E-02 
595	 3,93024568383772E-02 
596	 3,91320295769004E-02 
597	 3,83936941236106E-02 
598	 3,80045194508501E-02 
599	 3,93631110305379E-02 
600	 4,00894789361192E-02 
601	 3,96130677158178E-02 
602	 3,84817067900994E-02 
603	 3,81202715884146E-02 
604	 3,93869375606635E-02 
605	 3,84842098440967E-02 
606	 3,62317204961913E-02 
607	 3,62672297024769E-02 
608	 3,63292636977511E-02 
609	 3,56485181364089E-02 
610	 3,46976992374998E-02 
611	 3,37795650467371E-02 
612	 3,32174101342125E-02 
613	 3,33472114564125E-02 
614	 3,38330741912712E-02 
615	 3,33662760654375E-02 
616	 0,032667073701292 
617	 3,22277919732047E-02 
618	 0,032046324553299 
619	 3,19469410497203E-02 
620	 3,15695654495448E-02 
621	 3,11313486443036E-02 
622	 3,08496796871826E-02 
623	 3,13625574461486E-02 
624	 0,031990342582219 
625	 3,20139583696317E-02 
626	 3,20118621180187E-02 
627	 3,20103876970791E-02 
628	 3,17537652012348E-02 
629	 3,13503190872172E-02 
630	 3,09154661074388E-02 
631	 3,07215591217908E-02 
632	 3,08652860818542E-02 
633	 3,14681153094332E-02 
634	 3,16643987753481E-02 
635	 3,13301559342619E-02 
636	 3,11487470023845E-02 
637	 3,11728879008656E-02 
638	 3,14403499226473E-02 
639	 3,20612311511267E-02 
640	 3,27981264487361E-02 
641	 3,31290939962937E-02 
642	 3,30081887588864E-02 
643	 3,25931412156319E-02 
644	 3,30604974032296E-02 
645	 3,35570855882979E-02 
646	 3,28442496662199E-02 
647	 3,24810801017845E-02 
648	 3,25832125464192E-02 
649	 3,20417996545982E-02 
650	 3,17430113008521E-02 
651	 3,21061035089815E-02 
652	 3,11919534534775E-02 
653	 2,96479109307739E-02 
654	 2,92665062393626E-02 
655	 0,029689611052973 
656	 3,03991395209924E-02 
657	 0,029394552749163 
658	 2,81142288673413E-02 
659	 2,81350620449796E-02 
660	 2,80788118217429E-02 
661	 2,76794684816075E-02 
662	 2,68779451872252E-02 
663	 2,67740651696693E-02 
664	 2,77562743176594E-02 
665	 2,81982564863739E-02 
666	 2,81709482568451E-02 
667	 2,81033187967381E-02 
668	 2,81133106277101E-02 
669	 2,82711529473571E-02 
670	 2,85654120146533E-02 
671	 0,028932058622925 
672	 2,93193982637128E-02 
673	 2,97742962882086E-02 
674	 3,02292209459407E-02 
675	 3,05330967729579E-02 
676	 3,07385217911917E-02 
677	 0,030908007402212 
678	 3,12059575627171E-02 
679	 3,17356506569654E-02 
680	 3,25879424369322E-02 
681	 3,30871915538229E-02 
682	 3,31710042500066E-02 
683	 3,32541204750035E-02 
684	 3,31610376629647E-02 
685	 3,29422623872685E-02 
686	 3,37381658791734E-02 
687	 3,49598043725336E-02 
688	 3,53277504206492E-02 
689	 3,55137443099279E-02 
690	 3,58222698866572E-02 
691	 3,66417531913279E-02 
692	 3,76646830427459E-02 
693	 0,038609043274438 
694	 3,96741438354218E-02 
695	 4,11130944622646E-02 
696	 4,34557634702879E-02 
697	 4,61062626654254E-02 
698	 4,87627116911858E-02 
699	 5,12307896831169E-02 
700	 5,41330036927181E-02 
701	 5,82702977521739E-02 
702	 0,062952754755534 
703	 6,77177563561621E-02 
704	 0,07173948614336 
705	 7,61054987802109E-02 
706	 8,14573668212024E-02 
707	 8,69212297267749E-02 
708	 9,25874081480736E-02 
709	 9,88686035149588E-02 
710	 0,105218001069128 
711	 0,111594723225646 
712	 0,118665059630154 
713	 0,125974585835681 
714	 0,133150741346466 
715	 0,141356531467078 
716	 0,15024170891016 
717	 0,158397220684845 
718	 0,166638149621144 
719	 0,175275033295966 
720	 0,184262434647855 
721	 0,193218156368677 
722	 0,201679177344883 
723	 0,210620983891148 
724	 0,219805855608437 
725	 0,227624574235018 
726	 0,235522082847494 
727	 0,24425352765273 
728	 0,252342540246135 
729	 0,259739261772895 
730	 0,266741527646701 
731	 0,273133619041686 
732	 0,279042940098872 
733	 0,285101380633995 
734	 0,29102050105156 
735	 0,296497951858914 
736	 0,301149252777985 
737	 0,305247969981387 
738	 0,309715490103426 
739	 0,31351427388234 
740	 0,316445350430283 
741	 0,319646083862819 
742	 0,322726715683483 
743	 0,325144327491288 
744	 0,327060959992258 
745	 0,328767706726252 
746	 0,33104903177146 
747	 0,33305741073693 
748	 0,334373065558702 
749	 0,335568119290211 
750	 0,336641466306109 
751	 0,337473391036935 
752	 0,338437544839832 
753	 0,33944634226365 
754	 0,339715495188433 
755	 0,340019576082715 
756	 0,340865908902015 
757	 0,34133883530157 
758	 0,341427098447938 
759	 0,34138261768893 
760	 0,341379649974999 
761	 0,341567338791703 
762	 0,342217983237843 
763	 0,342804016107506 
764	 0,342817005077716 
765	 0,342340821218678 
766	 0,341846363691904 
767	 0,342524919497831 
768	 0,342968423688045 
769	 0,342670750047931 
770	 0,342268472472883 
771	 0,342092202855348 
772	 0,34244775233529 
773	 0,342750636967904 
774	 0,342793471910643 
775	 0,342354239242019 
776	 0,342273089656883 
777	 0,342879242269425 
778	 0,343075070632466 
779	 0,343008822239644 
780	 0,34308953567309 
781	 0,343144329024883 
782	 0,343129271867716 
783	 0,342953944232582 
784	 0,343058293435289 
785	 0,34363694870356 
786	 0,343675395583243 
787	 0,343557939256462 
788	 0,344250221107985 
789	 0,344698333245986 
790	 0,344625447386476 
791	 0,344295344621061 
792	 0,344083692451871 
793	 0,344275953988271 
794	 0,344624765668015 
795	 0,344784328440668 
796	 0,344045918954995 
797	 0,343927327060742 
798	 0,344655147729725 
799	 0,344633206612989 
800	 0,344249559754215 
801	 0,343975475120192 
802	 0,344114617387988 
803	 0,34451909544017 
804	 0,344604345469434 
805	 0,344896963451006 
806	 0,345400455348926 
807	 0,345131986132034 
808	 0,344718126851959 
809	 0,344878866873839 
810	 0,344992820656155 
811	 0,344968284080859 
812	 0,344865271934611 
813	 0,345008900351352 
814	 0,345422827103599 
815	 0,345229779902468 
816	 0,345220011104869 
817	 0,346361452532092 
818	 0,346707218868815 
819	 0,346255819421585 
820	 0,346412750405711 
821	 0,346591641289055 
822	 0,346567888186712 
823	 0,346607442533071 
824	 0,346714271804822 
825	 0,346861413800938 
826	 0,347094001659355 
827	 0,347318267130314 
828	 0,34724745958731 
829	 0,347073173621958 
830	 0,346892732169986 
831	 0,346599684423836 
832	 0,346350936181464 
833	 0,346360585236244 
834	 0,346370394253757 
835	 0,346359748731523 
836	 0,346503856132891 
837	 0,346595173426484 
838	 0,346557158776725 
839	 0,346727358998998 
840	 0,346920796166985 
841	 0,346832012268256 
842	 0,346770546726378 
843	 0,346684919476037 
844	 0,346056031669831 
845	 0,345851770952527 
846	 0,346444872930009 
847	 0,346328902001388 
848	 0,346116847495129 
849	 0,346898519568182 
850	 0,346902132677954 
851	 0,346236312048482 
852	 0,346730126990806 
853	 0,347500888641533 
854	 0,34796050469356 
855	 0,347687148244593 
856	 0,346935832794287 
857	 0,34612941933089 
858	 0,346851748685694 
859	 0,348557324839929 
860	 0,348222857265523 
861	 0,347560579747421 
862	 0,34742586453118 
863	 0,347191399175314 
864	 0,347114456564646 
865	 0,347569741383869 
866	 0,347727612062125 
867	 0,347662145533021 
868	 0,348302355620615 
869	 0,348747262944467 
870	 0,34856964941159 
871	 0,348024445999912 
872	 0,347553317402208 
873	 0,347632243080366 
874	 0,347566629291013 
875	 0,3473819725601 
876	 0,347642007223254 
877	 0,347772390720888 
878	 0,347570465284767 
879	 0,347387844819774 
880	 0,347302322524457 
881	 0,347354938635741 
882	 0,347341663037314 
883	 0,347226616762439 
884	 0,347007633207161 
885	 0,346985670912825 
886	 0,347172869371844 
887	 0,347021508114497 
888	 0,346686935241605 
889	 0,346385812068044 
890	 0,346531053818229 
891	 0,346943914973536 
892	 0,347108416627059 
893	 0,346858061730582 
894	 0,346357751022703 
895	 0,346670426395499 
896	 0,346890817269077 
897	 0,34639475786381 
898	 0,346582710377623 
899	 0,34710683447007 
900	 0,346978601460415 
901	 0,346849567539311 
902	 0,34675077389118 
903	 0,346028856620865 
904	 0,345756993676516 
905	 0,346427080033582 
906	 0,346391960246285 
907	 0,345832805966874 
908	 0,345317969670714 
909	 0,344678044516281 
910	 0,344219433041587 
911	 0,344894921366913 
912	 0,345738341165341 
913	 0,346101836263746 
914	 0,345293949527522 
915	 0,344390417114262 
916	 0,344617673740698 
917	 0,345185016787842 
918	 0,345323665119571 
919	 0,343269535102752 
920	 0,343030784252281 
921	 0,345129095547402 
922	 0,344676234042183 
923	 0,343612552409682 
924	 0,34367226593551 
925	 0,343648783222924 
926	 0,343387925157251 
927	 0,342914415478561 
928	 0,342598980110598 
929	 0,342295421414208 
930	 0,340952549790612 
931	 0,340061038413416 
932	 0,340283681240629 
933	 0,339691075850863 
934	 0,338652556291743 
935	 0,337933516706782 
936	 0,338402948772672 
937	 0,339402199916847 
938	 0,338609006273685 
939	 0,337239830215067 
940	 0,335979408945246 
941	 0,335810438513259 
942	 0,335670203872394 
943	 0,334587522443952 
944	 0,333283354540274 
945	 0,331969005206952 
946	 0,330814417836237 
947	 0,329581013699339 
948	 0,328434671846398 
949	 0,328255379911362 
950	 0,327841206873677 
951	 0,326494580088944 
952	 0,324539437040978 
953	 0,323088070468634 
954	 0,323311469841624 
955	 0,323025130643522 
956	 0,321782688968312 
957	 0,319584829137915 
958	 0,31870558770556 
959	 0,319054593972527 
960	 0,315924142834443 
961	 0,313571039926902 
962	 0,314785269429713 
963	 0,31304550015855 
964	 0,310615865752973 
965	 0,312214336313244 
966	 0,311958014320332 
967	 0,309917370531366 
968	 0,311395648456617 
969	 0,310411865490475 
970	 0,306002158276391 
971	 0,307356019760672 
972	 0,309818820294615 
973	 0,308829393761153 
974	 0,308403720898924 
975	 0,308839991556598 
976	 0,309572330716908 
977	 0,309428314304597 
978	 0,308493615240514 
979	 0,308374198247008 
980	 0,308361505668038 
981	 0,30800058489235 
982	 0,306569181932882 
983	 0,305966222448833 
984	 0,307913056088799 
985	 0,308873395129184 
986	 0,308678359411636 
987	 0,308364454077477 
988	 0,307624256851337 
989	 0,306785547187527 
990	 0,306755796535912 
991	 0,308652853149858 
992	 0,31190324119939 
993	 0,309635279169661 
994	 0,30690812785135 
995	 0,309194092609365 
996	 0,309814557969898 
997	 0,308685296263664 
998	 0,307892835540801 
999	 0,308652066132788 
1000	 0,311212421595451 
1001	 0,31539956791919 
1002	 0,316659205874025 
1003	 0,313399806460826 
1004	 0,311148407965936 
1005	 0,312113533189785 
1006	 0,31716346436654 
1007	 0,317327413241375 
1008	 0,315144717331287 
1009	 0,317976950872685 
1010	 0,318652564828228 
1011	 0,31733360537623 
1012	 0,321097876067388 
1013	 0,322862761954972 
1014	 0,320666849970536 
1015	 0,321638265577691 
1016	 0,322105014528981 
1017	 0,319528929145849 
1018	 0,322901332143378 
1019	 0,327103972869537 
1020	 0,32316068113055 
1021	 0,32327723473905 
1022	 0,327991325467666 
1023	 0,330542757424777 
1024	 0,332365377353368 
1025	 0,333485279488688 
1026	 0,333504090144276 
1027	 0,331257799910042 
1028	 0,326917627857915 
1029	 0,326582956655933 
1030	 0,32754799390226 
1031	 0,326117804174074 
1032	 0,326835535062057 
1033	 0,329161959214617 
1034	 0,330208226997393 
1035	 0,333442249939848 
1036	 0,33813300101731 
1037	 0,339005283719024 
1038	 0,338151519061005 
1039	 0,337231803328889 
1040	 0,340168198418544 
1041	 0,340241445019058 
1042	 0,333075072188764 
1043	 0,33076758771545 
1044	 0,332953981116091 
1045	 0,33653450878212 
1046	 0,340420702387181 
1047	 0,342776745231665 
1048	 0,340648593297836 
1049	 0,340500021551675 
1050	 0,341893415434061 
1051	 0,333879547072203 
1052	 0,331541024262326 
1053	 0,340327110834279 
1054	 0,345387394263366 
1055	 0,343390279000737 
1056	 0,334131181669528 
1057	 0,335980299119547 
1058	 0,342284025094329 
1059	 0,340266377776866 
1060	 0,338517526693446 
1061	 0,33723477096903 
1062	 0,332292501616289 
1063	 0,338612713216219 
1064	 0,3514407895749 
1065	 0,336843961146336 
1066	 0,325271973413744 
1067	 0,330645845120054 
1068	 0,340715442508279 
1069	 0,351326874821454 
1070	 0,358113156043011 
1071	 0,351145174639794 
1072	 0,337026780311189 
1073	 0,325265713839491 
1074	 0,319674619944318 
1075	 0,319148104164852 
