Wavelength	GOOSEBAR00337.asd
580	 3,46520815408364E-02 
581	 3,48041508502106E-02 
582	 3,50793520436967E-02 
583	 3,57993218611166E-02 
584	 3,61799225901464E-02 
585	 3,60650174717622E-02 
586	 3,52870908450169E-02 
587	 3,52898147085071E-02 
588	 3,62407481556497E-02 
589	 3,65864366638157E-02 
590	 3,68460305128603E-02 
591	 3,75114277983786E-02 
592	 3,74094743899659E-02 
593	 3,68307215779671E-02 
594	 3,71839898336141E-02 
595	 3,74995125211944E-02 
596	 3,74340458920325E-02 
597	 3,77762071618778E-02 
598	 0,038355601957495 
599	 3,88048478918005E-02 
600	 3,92209443203397E-02 
601	 3,96350607943986E-02 
602	 4,02231355638008E-02 
603	 4,03813478398107E-02 
604	 3,97217367334648E-02 
605	 3,94722777340092E-02 
606	 3,97705356053355E-02 
607	 0,040403726069028 
608	 4,09915131045508E-02 
609	 4,13477118226471E-02 
610	 4,16074098230577E-02 
611	 4,17355082959574E-02 
612	 4,16797132550126E-02 
613	 4,21615387590059E-02 
614	 4,28900577919471E-02 
615	 4,22194839492323E-02 
616	 4,17793123420041E-02 
617	 4,25289268762611E-02 
618	 4,30795728206639E-02 
619	 4,31549178969829E-02 
620	 0,042566401032683 
621	 4,24086169907421E-02 
622	 4,29394819283879E-02 
623	 4,33254979083887E-02 
624	 4,35885232566782E-02 
625	 4,38011847811895E-02 
626	 4,39019872883448E-02 
627	 0,044001056282907 
628	 4,45660392578389E-02 
629	 4,44522544407706E-02 
630	 0,043366097680252 
631	 4,37202630660491E-02 
632	 4,49437284260707E-02 
633	 4,56663122894459E-02 
634	 4,61604823820328E-02 
635	 4,64324977137186E-02 
636	 4,63366841552871E-02 
637	 4,65311003761442E-02 
638	 4,75006041155317E-02 
639	 4,79116873988676E-02 
640	 4,79944167417874E-02 
641	 4,90929364875396E-02 
642	 4,96061904314613E-02 
643	 4,91657560390691E-02 
644	 0,049667350396152 
645	 5,06813732033478E-02 
646	 5,14290196190644E-02 
647	 5,16983040706808E-02 
648	 5,17219056466181E-02 
649	 5,26198428929969E-02 
650	 5,33410173414728E-02 
651	 5,32881041664858E-02 
652	 5,38423308709432E-02 
653	 5,48003128340778E-02 
654	 5,53398013369884E-02 
655	 5,58207507507777E-02 
656	 5,63568336403349E-02 
657	 5,69865144789308E-02 
658	 5,76006419444553E-02 
659	 5,81012543844183E-02 
660	 5,90630558748441E-02 
661	 6,02677475353109E-02 
662	 6,07784611474747E-02 
663	 6,10675328309214E-02 
664	 6,14165674778692E-02 
665	 6,20356138196552E-02 
666	 6,26984749872384E-02 
667	 6,29950656514311E-02 
668	 6,35751656201472E-02 
669	 6,44469917745208E-02 
670	 6,48348387025919E-02 
671	 6,53457054623618E-02 
672	 6,64381066713809E-02 
673	 6,74157498550036E-02 
674	 6,81229434267763E-02 
675	 6,83968002245604E-02 
676	 6,91793759868579E-02 
677	 7,06340328212804E-02 
678	 0,071451371921884 
679	 7,19171372813709E-02 
680	 7,25059753247897E-02 
681	 7,32718237355064E-02 
682	 7,42802940170719E-02 
683	 0,075671910277235 
684	 7,69009642277919E-02 
685	 7,76546789182862E-02 
686	 0,078251516594788 
687	 7,90328286692786E-02 
688	 8,05308553848187E-02 
689	 8,17909999649918E-02 
690	 8,26364254230946E-02 
691	 8,36486778889777E-02 
692	 8,51088546529383E-02 
693	 8,71439418096127E-02 
694	 8,81038078830804E-02 
695	 8,83011900597659E-02 
696	 0,089382468915445 
697	 9,04533960431456E-02 
698	 9,12829653387004E-02 
699	 9,26215033754726E-02 
700	 9,40359380446915E-02 
701	 9,48971443585417E-02 
702	 9,58726125522838E-02 
703	 9,68628589888848E-02 
704	 9,68920686983263E-02 
705	 9,72451962593109E-02 
706	 9,86016204499471E-02 
707	 9,91952577821158E-02 
708	 9,94060207863653E-02 
709	 0,100419309379063 
710	 0,101364170009868 
711	 0,102069936460951 
712	 0,103000311154333 
713	 0,103990130888463 
714	 0,104868000033014 
715	 0,105615083646619 
716	 0,10624001551639 
717	 0,106733311821794 
718	 0,107463097898979 
719	 0,108504126193583 
720	 0,109239709966098 
721	 0,109809901599593 
722	 0,110473622886639 
723	 0,111178255190187 
724	 0,11189621778746 
725	 0,112524026551044 
726	 0,113292570669363 
727	 0,114280281726724 
728	 0,114933406302061 
729	 0,115316708579758 
730	 0,115665906061832 
731	 0,116190134387509 
732	 0,116918900244885 
733	 0,11761923588651 
734	 0,118203068538851 
735	 0,118628635306157 
736	 0,119303922341205 
737	 0,120165349460982 
738	 0,120878204618285 
739	 0,121519377646874 
740	 0,122103896316961 
741	 0,122629570782409 
742	 0,123126333093679 
743	 0,123628686457806 
744	 0,124201822923834 
745	 0,124913300838963 
746	 0,125974399089144 
747	 0,126757247252965 
748	 0,126983906305447 
749	 0,127337606124747 
750	 0,127839693520057 
751	 0,128382911678892 
752	 0,128974701539657 
753	 0,129575025543527 
754	 0,1300224583258 
755	 0,130611295529554 
756	 0,131514218525474 
757	 0,132221300655161 
758	 0,132707427553097 
759	 0,133094208928103 
760	 0,13348454488367 
761	 0,133934142081412 
762	 0,134446321996037 
763	 0,134980411606979 
764	 0,135501029039524 
765	 0,13607683797339 
766	 0,136678710639309 
767	 0,13722133096226 
768	 0,137702614263143 
769	 0,138069927965764 
770	 0,138006589266454 
771	 0,138117325981918 
772	 0,139104154338901 
773	 0,139698320947798 
774	 0,139796785074276 
775	 0,140004910119431 
776	 0,140447704077634 
777	 0,141128294364289 
778	 0,141471020089437 
779	 0,141592227889353 
780	 0,141759914321473 
781	 0,14212402270975 
782	 0,14262890717491 
783	 0,142953432193793 
784	 0,142959422330026 
785	 0,142620927601435 
786	 0,14243304159677 
787	 0,142659692655145 
788	 0,143660748833465 
789	 0,14404473516964 
790	 0,143630038626826 
791	 0,143674287257689 
792	 0,143825477279035 
793	 0,143797436953737 
794	 0,143922084570769 
795	 0,144088965854025 
796	 0,143946860887737 
797	 0,143882247534696 
798	 0,143991015680458 
799	 0,144052571673323 
800	 0,14408957688174 
801	 0,144139882650282 
802	 0,144305767092799 
803	 0,144530190204766 
804	 0,144575216538635 
805	 0,144877674632113 
806	 0,145475399322482 
807	 0,145595790636063 
808	 0,145786954877393 
809	 0,146647587870087 
810	 0,147110366337741 
811	 0,147309793101746 
812	 0,148318739377041 
813	 0,149054730953856 
814	 0,14913180180429 
815	 0,14922336405083 
816	 0,149446506450211 
817	 0,149861502690795 
818	 0,150288868874946 
819	 0,150611754447233 
820	 0,150640234871522 
821	 0,150676202480688 
822	 0,150839091540482 
823	 0,150811819687368 
824	 0,150859316011579 
825	 0,151341224342396 
826	 0,15123960112939 
827	 0,150754636042097 
828	 0,151427783511877 
829	 0,151579726949555 
830	 0,1505636317619 
831	 0,150304047451352 
832	 0,150537952247742 
833	 0,150614785145332 
834	 0,15012402112637 
835	 0,149334189191118 
836	 0,149476413341203 
837	 0,149903890227797 
838	 0,150183240816444 
839	 0,149958478818886 
840	 0,149585420205521 
841	 0,149624069479301 
842	 0,149645911992226 
843	 0,14958528772681 
844	 0,149558627076912 
845	 0,149668649547015 
846	 0,149864941695465 
847	 0,149300383645293 
848	 0,148857792388549 
849	 0,149879052410816 
850	 0,149937669944557 
851	 0,148918819981779 
852	 0,148506469383484 
853	 0,14852151953893 
854	 0,148861810896891 
855	 0,149323654962413 
856	 0,149667717966657 
857	 0,149633297456915 
858	 0,149239322490854 
859	 0,148829049548892 
860	 0,14944492396945 
861	 0,149970744116267 
862	 0,149874997585959 
863	 0,149871586811458 
864	 0,149946221845588 
865	 0,149991204517591 
866	 0,15060497833151 
867	 0,151464691546086 
868	 0,151062803045813 
869	 0,151293293470599 
870	 0,152726122831904 
871	 0,152970093413891 
872	 0,152452646469667 
873	 0,152004011105453 
874	 0,152790054549741 
875	 0,154186490698085 
876	 0,153608251069331 
877	 0,152939768135929 
878	 0,152962661451279 
879	 0,15322767045191 
880	 0,153492655693213 
881	 0,153539849478387 
882	 0,153710772884166 
883	 0,154048961167038 
884	 0,154516941990315 
885	 0,154851870742839 
886	 0,154941286191689 
887	 0,154871106971535 
888	 0,154642890146814 
889	 0,154347121412013 
890	 0,155203359044571 
891	 0,156440554128006 
892	 0,155897719113667 
893	 0,155485812431728 
894	 0,155755648976128 
895	 0,156241130630451 
896	 0,15639696048653 
897	 0,155951813079923 
898	 0,156549887912504 
899	 0,157496300301203 
900	 0,157107501506085 
901	 0,156936083113815 
902	 0,157228066718818 
903	 0,157040729073422 
904	 0,157478012100875 
905	 0,158899421954299 
906	 0,158606470981053 
907	 0,157714087224549 
908	 0,158255295700344 
909	 0,158518188827359 
910	 0,158323432256512 
911	 0,158339010300464 
912	 0,158756681824367 
913	 0,159537077104642 
914	 0,159813850654953 
915	 0,159787773244701 
916	 0,159778972920652 
917	 0,15977422771692 
918	 0,159609389508162 
919	 0,158648209143828 
920	 0,158997040711679 
921	 0,160714700953762 
922	 0,160245895243959 
923	 0,159552186788256 
924	 0,160243925083721 
925	 0,160089262985145 
926	 0,159360336067383 
927	 0,159182774748195 
928	 0,158539735422708 
929	 0,157540324822066 
930	 0,157574407630433 
931	 0,15758036428614 
932	 0,157027734635533 
933	 0,156924316218152 
934	 0,156988729169759 
935	 0,156722234482712 
936	 0,156004874730285 
937	 0,154722861678078 
938	 0,152368841317703 
939	 0,151679827295324 
940	 0,153067512391831 
941	 0,152659228127568 
942	 0,151493647218615 
943	 0,150672126494159 
944	 0,149520975129057 
945	 0,148770482408446 
946	 0,149931941533934 
947	 0,149761270695925 
948	 0,147905839661542 
949	 0,146976705962346 
950	 0,145581850517778 
951	 0,143244363661087 
952	 0,142195656239381 
953	 0,141579475610888 
954	 0,140109422622915 
955	 0,138600744045942 
956	 0,137441402726232 
957	 0,137319853518212 
958	 0,136414215455543 
959	 0,134609252812727 
960	 0,134518426473249 
961	 0,134822064465485 
962	 0,134523654863386 
963	 0,134999543259037 
964	 0,134992916044022 
965	 0,132425476476441 
966	 0,132359208462049 
967	 0,134409241394749 
968	 0,133291271839964 
969	 0,131621148770476 
970	 0,130880734998004 
971	 0,132762068381763 
972	 0,134697300151278 
973	 0,134251286614289 
974	 0,132474300365751 
975	 0,130774021575416 
976	 0,131294282122093 
977	 0,131207477391853 
978	 0,130613948578325 
979	 0,132790353650165 
980	 0,134487775809377 
981	 0,134042874753613 
982	 0,131986366901079 
983	 0,131111776368552 
984	 0,133820265605406 
985	 0,134565034411201 
986	 0,133714795823977 
987	 0,134070861946252 
988	 0,133544279653945 
989	 0,13254604524262 
990	 0,134505696725354 
991	 0,136372224313198 
992	 0,136758735212341 
993	 0,137958421813142 
994	 0,138577263791159 
995	 0,137221069452056 
996	 0,136747211515201 
997	 0,137189323686068 
998	 0,137414892719034 
999	 0,139331170600626 
1000	 0,142088339752234 
1001	 0,140983408905472 
1002	 0,140045305306186 
1003	 0,141096273087682 
1004	 0,141655885421116 
1005	 0,141782126875799 
1006	 0,141935787270729 
1007	 0,145105077597401 
1008	 0,148469529899543 
1009	 0,14637954049936 
1010	 0,145618732901318 
1011	 0,147659203498516 
1012	 0,151307813703652 
1013	 0,151559456901682 
1014	 0,147595655846346 
1015	 0,147640497762643 
1016	 0,149718319158603 
1017	 0,151498593905658 
1018	 0,151822361646754 
1019	 0,151601690096662 
1020	 0,152519993693872 
1021	 0,15276848906345 
1022	 0,152880955826073 
1023	 0,15543852346159 
1024	 0,158038869876896 
1025	 0,159506978788062 
1026	 0,159116874931479 
1027	 0,156523407820367 
1028	 0,152597741483977 
1029	 0,153293854594095 
1030	 0,158029203056165 
1031	 0,164475458886938 
1032	 0,160802103738341 
1033	 0,153150496346379 
1034	 0,15861911826776 
1035	 0,164854980624253 
1036	 0,167096222130171 
1037	 0,161568571257935 
1038	 0,157590195315368 
1039	 0,15964298337237 
1040	 0,165271156255886 
1041	 0,168037877546311 
1042	 0,163406226179706 
1043	 0,159645775902388 
1044	 0,15965836183426 
1045	 0,165042174248245 
1046	 0,1647561815477 
1047	 0,161228820891443 
1048	 0,166157243831031 
1049	 0,171591241999953 
1050	 0,173063572877307 
1051	 0,162603759409298 
1052	 0,157762786090862 
1053	 0,165671545339067 
1054	 0,170144330851867 
1055	 0,171142383223697 
1056	 0,169981794959528 
1057	 0,170274286945658 
1058	 0,171758282606585 
1059	 0,17315845416592 
1060	 0,172648830440272 
1061	 0,171204968516119 
1062	 0,172197238104778 
1063	 0,171776929511322 
1064	 0,16906076264622 
1065	 0,163809743289549 
1066	 0,167301102818055 
1067	 0,180824422579126 
1068	 0,184063578815226 
1069	 0,180704422287953 
1070	 0,174049786002907 
1071	 0,159999477926061 
1072	 0,15433957397958 
1073	 0,172917658087472 
1074	 0,173046814879288 
1075	 0,16142486547669 
