Wavelength	GRA-VAN00713.asd
498	 1,52863888966338E-02 
499	 1,77970974576348E-02 
500	 1,77924031910508E-02 
501	 1,70061845857775E-02 
502	 1,64991175283854E-02 
503	 1,65105216104498E-02 
504	 1,70693918741774E-02 
505	 1,81693605511768E-02 
506	 1,89002788659376E-02 
507	 1,90698206212833E-02 
508	 1,94895431104057E-02 
509	 1,92830289497144E-02 
510	 1,77528641513179E-02 
511	 1,70818036903947E-02 
512	 1,72146073079752E-02 
513	 1,66270472417799E-02 
514	 1,70332638214574E-02 
515	 1,87669078168363E-02 
516	 1,91909068823203E-02 
517	 1,87047526980894E-02 
518	 1,82086858093392E-02 
519	 0,018778004744821 
520	 2,00396417115243E-02 
521	 0,019615421683354 
522	 1,85022436492026E-02 
523	 1,75788649404291E-02 
524	 0,017666277708741 
525	 1,83243011259404E-02 
526	 1,83291972213818E-02 
527	 1,79529769002675E-02 
528	 1,73115884984127E-02 
529	 1,64833541398837E-02 
530	 1,65029374216309E-02 
531	 1,84533240330956E-02 
532	 1,85055162111112E-02 
533	 1,67574929035922E-02 
534	 0,016339745159473 
535	 1,67261560186729E-02 
536	 1,74525823067264E-02 
537	 1,70368762398829E-02 
538	 0,016455084233445 
539	 1,79345303475481E-02 
540	 1,91390433879078E-02 
541	 1,93324258187508E-02 
542	 1,89592761847497E-02 
543	 1,81483435367359E-02 
544	 1,70724122443025E-02 
545	 1,68609655409473E-02 
546	 1,74729244054856E-02 
547	 1,81041390807075E-02 
548	 1,86985215542225E-02 
549	 1,90802488164479E-02 
550	 1,86579844818749E-02 
551	 1,78625748437483E-02 
552	 1,74347245315402E-02 
553	 1,71016035871841E-02 
554	 1,68432411507221E-02 
555	 0,016731796292187 
556	 1,68564077775929E-02 
557	 1,72501695393149E-02 
558	 1,74485956080649E-02 
559	 1,73625195411686E-02 
560	 1,69559036922457E-02 
561	 0,016745263415726 
562	 1,70095904348829E-02 
563	 1,79861806885735E-02 
564	 1,86184557150552E-02 
565	 1,75433115577158E-02 
566	 1,66807102498806E-02 
567	 1,64852980709815E-02 
568	 1,65731705769793E-02 
569	 1,66350674464333E-02 
570	 1,64837896613062E-02 
571	 1,65673732939924E-02 
572	 1,69927118669502E-02 
573	 1,79291288011129E-02 
574	 1,83270048645184E-02 
575	 1,80557322840578E-02 
576	 1,87766319933709E-02 
577	 1,94897239318335E-02 
578	 1,89720862712713E-02 
579	 1,85410456645005E-02 
580	 1,85691711876059E-02 
581	 1,91823203847342E-02 
582	 1,97864079336682E-02 
583	 2,00483369455605E-02 
584	 0,020401954836512 
585	 2,08036116362894E-02 
586	 2,11288759032274E-02 
587	 2,08867044718395E-02 
588	 2,03120303388014E-02 
589	 2,11036935760948E-02 
590	 2,20759571132887E-02 
591	 2,20879334608133E-02 
592	 2,22031740276205E-02 
593	 0,022290437510624 
594	 2,13143169822069E-02 
595	 2,08011314151048E-02 
596	 2,13838805459581E-02 
597	 2,19880820275043E-02 
598	 2,23401694982456E-02 
599	 2,22558410588499E-02 
600	 2,15634488064292E-02 
601	 2,06193028369793E-02 
602	 2,08177153394896E-02 
603	 0,021441600760518 
604	 2,17867779943602E-02 
605	 2,07987846747934E-02 
606	 1,93232327842161E-02 
607	 1,99384611275548E-02 
608	 2,02457230407405E-02 
609	 0,019581907159155 
610	 1,96221633216931E-02 
611	 2,00436553481646E-02 
612	 2,02825487090174E-02 
613	 2,03619637752881E-02 
614	 2,01645103677911E-02 
615	 1,92538154084165E-02 
616	 1,87853028532196E-02 
617	 1,94284941101208E-02 
618	 2,00576864336431E-02 
619	 2,02493579635591E-02 
620	 1,95018682797681E-02 
621	 1,90144136406913E-02 
622	 1,91409654451627E-02 
623	 1,93205172840195E-02 
624	 0,019434372003919 
625	 0,019399094969469 
626	 1,93565229031037E-02 
627	 1,93943279630198E-02 
628	 1,96882791356546E-02 
629	 1,98832989615103E-02 
630	 0,019791516158924 
631	 0,019452226875847 
632	 1,93878836681728E-02 
633	 0,020469047191682 
634	 0,02061022918639 
635	 1,97585199296857E-02 
636	 2,04538864042148E-02 
637	 2,13269407420994E-02 
638	 2,12205050343092E-02 
639	 2,15966789038514E-02 
640	 2,22248787144076E-02 
641	 2,17875870415042E-02 
642	 2,17499007648512E-02 
643	 0,022527440327152 
644	 2,27817654748127E-02 
645	 2,27226877078172E-02 
646	 2,27867547487465E-02 
647	 2,27304224094454E-02 
648	 0,02239686397699 
649	 2,12891282320084E-02 
650	 2,07695837741343E-02 
651	 2,15778990333997E-02 
652	 2,13981124299536E-02 
653	 2,08359008423757E-02 
654	 2,20003150711467E-02 
655	 2,21701987806512E-02 
656	 0,020751051522667 
657	 1,95863220326482E-02 
658	 1,88829246947173E-02 
659	 1,87224136775246E-02 
660	 1,88492869101824E-02 
661	 1,90080614943215E-02 
662	 1,87539391317926E-02 
663	 1,83431206564023E-02 
664	 1,79551536438301E-02 
665	 1,78691719721464E-02 
666	 1,78709386452797E-02 
667	 1,75843285378965E-02 
668	 1,70655635996337E-02 
669	 1,65964385417006E-02 
670	 0,017227829184308 
671	 0,017761727800086 
672	 1,72865942840909E-02 
673	 0,017143996103477 
674	 1,74624144932273E-02 
675	 1,80771354963746E-02 
676	 1,81915352283218E-02 
677	 1,76843839011895E-02 
678	 1,78440277174765E-02 
679	 1,83283233327478E-02 
680	 1,85977229096489E-02 
681	 1,81882073651514E-02 
682	 1,74662836132187E-02 
683	 1,79412419121394E-02 
684	 1,86773585636539E-02 
685	 1,90564551159693E-02 
686	 1,88500052809298E-02 
687	 0,01861691632423 
688	 1,94335697751097E-02 
689	 1,98556206446009E-02 
690	 1,97671071879953E-02 
691	 2,05918184362899E-02 
692	 2,19755697957962E-02 
693	 2,35222416994724E-02 
694	 2,48579962550801E-02 
695	 2,62522575911502E-02 
696	 2,85715854071653E-02 
697	 3,13019411397504E-02 
698	 3,42089096801022E-02 
699	 3,71365818449376E-02 
700	 4,05287380628924E-02 
701	 4,49511070922669E-02 
702	 4,98413951292003E-02 
703	 0,054843878255252 
704	 5,93153096749445E-02 
705	 6,43418985858741E-02 
706	 7,04069398248398E-02 
707	 7,54027802838461E-02 
708	 8,00030942624872E-02 
709	 8,60351635421609E-02 
710	 9,17797791835409E-02 
711	 0,096846066519658 
712	 0,102055065173157 
713	 0,107139051081945 
714	 0,111833336846864 
715	 0,11652576348855 
716	 0,121122386904935 
717	 0,125172119292953 
718	 0,129079176326562 
719	 0,132923102295718 
720	 0,136022202616612 
721	 0,138859111015952 
722	 0,142123273640679 
723	 0,145160083976499 
724	 0,14789539918174 
725	 0,150675369006094 
726	 0,153006879637247 
727	 0,154670311979083 
728	 0,156474214503827 
729	 0,158387352707514 
730	 0,160151902335894 
731	 0,161637467707009 
732	 0,162853976975283 
733	 0,164100052128685 
734	 0,165182510509233 
735	 0,165958841558013 
736	 0,166915868804153 
737	 0,16802957790458 
738	 0,169027643437076 
739	 0,169889717356941 
740	 0,17058883612219 
741	 0,171108558853306 
742	 0,171654123153951 
743	 0,172446687328864 
744	 0,172870351127049 
745	 0,173017736206858 
746	 0,17363981841629 
747	 0,174147818722363 
748	 0,174291170676396 
749	 0,174663961037135 
750	 0,17516929484808 
751	 0,175565991870339 
752	 0,17558389832823 
753	 0,175427640491493 
754	 0,17616057031695 
755	 0,176958161919067 
756	 0,17720853859699 
757	 0,177250987153106 
758	 0,17730180413402 
759	 0,177693350734683 
760	 0,178083027046557 
761	 0,178298114593291 
762	 0,17811190553105 
763	 0,177977858348027 
764	 0,178312023293351 
765	 0,178638712105811 
766	 0,178834153746894 
767	 0,178807108632598 
768	 0,178923066017919 
769	 0,179270632161923 
770	 0,179386182151313 
771	 0,179452728788709 
772	 0,179725003256514 
773	 0,179919188093463 
774	 0,18003826993933 
775	 0,180294830355922 
776	 0,18054441713847 
777	 0,180695023747767 
778	 0,180684198862689 
779	 0,180617852366861 
780	 0,180662398398741 
781	 0,180513598378577 
782	 0,180260063863128 
783	 0,1804661588891 
784	 0,180834016596615 
785	 0,181118444527758 
786	 0,181049175363148 
787	 0,180912187546962 
788	 0,18131202607765 
789	 0,181361636307872 
790	 0,181007311362813 
791	 0,181216286348973 
792	 0,181422374439805 
793	 0,181195227874948 
794	 0,181177239345596 
795	 0,181354335250159 
796	 0,181490924575692 
797	 0,181443222934074 
798	 0,181239252537794 
799	 0,18130503076748 
800	 0,181466912180831 
801	 0,181536424419896 
802	 0,181490484851764 
803	 0,18145549725854 
804	 0,181797812276765 
805	 0,181991089053716 
806	 0,181922971044671 
807	 0,182170586681888 
808	 0,18240058191069 
809	 0,182241436187398 
810	 0,182262644148788 
811	 0,182561052233755 
812	 0,183076651856178 
813	 0,183497881863311 
814	 0,183682774090855 
815	 0,183793058991816 
816	 0,183875468303257 
817	 0,183966505429678 
818	 0,183955704044211 
819	 0,183887182913099 
820	 0,183910406674323 
821	 0,184192532112667 
822	 0,18469274728463 
823	 0,184557377553714 
824	 0,184393003028144 
825	 0,185067471420572 
826	 0,185833756821536 
827	 0,186262060533956 
828	 0,185606691482811 
829	 0,185095489878862 
830	 0,185360880004833 
831	 0,185838635193945 
832	 0,186059036796808 
833	 0,185489815158913 
834	 0,185622402215219 
835	 0,186420662467407 
836	 0,186457639286926 
837	 0,18647289518048 
838	 0,186778828889781 
839	 0,186688289129787 
840	 0,186390491836984 
841	 0,186249393669246 
842	 0,186416402852202 
843	 0,18671328735335 
844	 0,186372253824028 
845	 0,186149778276962 
846	 0,186441245288187 
847	 0,186896887679622 
848	 0,18707639013652 
849	 0,1864456105531 
850	 0,18611502797722 
851	 0,186219214734184 
852	 0,186139213332141 
853	 0,186126913872246 
854	 0,186283356606898 
855	 0,186397259515892 
856	 0,186413453003611 
857	 0,186295138265308 
858	 0,186386879206678 
859	 0,186711541584166 
860	 0,187135079263334 
861	 0,187060826360895 
862	 0,18634740349293 
863	 0,18630421307996 
864	 0,18660838764338 
865	 0,186652789261099 
866	 0,186735536951467 
867	 0,186844233181583 
868	 0,186720481634842 
869	 0,186862822769091 
870	 0,187436484168257 
871	 0,187872283282802 
872	 0,188179248242281 
873	 0,188429805684373 
874	 0,188334346626409 
875	 0,187990887251142 
876	 0,187743400543658 
877	 0,187968789251218 
878	 0,188735466287362 
879	 0,189465232152198 
880	 0,189606871744968 
881	 0,188730153767548 
882	 0,188793690818105 
883	 0,189612521147475 
884	 0,1895448942754 
885	 0,189646373524676 
886	 0,190168614219968 
887	 0,190503965324257 
888	 0,190755587860219 
889	 0,190997517345035 
890	 0,190372517715189 
891	 0,189677516474408 
892	 0,191032137828339 
893	 0,191632396657312 
894	 0,190918784781733 
895	 0,19082879033297 
896	 0,191079820720141 
897	 0,191394420627202 
898	 0,191807667499008 
899	 0,191991370849143 
900	 0,191358529879582 
901	 0,191481884595079 
902	 0,192343262157724 
903	 0,192050248444352 
904	 0,19161900074516 
905	 0,191668374316003 
906	 0,191609697337143 
907	 0,19172364397112 
908	 0,192476495420114 
909	 0,192428428953947 
910	 0,191859381545266 
911	 0,192918784269686 
912	 0,19348919400234 
913	 0,192759584420865 
914	 0,192425417999351 
915	 0,192114158656151 
916	 0,191345291030981 
917	 0,192091804669579 
918	 0,193528568600753 
919	 0,192579196141749 
920	 0,191865615133685 
921	 0,192018389595418 
922	 0,191450886246481 
923	 0,190862991143367 
924	 0,190826868013517 
925	 0,190414437841154 
926	 0,190038721521044 
927	 0,190709149513004 
928	 0,190791708600649 
929	 0,190086525446951 
930	 0,189723953506227 
931	 0,18946935069048 
932	 0,189191658291645 
933	 0,188986779530526 
934	 0,188539724660064 
935	 0,187486911566952 
936	 0,18732680153628 
937	 0,187683447239153 
938	 0,186448039020126 
939	 0,18545976193665 
940	 0,185419161555071 
941	 0,186160697537748 
942	 0,186233666664018 
943	 0,184562611324697 
944	 0,183849641173156 
945	 0,183602321044202 
946	 0,1820548320853 
947	 0,180329618526133 
948	 0,178926463270744 
949	 0,178297397578425 
950	 0,178211307057266 
951	 0,178269322969441 
952	 0,177059264474728 
953	 0,175341056327154 
954	 0,174255305502759 
955	 0,174892770544452 
956	 0,175638966840772 
957	 0,171487339586398 
958	 0,169442358535505 
959	 0,170916557137469 
960	 0,170416004453988 
961	 0,168675924323346 
962	 0,166819529328611 
963	 0,168317033455508 
964	 0,170319436487911 
965	 0,167850818568113 
966	 0,165853000971006 
967	 0,165483311946641 
968	 0,166253401987725 
969	 0,166947574669987 
970	 0,166968855374713 
971	 0,166638870601643 
972	 0,166527812322809 
973	 0,16711675077538 
974	 0,168082133356517 
975	 0,168662529659866 
976	 0,167657942043704 
977	 0,167068396261448 
978	 0,167460467483692 
979	 0,168683092449733 
980	 0,169512193755121 
981	 0,169270011203784 
982	 0,167983525097338 
983	 0,167568301872364 
984	 0,169593493800377 
985	 0,168944687976221 
986	 0,166894609198878 
987	 0,167669821547575 
988	 0,169796908438634 
989	 0,17170822938421 
990	 0,169257211130301 
991	 0,167337570422056 
992	 0,168425791530142 
993	 0,1703571649903 
994	 0,171611237799809 
995	 0,171001669238887 
996	 0,171083668116591 
997	 0,172273620369745 
998	 0,174326519858403 
999	 0,177108624832027 
1000	 0,179476104339838 
1001	 0,178138048227078 
1002	 0,175931441914844 
1003	 0,174803501247714 
1004	 0,176696182932709 
1005	 0,178370708674817 
1006	 0,176743592714161 
1007	 0,175181626781448 
1008	 0,174640441482242 
1009	 0,175674483074861 
1010	 0,17705342677902 
1011	 0,17844683483759 
1012	 0,18023359377141 
1013	 0,18172749145536 
1014	 0,182620547278505 
1015	 0,182989100070645 
1016	 0,184070329182786 
1017	 0,186546630929141 
1018	 0,186894752173247 
1019	 0,186242327270377 
1020	 0,187043488441767 
1021	 0,187118948083864 
1022	 0,186293819755659 
1023	 0,185103157618225 
1024	 0,186186970427223 
1025	 0,189341463164626 
1026	 0,189216032383328 
1027	 0,188941188163209 
1028	 0,190617755902632 
1029	 0,193115961276913 
1030	 0,19488779730488 
1031	 0,19441325474981 
1032	 0,194244219553754 
1033	 0,19538494607317 
1034	 0,19903014634803 
1035	 0,194964022843367 
1036	 0,185575355136922 
1037	 0,189492705809117 
1038	 0,195849582055793 
1039	 0,199231577324265 
1040	 0,198961081493736 
1041	 0,1973045338573 
1042	 0,19598823688753 
1043	 0,191458855261219 
1044	 0,186873988228418 
1045	 0,187175356541015 
1046	 0,192784337900029 
1047	 0,20050875525296 
1048	 0,202699989144246 
1049	 0,206231102679016 
1050	 0,210303762613545 
1051	 0,204407237363595 
1052	 0,19986468693585 
1053	 0,202714852301322 
1054	 0,208603891687066 
1055	 0,21400795971206 
1056	 0,214830442392001 
1057	 0,202104370651958 
1058	 0,192879011119781 
1059	 0,211209397534117 
1060	 0,211076654863367 
1061	 0,197947369046183 
1062	 0,207431175730188 
1063	 0,213534073706841 
1064	 0,208426225103134 
1065	 0,189119266572263 
1066	 0,186003490466932 
1067	 0,207270792836358 
1068	 0,217138331639299 
1069	 0,215587023847955 
1070	 0,205910518165623 
1071	 0,206330571511766 
1072	 0,20899996847761 
1073	 0,201798991445394 
1074	 0,190074887807874 
1075	 0,184700633386569 
