Wavelength	SCORFF200882.asd
399	 3,92324477749046E-02 
400	 1,91665357570917E-02 
401	 1,04836354875491E-02 
402	 1,80174691743946E-02 
403	 1,67330695299721E-02 
404	 1,97587431891636E-02 
405	 3,33478872846687E-02 
406	 2,75617650073957E-02 
407	 1,38094920801793E-02 
408	 0,023115438051914 
409	 3,34762070215086E-02 
410	 3,71928664709703E-02 
411	 3,21042846424812E-02 
412	 2,43181519401217E-02 
413	 1,97316660284119E-02 
414	 2,14720832997742E-02 
415	 2,65088713777879E-02 
416	 2,56648568148677E-02 
417	 2,79133887218585E-02 
418	 3,40176201622542E-02 
419	 2,60017419412869E-02 
420	 1,64652037219015E-02 
421	 0,023124477755685 
422	 2,62165585290352E-02 
423	 2,35227910443908E-02 
424	 2,34106705772846E-02 
425	 2,39075707337978E-02 
426	 2,38671353788999E-02 
427	 0,023267989207214 
428	 0,023705140162295 
429	 2,84966380896074E-02 
430	 2,90164258804515E-02 
431	 2,44650520229383E-02 
432	 2,31669724430333E-02 
433	 2,36868982720301E-02 
434	 2,43806776875758E-02 
435	 2,48787554277667E-02 
436	 2,47502516453597E-02 
437	 2,32213702744462E-02 
438	 0,021843247068097 
439	 2,15971632683369E-02 
440	 2,41482981964557E-02 
441	 2,55245299507633E-02 
442	 2,07074252056215E-02 
443	 2,08252121759231E-02 
444	 2,58827957634885E-02 
445	 2,69369679208668E-02 
446	 2,54536420202355E-02 
447	 2,27269103625676E-02 
448	 2,17662329241204E-02 
449	 2,28441085690113E-02 
450	 2,54858701399548E-02 
451	 2,86610718223164E-02 
452	 3,10526671220078E-02 
453	 2,94526261506055E-02 
454	 2,65719421282455E-02 
455	 2,50016221048432E-02 
456	 2,24577457877439E-02 
457	 2,04712957832857E-02 
458	 0,024252956647921 
459	 2,68330930514877E-02 
460	 2,55623229166425E-02 
461	 2,43675168763733E-02 
462	 0,024277940608638 
463	 2,61275966067616E-02 
464	 2,58323680869833E-02 
465	 2,33060942183057E-02 
466	 2,16893724157463E-02 
467	 0,022495469296582 
468	 2,61053042359603E-02 
469	 2,67546508211508E-02 
470	 2,48930231946766E-02 
471	 2,28217584833001E-02 
472	 2,31756732311477E-02 
473	 2,60356899503406E-02 
474	 2,68617505091483E-02 
475	 2,65400180326272E-02 
476	 2,62069710888949E-02 
477	 2,56966411656202E-02 
478	 2,51307651287241E-02 
479	 2,46908985420615E-02 
480	 2,45437240026624E-02 
481	 2,47468403263106E-02 
482	 2,51335330457354E-02 
483	 2,53262410025656E-02 
484	 2,48349438753377E-02 
485	 2,42471877759502E-02 
486	 2,39144326891072E-02 
487	 2,40489385295217E-02 
488	 2,57476619094206E-02 
489	 2,92784864543117E-02 
490	 2,86409965960362E-02 
491	 2,55007519111074E-02 
492	 2,58928832393296E-02 
493	 2,60570650743102E-02 
494	 2,51752895511194E-02 
495	 2,56663610707405E-02 
496	 2,62702731578364E-02 
497	 0,025427681466183 
498	 2,50860528155971E-02 
499	 0,025590862732096 
500	 2,66921187448639E-02 
501	 0,027363461447818 
502	 0,026991896070782 
503	 2,58003844933519E-02 
504	 2,49346922850336E-02 
505	 2,62335033420978E-02 
506	 2,79606257637357E-02 
507	 0,029044854594734 
508	 2,76397742693264E-02 
509	 2,56722028451916E-02 
510	 2,50059069253162E-02 
511	 2,57957065700262E-02 
512	 2,73795939871856E-02 
513	 2,81380184375344E-02 
514	 2,82813690965377E-02 
515	 2,79016008497564E-02 
516	 0,0272817154785 
517	 2,67161314047413E-02 
518	 2,65352670993431E-02 
519	 2,62008876170019E-02 
520	 2,60465369937576E-02 
521	 2,80014661753696E-02 
522	 2,90622293517316E-02 
523	 2,73451550135039E-02 
524	 2,73646832481598E-02 
525	 2,86404474652278E-02 
526	 2,84904560749731E-02 
527	 2,79454893488513E-02 
528	 2,75350915132828E-02 
529	 2,83003137137338E-02 
530	 0,029391194322035 
531	 2,97570209651508E-02 
532	 2,93053043212823E-02 
533	 2,83921540749649E-02 
534	 2,80392353523216E-02 
535	 2,84328009793743E-02 
536	 2,94818716926034E-02 
537	 2,93560913151051E-02 
538	 2,87347934118368E-02 
539	 2,93560246546699E-02 
540	 2,98494353647174E-02 
541	 2,98272658185031E-02 
542	 2,95123188268335E-02 
543	 2,93812881119143E-02 
544	 2,98459144725487E-02 
545	 2,99128253097399E-02 
546	 2,96064604345686E-02 
547	 2,95691945938767E-02 
548	 2,96833494067016E-02 
549	 2,98698069566681E-02 
550	 2,98148646309507E-02 
551	 2,99246496629224E-02 
552	 0,030914124631617 
553	 3,13585017567517E-02 
554	 3,10278702461197E-02 
555	 3,07956025327088E-02 
556	 3,07744539039617E-02 
557	 3,09998410713306E-02 
558	 3,08228705941107E-02 
559	 3,04749267169424E-02 
560	 3,09299904518291E-02 
561	 3,09609802337976E-02 
562	 0,030197622470304 
563	 2,95637011578362E-02 
564	 2,94099941628169E-02 
565	 3,00583917332761E-02 
566	 3,07521282880374E-02 
567	 3,11752687254735E-02 
568	 3,11267203719818E-02 
569	 3,09250363702801E-02 
570	 3,08540282827824E-02 
571	 3,12805193500334E-02 
572	 3,19304829136485E-02 
573	 3,20882229583942E-02 
574	 3,22176389850092E-02 
575	 3,25081940081039E-02 
576	 3,31782410138112E-02 
577	 3,35388683596868E-02 
578	 3,28510904218819E-02 
579	 3,29664452265328E-02 
580	 3,38110145050557E-02 
581	 3,37643083767226E-02 
582	 3,34625318042767E-02 
583	 3,33009599557498E-02 
584	 0,033388024338176 
585	 3,37531850309086E-02 
586	 3,45054688046732E-02 
587	 3,41528302404423E-02 
588	 3,28611681999485E-02 
589	 3,34982094208689E-02 
590	 3,47312709041758E-02 
591	 3,51783675137572E-02 
592	 3,49838902951949E-02 
593	 3,45041021889393E-02 
594	 3,46326966548325E-02 
595	 3,50169521094903E-02 
596	 3,53990848221085E-02 
597	 0,035110784120887 
598	 3,47827152496705E-02 
599	 3,54858977285668E-02 
600	 3,53553793059054E-02 
601	 3,44473390662352E-02 
602	 3,51414399302895E-02 
603	 3,57828590590939E-02 
604	 3,51428787063545E-02 
605	 3,52995722466359E-02 
606	 3,58163032815062E-02 
607	 3,46849243754472E-02 
608	 3,39182036322934E-02 
609	 3,41160225901757E-02 
610	 3,38485566048941E-02 
611	 3,37862719789782E-02 
612	 0,034876002978958 
613	 3,46161937118748E-02 
614	 3,32539609686061E-02 
615	 3,37491452195914E-02 
616	 3,45109809041181E-02 
617	 0,034517394762516 
618	 3,42015981852392E-02 
619	 3,41223208387546E-02 
620	 3,53848083421959E-02 
621	 3,57525767092045E-02 
622	 3,48333112944063E-02 
623	 3,46848171789458E-02 
624	 3,48088870625131E-02 
625	 3,45872895884553E-02 
626	 3,46196940961629E-02 
627	 3,49178312122463E-02 
628	 3,52469295574834E-02 
629	 3,52046384283513E-02 
630	 3,47078201443689E-02 
631	 3,48796047394786E-02 
632	 3,53095509261216E-02 
633	 0,035094337154283 
634	 3,51870684762177E-02 
635	 3,57516395897197E-02 
636	 3,63428996427563E-02 
637	 3,66260655999167E-02 
638	 3,63812361662302E-02 
639	 3,64548075936433E-02 
640	 3,68002819489381E-02 
641	 3,69099824641515E-02 
642	 3,67734622412625E-02 
643	 3,64806319211958E-02 
644	 3,66258795455169E-02 
645	 3,71136511519808E-02 
646	 3,77456396942222E-02 
647	 0,037713161468075 
648	 3,70302636879323E-02 
649	 3,64162032216482E-02 
650	 3,65057795888867E-02 
651	 3,75167387491631E-02 
652	 3,72080413306762E-02 
653	 3,62369749625121E-02 
654	 3,66925887896542E-02 
655	 3,68710534133731E-02 
656	 3,63905236232145E-02 
657	 3,62814001609606E-02 
658	 3,60517622856112E-02 
659	 3,51878755983952E-02 
660	 3,51771332687273E-02 
661	 3,58239198985477E-02 
662	 3,56859437283968E-02 
663	 0,0351591068204 
664	 3,45415235323381E-02 
665	 0,034550986178997 
666	 3,48775384781829E-02 
667	 3,49061681930793E-02 
668	 3,48219555658706E-02 
669	 0,034673607783279 
670	 3,45353581558134E-02 
671	 3,42753145531323E-02 
672	 3,38552442719308E-02 
673	 3,41289214454149E-02 
674	 3,48281237679801E-02 
675	 3,50257693425068E-02 
676	 3,48781925425297E-02 
677	 3,45520396408151E-02 
678	 3,47676894229316E-02 
679	 3,51937717267319E-02 
680	 3,53639582732536E-02 
681	 3,53385277663652E-02 
682	 3,52754742161711E-02 
683	 3,56476611980879E-02 
684	 0,036039638469393 
685	 3,62332412617673E-02 
686	 3,65990356955476E-02 
687	 3,70990655514113E-02 
688	 3,75929578152271E-02 
689	 0,037998394036477 
690	 3,83479243558161E-02 
691	 3,88993679894858E-02 
692	 3,95882444904129E-02 
693	 4,03535455200314E-02 
694	 4,13043249245733E-02 
695	 0,042438472007409 
696	 4,36602736069357E-02 
697	 4,52194809672444E-02 
698	 4,71345879685018E-02 
699	 4,88468249451813E-02 
700	 5,05820601200577E-02 
701	 5,26996213065927E-02 
702	 5,47480509095316E-02 
703	 5,68005150230773E-02 
704	 5,95808065950877E-02 
705	 6,20710942705843E-02 
706	 6,37123016385571E-02 
707	 6,56627953507139E-02 
708	 6,79778667184086E-02 
709	 7,04663603279751E-02 
710	 0,07258829434497 
711	 7,42649006506755E-02 
712	 7,60901649636026E-02 
713	 7,78672621324101E-02 
714	 7,94009284424465E-02 
715	 8,09004039678887E-02 
716	 8,24551877895829E-02 
717	 8,42450343749841E-02 
718	 8,57125188388605E-02 
719	 0,086703743173996 
720	 8,78591977133353E-02 
721	 8,91896912373728E-02 
722	 9,06289132615827E-02 
723	 9,15752876932142E-02 
724	 9,20467885059958E-02 
725	 9,26248065899369E-02 
726	 9,33008035737682E-02 
727	 9,40748135597097E-02 
728	 9,49242999893454E-02 
729	 9,56671499186436E-02 
730	 9,59710106296358E-02 
731	 9,65952311072403E-02 
732	 9,75567356581012E-02 
733	 9,78824662311931E-02 
734	 9,79605079926375E-02 
735	 0,0981551194734 
736	 9,81626208973755E-02 
737	 9,82664417025032E-02 
738	 9,93599285667863E-02 
739	 0,100029857285462 
740	 9,98644219689469E-02 
741	 9,99621336035511E-02 
742	 0,100205972099326 
743	 0,100356440253669 
744	 0,100437890858922 
745	 0,100509844948061 
746	 0,100747475831141 
747	 0,101002989811282 
748	 0,101192311270164 
749	 0,101332191310195 
750	 0,101465391019455 
751	 0,101656590952854 
752	 0,101789811072172 
753	 0,101925805511139 
754	 0,102441670117445 
755	 0,102841131431293 
756	 0,102783268312821 
757	 0,102709418301618 
758	 0,102721427590165 
759	 0,102848089156561 
760	 0,103183342415269 
761	 0,103627036954984 
762	 0,103552529151279 
763	 0,10360953944759 
764	 0,10437036024213 
765	 0,104580984999846 
766	 0,104268543608882 
767	 0,10408490895175 
768	 0,104255495920394 
769	 0,104758869685091 
770	 0,104680629755488 
771	 0,104569472000637 
772	 0,10514275348728 
773	 0,105555773546367 
774	 0,105672752378442 
775	 0,105739256148037 
776	 0,105649062771829 
777	 0,105397126022321 
778	 0,105251100267151 
779	 0,105240816674143 
780	 0,105345425518827 
781	 0,105819312843871 
782	 0,106448889960258 
783	 0,106294234467335 
784	 0,106060391967978 
785	 0,106204110537255 
786	 0,106349704294503 
787	 0,10642510363193 
788	 0,106384984015989 
789	 0,106393137578845 
790	 0,106536800122334 
791	 0,106974321461003 
792	 0,107185498185245 
793	 0,106837673540289 
794	 0,107090636019536 
795	 0,107652313520119 
796	 0,107465689842717 
797	 0,107334781107282 
798	 0,107490411931941 
799	 0,107702271577562 
800	 0,107857356927313 
801	 0,107866103381108 
802	 0,107852640041962 
803	 0,107917960240845 
804	 0,108251274230139 
805	 0,108626849480824 
806	 0,108837870391254 
807	 0,108287668915498 
808	 0,107906586361504 
809	 0,108664641726149 
810	 0,108945064412818 
811	 0,108793351918117 
812	 0,109367544595175 
813	 0,109748376952328 
814	 0,109603736526055 
815	 0,109432052966963 
816	 0,109294651100046 
817	 0,109213344356872 
818	 0,109202124817325 
819	 0,109265697596007 
820	 0,10942105667719 
821	 0,10949785302123 
822	 0,109488640495753 
823	 0,109970663955557 
824	 0,110376146753026 
825	 0,109935625077488 
826	 0,11024994790186 
827	 0,111130767875903 
828	 0,110702778447176 
829	 0,110318384221974 
830	 0,110585828944521 
831	 0,110517369482841 
832	 0,110367223961973 
833	 0,110608380841383 
834	 0,111158479627981 
835	 0,111699441095379 
836	 0,11126463808152 
837	 0,110999084563238 
838	 0,111444734133347 
839	 0,111611881172082 
840	 0,111533844200117 
841	 0,111417117976984 
842	 0,111483772611391 
843	 0,111687026077483 
844	 0,111580509867508 
845	 0,111795261942478 
846	 0,112482490761061 
847	 0,112182937460312 
848	 0,111375193154558 
849	 0,110959618651333 
850	 0,111380172490883 
851	 0,112228786788032 
852	 0,111716416840432 
853	 0,111252042730219 
854	 0,111560404815305 
855	 0,111955577784222 
856	 0,112267821916963 
857	 0,112373495776398 
858	 0,112161997701001 
859	 0,11173446443303 
860	 0,111403051352494 
861	 0,111470160426553 
862	 0,111957176968451 
863	 0,11180518415088 
864	 0,111541860562974 
865	 0,111982949194701 
866	 0,112190459325274 
867	 0,112085676478242 
868	 0,112123664940207 
869	 0,112213784634155 
870	 0,112266631166052 
871	 0,111943679270708 
872	 0,111602693613284 
873	 0,111708026719729 
874	 0,112377991000837 
875	 0,113272231882481 
876	 0,11341470464666 
877	 0,11333412543725 
878	 0,113268890004763 
879	 0,11317606478302 
880	 0,113361678237084 
881	 0,114088322188613 
882	 0,114265262840769 
883	 0,11390664688726 
884	 0,113567662492382 
885	 0,113851870301691 
886	 0,114711181587259 
887	 0,114528379280346 
888	 0,114042082599171 
889	 0,114063761224902 
890	 0,11470579791623 
891	 0,115413075208284 
892	 0,114914254151708 
893	 0,114540534151145 
894	 0,114673125475378 
895	 0,114939157833422 
896	 0,114890711475273 
897	 0,114283762838365 
898	 0,114287948861604 
899	 0,114486924980602 
900	 0,1137963355078 
901	 0,11341682556996 
902	 0,113646302825407 
903	 0,114257678848962 
904	 0,114588047656135 
905	 0,114293054018806 
906	 0,114173755216463 
907	 0,11432872130656 
908	 0,114739526367262 
909	 0,114208660837595 
910	 0,113360111778452 
911	 0,115291820952385 
912	 0,11620695119218 
913	 0,114704907496266 
914	 0,114068433310029 
915	 0,114317502191186 
916	 0,115065824602305 
917	 0,114807442909204 
918	 0,113998026054589 
919	 0,114615989855933 
920	 0,115548272934687 
921	 0,116192480858966 
922	 0,11578637233928 
923	 0,114768351768353 
924	 0,11375671938141 
925	 0,114603569674633 
926	 0,116164243637764 
927	 0,11587320160612 
928	 0,115439350489772 
929	 0,115242285576212 
930	 0,114801421345405 
931	 0,114779020894086 
932	 0,11541108118327 
933	 0,115505285517168 
934	 0,115199583225464 
935	 0,114891205809499 
936	 0,116146226207691 
937	 0,117886872028693 
938	 0,116099873900319 
939	 0,11438744574 
940	 0,114166655337137 
941	 0,114769603391821 
942	 0,115496117571397 
943	 0,115709161842436 
944	 0,115402402277085 
945	 0,115046428762347 
946	 0,115514938807259 
947	 0,115913619242468 
948	 0,115812999248721 
949	 0,114710605294477 
950	 0,11354193688746 
951	 0,113030813257778 
952	 0,113927011460247 
953	 0,114478622763992 
954	 0,112669530502147 
955	 0,112513200046145 
956	 0,113767737184234 
957	 0,11365433000122 
958	 0,112736484592915 
959	 0,111506154456751 
960	 0,111233006189458 
961	 0,112551978634912 
962	 0,11534347206718 
963	 0,115076433447496 
964	 0,113187033402536 
965	 0,112864595965896 
966	 0,112600449221499 
967	 0,112326275729031 
968	 0,112847935824251 
969	 0,112968866075981 
970	 0,112296909672904 
971	 0,11181328436997 
972	 0,111415979151539 
973	 0,111021221251663 
974	 0,111426942479231 
975	 0,112036099505559 
976	 0,111568130882532 
977	 0,111410824339247 
978	 0,111879013822316 
979	 0,112700366549728 
980	 0,113144586130555 
981	 0,113090750055219 
982	 0,114405636103841 
983	 0,11500302656743 
984	 0,113038053257205 
985	 0,113957469241725 
986	 0,116805412741999 
987	 0,117820044394936 
988	 0,116966408488522 
989	 0,115122505157868 
990	 0,115857436237994 
991	 0,116021976007611 
992	 0,114508820319133 
993	 0,115238712681767 
994	 0,116683339090563 
995	 0,116897179069131 
996	 0,115770541461568 
997	 0,114792968855608 
998	 0,1169117750866 
999	 0,117625238965819 
1000	 0,117274367946251 
1001	 0,122623564414376 
1002	 0,123570903068837 
1003	 0,11701566732062 
1004	 0,116656174534573 
1005	 0,118383527846531 
1006	 0,117313182889157 
1007	 0,11696179733219 
1008	 0,117925995743708 
1009	 0,120316906535252 
1010	 0,120751488743381 
1011	 0,119411015215208 
1012	 0,120369969550556 
1013	 0,120586305387946 
1014	 0,118954387613386 
1015	 0,116667498108496 
1016	 0,115879304838938 
1017	 0,118160921710133 
1018	 0,12153333118185 
1019	 0,122641095222166 
1020	 0,117385803973929 
1021	 0,117001963413175 
1022	 0,121989414445569 
1023	 0,126130521915976 
1024	 0,126499100318213 
1025	 0,123233666347389 
1026	 0,123509891302351 
1027	 0,123392083165391 
1028	 0,120827604025735 
1029	 0,121198471863064 
1030	 0,122487677508689 
1031	 0,1218844290527 
1032	 0,122304913214119 
1033	 0,125196789605588 
1034	 0,132503960236408 
1035	 0,13283135444428 
1036	 0,126494879047255 
1037	 0,127036245653695 
1038	 0,129127169982215 
1039	 0,129175790560041 
1040	 0,121185489840142 
1041	 0,115262656623231 
1042	 0,119288922262764 
1043	 0,121586932419402 
1044	 0,124575133066157 
1045	 0,133053023361359 
1046	 0,134346945611034 
1047	 0,130565452737884 
1048	 0,133626486520991 
1049	 0,134791516281133 
1050	 0,13376192958484 
1051	 0,140411603537208 
1052	 0,137062201599807 
1053	 0,121355779940813 
1054	 0,131582266734771 
1055	 0,146630827134696 
1056	 0,146096027845086 
1057	 0,138821235664325 
1058	 0,131166028608452 
1059	 0,131208892584009 
1060	 0,137891447443043 
1061	 0,142707610081309 
1062	 0,127574519397245 
1063	 0,119959935285884 
1064	 0,127510508604842 
1065	 0,146896727991535 
1066	 0,146523822547236 
1067	 0,118947672839127 
1068	 0,102935331458841 
1069	 0,1129509407713 
1070	 0,148728508663516 
1071	 0,144030453618788 
1072	 0,12813832671481 
1073	 0,140817921727058 
1074	 0,142087121349646 
1075	 0,130716917415182 
