Wavelength	GRA-BER00230.asd
725	 0,12857986917451 
726	 0,129361033985928 
727	 0,130294232840323 
728	 0,130967456664488 
729	 0,131554601671736 
730	 0,132483743329208 
731	 0,133039154855124 
732	 0,133193590160521 
733	 0,133796488109863 
734	 0,134543760339754 
735	 0,135122775391505 
736	 0,135341620268562 
737	 0,135408755282481 
738	 0,135962035164527 
739	 0,136309926674712 
740	 0,136384232442944 
741	 0,137384898568951 
742	 0,13832223287255 
743	 0,137982406170776 
744	 0,137689732520652 
745	 0,137818705770377 
746	 0,138512779367215 
747	 0,139097679989765 
748	 0,139213693548165 
749	 0,139254486871532 
750	 0,139328394686357 
751	 0,139516795488795 
752	 0,139900836711267 
753	 0,140285987803236 
754	 0,139806038046448 
755	 0,139641802022583 
756	 0,140528908719611 
757	 0,14065807649978 
758	 0,140377654613427 
759	 0,141006347545647 
760	 0,141458572015208 
761	 0,141438650417106 
762	 0,141267749476356 
763	 0,141285605772041 
764	 0,14175376132873 
765	 0,141832587519419 
766	 0,141695423613933 
767	 0,142297761117087 
768	 0,142595957036868 
769	 0,142266423655468 
770	 0,141987089622831 
771	 0,142006649653696 
772	 0,14252518516462 
773	 0,142891694876773 
774	 0,142988570011378 
775	 0,142964364893149 
776	 0,143122682760386 
777	 0,143529972126647 
778	 0,143355292429534 
779	 0,143103435786766 
780	 0,143640258260811 
781	 0,143973398217951 
782	 0,143973625015222 
783	 0,144197700831808 
784	 0,144389258546549 
785	 0,14441250846912 
786	 0,14459475978974 
787	 0,14490317423162 
788	 0,145214811835391 
789	 0,145324261929726 
790	 0,145193467967577 
791	 0,144934467374406 
792	 0,14490476472154 
793	 0,145346707449183 
794	 0,145729436466549 
795	 0,145850639709344 
796	 0,145459870259968 
797	 0,145308737083709 
798	 0,14563123969128 
799	 0,146166341915973 
800	 0,146406913865664 
801	 0,145957062079836 
802	 0,145950000308591 
803	 0,146288934832644 
804	 0,146091434588431 
805	 0,146197835687581 
806	 0,146737172493221 
807	 0,146697897924883 
808	 0,146487631541699 
809	 0,146610426264185 
810	 0,146775491670809 
811	 0,146961795231052 
812	 0,147258179271461 
813	 0,147609513214787 
814	 0,147945606063799 
815	 0,148081634355333 
816	 0,148021378515036 
817	 0,147808343259795 
818	 0,147952517619034 
819	 0,148440562963958 
820	 0,148902980804006 
821	 0,149052774046565 
822	 0,148808243744804 
823	 0,148694350367714 
824	 0,148810114961714 
825	 0,149194027346159 
826	 0,149568570605739 
827	 0,149771497161864 
828	 0,149525717205679 
829	 0,149522129634661 
830	 0,150004279081086 
831	 0,149951083349165 
832	 0,149608662182656 
833	 0,149462731064324 
834	 0,149526087331715 
835	 0,149757391221677 
836	 0,149958453603714 
837	 0,150173122207279 
838	 0,150405409946715 
839	 0,150603648232125 
840	 0,150673286822879 
841	 0,150499495577625 
842	 0,150182874955928 
843	 0,149880488600194 
844	 0,14991644848671 
845	 0,150246688869831 
846	 0,150742071288717 
847	 0,150757646274917 
848	 0,150531703541314 
849	 0,150509218788988 
850	 0,150624581219489 
851	 0,150870239833013 
852	 0,151314610554568 
853	 0,151341568246911 
854	 0,150770158220929 
855	 0,150881868850116 
856	 0,151242658618814 
857	 0,151069940996456 
858	 0,150861838577377 
859	 0,15077515116443 
860	 0,150846139674961 
861	 0,151309871634493 
862	 0,152093044165762 
863	 0,151976872565219 
864	 0,151424840485807 
865	 0,151217773271896 
866	 0,151445156059181 
867	 0,151913111121679 
868	 0,151916747422163 
869	 0,151901936308146 
870	 0,152045575912621 
871	 0,152092748320906 
872	 0,152064117635942 
873	 0,152013392676168 
874	 0,152015144744665 
875	 0,152025953044603 
876	 0,151793130506298 
877	 0,151942978142999 
878	 0,15258732898306 
879	 0,152793281278709 
880	 0,152576095245441 
881	 0,152060299214047 
882	 0,151433684202401 
883	 0,151095709911605 
884	 0,152002519265364 
885	 0,152456152653008 
886	 0,151990696805346 
887	 0,151787790058041 
888	 0,151859844337004 
889	 0,152138187635342 
890	 0,152417444861793 
891	 0,152629015903584 
892	 0,152795958852299 
893	 0,152410188424409 
894	 0,151669839511561 
895	 0,152095596555252 
896	 0,152934616593814 
897	 0,153482902820009 
898	 0,153437131084063 
899	 0,153048751202022 
900	 0,152838823290587 
901	 0,153276441611401 
902	 0,154074444683919 
903	 0,153519458082994 
904	 0,153356105312993 
905	 0,154377067304235 
906	 0,153745954287347 
907	 0,152680485030182 
908	 0,153364675068597 
909	 0,153679448096628 
910	 0,153511659432722 
911	 0,154304254243931 
912	 0,154399591339816 
913	 0,15328501928499 
914	 0,152815768058564 
915	 0,153119355182983 
916	 0,154058685282053 
917	 0,15430855859461 
918	 0,153777374746499 
919	 0,152858522942355 
920	 0,15293980659889 
921	 0,154231912637275 
922	 0,154982152034113 
923	 0,155308194265385 
924	 0,155351326034591 
925	 0,15486823057199 
926	 0,15408662426559 
927	 0,153399423419506 
928	 0,153450735900475 
929	 0,154141600052037 
930	 0,154389205237145 
931	 0,154197110986684 
932	 0,153772068346814 
933	 0,154729299830659 
934	 0,155203963771121 
935	 0,152765264350939 
936	 0,152647939415572 
937	 0,154509269417145 
938	 0,153874263611515 
939	 0,153390666960349 
940	 0,153796808339357 
941	 0,153748504233071 
942	 0,153554521291912 
943	 0,153539949560875 
944	 0,153662296004373 
945	 0,153416100146685 
946	 0,151847951883412 
947	 0,151196665120345 
948	 0,151827109686578 
949	 0,152436189086664 
950	 0,152919186397172 
951	 0,152959174567168 
952	 0,151022865209698 
953	 0,149452589637001 
954	 0,151083012060035 
955	 0,153031619636197 
956	 0,153678115529545 
957	 0,150336959091984 
958	 0,14907294757886 
959	 0,151022615077277 
960	 0,150378428683469 
961	 0,149773026826658 
962	 0,15106275505297 
963	 0,150935402166986 
964	 0,15048417439117 
965	 0,152007363542466 
966	 0,152307129624458 
967	 0,151324669791918 
968	 0,151467820395648 
969	 0,151396073601247 
970	 0,15075237437383 
971	 0,150540065047951 
972	 0,151018401015228 
973	 0,152082126857888 
974	 0,150561288674237 
975	 0,148510733921706 
976	 0,150531731644508 
977	 0,15110831146552 
978	 0,149828893697118 
979	 0,15086161852233 
980	 0,151718020369509 
981	 0,15134008075425 
982	 0,151088937323876 
983	 0,151420944850615 
984	 0,152546130232588 
985	 0,152809261073428 
986	 0,151942361299035 
987	 0,149982584378898 
988	 0,149773095893385 
989	 0,151795314927051 
990	 0,154652768495673 
991	 0,155455365721704 
992	 0,153216009718359 
993	 0,152201797204727 
994	 0,15207917849946 
995	 0,152090906942051 
996	 0,152327081951396 
997	 0,152335803766967 
998	 0,151166643355413 
999	 0,152686057198058 
1000	 0,156641285054077 
1001	 0,15865164370863 
1002	 0,157785297436603 
1003	 0,154173582873725 
1004	 0,151585805529703 
1005	 0,151426619183662 
1006	 0,154275286745967 
1007	 0,155528625390915 
1008	 0,155334212492653 
1009	 0,155492941632395 
1010	 0,157066246475551 
1011	 0,159209433341365 
1012	 0,157998062096143 
1013	 0,156366389110195 
1014	 0,156082645453015 
1015	 0,159349646914629 
1016	 0,16030768588109 
1017	 0,155174767165443 
1018	 0,157011596033833 
1019	 0,160920624327527 
1020	 0,157175165115195 
1021	 0,156623741583059 
1022	 0,159348768812491 
1023	 0,158004212545354 
1024	 0,159032828959128 
1025	 0,162416773234238 
1026	 0,158363217770071 
1027	 0,15373174515452 
1028	 0,153693915150418 
1029	 0,158673574081805 
1030	 0,164333119168038 
1031	 0,165702023891005 
1032	 0,163809724140412 
1033	 0,160462372412224 
1034	 0,158673593813529 
1035	 0,161793638676089 
1036	 0,167904098088442 
1037	 0,167204800286821 
1038	 0,165278451265971 
1039	 0,164638932645768 
1040	 0,164224636352996 
1041	 0,164666067878182 
1042	 0,166319823481867 
1043	 0,167969164581625 
1044	 0,168734954623798 
1045	 0,167787908939192 
1046	 0,165910411553496 
1047	 0,165004974832609 
1048	 0,169102923425263 
1049	 0,168281151812269 
1050	 0,162586485989411 
1051	 0,163571181050619 
1052	 0,171978593829688 
1053	 0,183222547565609 
1054	 0,172815824183478 
1055	 0,159598161129606 
1056	 0,160911305965962 
1057	 0,163714836846961 
1058	 0,166992229085299 
1059	 0,171602406089061 
1060	 0,175720463650612 
1061	 0,177255833061699 
1062	 0,172717196119627 
1063	 0,173309028419083 
1064	 0,177960152440509 
1065	 0,169445338764962 
1066	 0,158246166799781 
1067	 0,154344301528764 
1068	 0,177906825917073 
1069	 0,197645836740627 
1070	 0,190894827525355 
1071	 0,175322423838628 
1072	 0,161325476681334 
1073	 0,158227156840812 
1074	 0,169054147380636 
1075	 0,178690068573882 
