Wavelength	SCO-GRA00481.asd
853	 0,376087160283114 
854	 0,376630817256016 
855	 0,377412920850788 
856	 0,378002417778972 
857	 0,377977865465098 
858	 0,377684090029446 
859	 0,377500393279124 
860	 0,378353252904957 
861	 0,3788770486135 
862	 0,378437163443648 
863	 0,377969977498357 
864	 0,377840389102275 
865	 0,378362051421266 
866	 0,378984741272736 
867	 0,379367383178328 
868	 0,378869882241071 
869	 0,379041885319878 
870	 0,380235967391871 
871	 0,37961004477847 
872	 0,378636991834771 
873	 0,379330624100176 
874	 0,379517769125165 
875	 0,37915876152734 
876	 0,379530496606985 
877	 0,379900779213731 
878	 0,379978526771816 
879	 0,379866135534386 
880	 0,38004743810461 
881	 0,380946494624225 
882	 0,380830383625485 
883	 0,380113221266396 
884	 0,380870561140623 
885	 0,381468250185447 
886	 0,381304403255879 
887	 0,380421468776013 
888	 0,379987474270936 
889	 0,380973930231746 
890	 0,381502333818839 
891	 0,381415995620217 
892	 0,381138346710984 
893	 0,381201737757538 
894	 0,381726869707237 
895	 0,382355374494486 
896	 0,382332651817828 
897	 0,381279644623637 
898	 0,381281120082353 
899	 0,382009735772058 
900	 0,382275004023049 
901	 0,382557590546043 
902	 0,382711949049316 
903	 0,381815370612129 
904	 0,380982658932757 
905	 0,38101502488263 
906	 0,382200479846619 
907	 0,383388516061999 
908	 0,382961748133546 
909	 0,382238189494745 
910	 0,381748759208126 
911	 0,381945211188776 
912	 0,382585918433178 
913	 0,383396743577797 
914	 0,383714300146666 
915	 0,38345993579345 
916	 0,382684508594322 
917	 0,382302539003051 
918	 0,382223473921512 
919	 0,381517014533626 
920	 0,381743710601588 
921	 0,383096355168921 
922	 0,383970847404714 
923	 0,383676447639554 
924	 0,381949084862587 
925	 0,381313148894444 
926	 0,381751472092507 
927	 0,38243782444459 
928	 0,382364114582185 
929	 0,381576635044685 
930	 0,381563291210892 
931	 0,381823770561378 
932	 0,381916621402973 
933	 0,38097644827528 
934	 0,379903418510213 
935	 0,379931777857004 
936	 0,380320582644324 
937	 0,380368695713846 
938	 0,378441754958685 
939	 0,377532530248236 
940	 0,378436753246061 
941	 0,378819317070812 
942	 0,378298107159823 
943	 0,376811726979692 
944	 0,376058608546738 
945	 0,375924427474554 
946	 0,375612652018122 
947	 0,37531328658537 
948	 0,374923545407047 
949	 0,37398216748161 
950	 0,37326527793084 
951	 0,373013517450409 
952	 0,371595572907831 
953	 0,370190614343821 
954	 0,37030646190309 
955	 0,369539810991115 
956	 0,368063397636741 
957	 0,367579759987864 
958	 0,367616718432782 
959	 0,367691693900328 
960	 0,366273229368312 
961	 0,365045700760636 
962	 0,365176870555595 
963	 0,364721330766052 
964	 0,364226212022851 
965	 0,364903963514776 
966	 0,366053311461338 
967	 0,366722809738769 
968	 0,364513457997399 
969	 0,363196385129468 
970	 0,364110682383154 
971	 0,364528863093041 
972	 0,365076748803133 
973	 0,366205181839119 
974	 0,365034311141129 
975	 0,362753264191272 
976	 0,3622923938368 
977	 0,362663731428908 
978	 0,363400399299556 
979	 0,36356151521345 
980	 0,364837704992344 
981	 0,367051682600483 
982	 0,363995199310821 
983	 0,361094342103897 
984	 0,363940200845952 
985	 0,36597423118539 
986	 0,366381707566449 
987	 0,365964805680864 
988	 0,366129857366154 
989	 0,366791313916066 
990	 0,365459355113034 
991	 0,366015986667611 
992	 0,369451444463951 
993	 0,36894283550439 
994	 0,366503128476478 
995	 0,365034987205289 
996	 0,366089417299633 
997	 0,368277241325467 
998	 0,368185436197967 
999	 0,368333569313181 
1000	 0,369279650234104 
1001	 0,370483875877324 
1002	 0,371567637547252 
1003	 0,372110800906747 
1004	 0,371010409283701 
1005	 0,370591556531425 
1006	 0,372850244681552 
1007	 0,373481845947735 
1008	 0,372638797048854 
1009	 0,371941751636009 
1010	 0,371826177037567 
1011	 0,372368644343936 
1012	 0,373144770460215 
1013	 0,373835504314251 
1014	 0,374578119444359 
1015	 0,377438951911972 
1016	 0,37874516699292 
1017	 0,375833816973933 
1018	 0,374312547176899 
1019	 0,374523129275687 
1020	 0,37557244263664 
1021	 0,375327797885289 
1022	 0,375113505569057 
1023	 0,380625971280856 
1024	 0,382675283062151 
1025	 0,379827587000097 
1026	 0,38131460302615 
1027	 0,382636187465762 
1028	 0,381070498089882 
1029	 0,38016080021355 
1030	 0,379444699006772 
1031	 0,378146658627607 
1032	 0,379282272589658 
1033	 0,380768173715937 
1034	 0,377112604703243 
1035	 0,381141346622932 
1036	 0,391232296329197 
1037	 0,38872615045418 
1038	 0,384030459218104 
1039	 0,382314265342839 
1040	 0,383786672597664 
1041	 0,384238893584286 
1042	 0,381067242019469 
1043	 0,383462731383227 
1044	 0,388334952173554 
1045	 0,389784170013493 
1046	 0,389450267611774 
1047	 0,387486865480675 
1048	 0,383374650924771 
1049	 0,383150305141682 
1050	 0,387161779482718 
1051	 0,388600573957115 
1052	 0,389092368664703 
1053	 0,389999025670744 
1054	 0,39594255144631 
1055	 0,395642094876145 
1056	 0,381476199661637 
1057	 0,37615977765278 
1058	 0,379175488564505 
1059	 0,384269733753948 
1060	 0,381191909957769 
1061	 0,374987331732763 
1062	 0,383448733707414 
1063	 0,390401594353597 
1064	 0,392391988935197 
1065	 0,395727256212774 
1066	 0,391867897061672 
1067	 0,380574210325375 
1068	 0,382161965258383 
1069	 0,384327983963033 
1070	 0,37892078981266 
1071	 0,383248914976852 
1072	 0,388881492259678 
1073	 0,384556034633683 
1074	 0,382682506024365 
1075	 0,384857354063004 
