Wavelength	NEUF00680.asd
443	 1,28558964515989E-02 
444	 1,20041318542643E-02 
445	 1,39480296077858E-02 
446	 1,70370629411001E-02 
447	 1,98201748247116E-02 
448	 1,92853540169438E-02 
449	 1,75029620814808E-02 
450	 1,89976540007289E-02 
451	 2,11735016592293E-02 
452	 2,22533957576454E-02 
453	 1,80067552554898E-02 
454	 1,44089459120561E-02 
455	 1,69448573563331E-02 
456	 0,017083968517466 
457	 1,56465063482814E-02 
458	 1,97853240337501E-02 
459	 0,021382751333432 
460	 0,017865684407941 
461	 1,62344910640404E-02 
462	 1,59739761798959E-02 
463	 1,54589507020368E-02 
464	 1,51595126407694E-02 
465	 1,56840125139621E-02 
466	 1,96894165414759E-02 
467	 2,00533972404209E-02 
468	 1,33212336557347E-02 
469	 1,36613920212535E-02 
470	 0,01770015136813 
471	 1,41383887494653E-02 
472	 1,35686309234621E-02 
473	 1,79376174817626E-02 
474	 2,06840953166401E-02 
475	 1,98571972300801E-02 
476	 1,43789719101319E-02 
477	 0,014931206444065 
478	 2,00925571175393E-02 
479	 2,00956460976798E-02 
480	 1,69787916780727E-02 
481	 1,26491286149475E-02 
482	 1,41072230653761E-02 
483	 1,71533273610873E-02 
484	 1,44535317188932E-02 
485	 1,47003068404191E-02 
486	 1,83525006051319E-02 
487	 1,83080410789034E-02 
488	 0,01731773129619 
489	 1,74546299632325E-02 
490	 1,68968026478554E-02 
491	 1,58544519428927E-02 
492	 1,52805909711037E-02 
493	 1,51621888620104E-02 
494	 1,53547239793393E-02 
495	 1,49878311062923E-02 
496	 1,43787202266913E-02 
497	 1,39675194875896E-02 
498	 1,44643199943895E-02 
499	 1,56772240530123E-02 
500	 0,016682059975365 
501	 1,69621794806864E-02 
502	 1,64222404152698E-02 
503	 1,69476608652006E-02 
504	 1,80550005412915E-02 
505	 1,85393652615111E-02 
506	 1,82808861948195E-02 
507	 1,76348292626293E-02 
508	 0,018467485644624 
509	 1,90760400033004E-02 
510	 1,79443555487009E-02 
511	 1,70789651633518E-02 
512	 1,66689704354261E-02 
513	 1,60417316440616E-02 
514	 1,58487800863394E-02 
515	 1,63145359287823E-02 
516	 0,017108640066788 
517	 1,74763261540575E-02 
518	 1,64224778696783E-02 
519	 1,66368256722707E-02 
520	 1,79849267505343E-02 
521	 0,017264038444151 
522	 1,64361147420089E-02 
523	 1,68452295685637E-02 
524	 1,63815210963249E-02 
525	 1,58367144952974E-02 
526	 1,80312119532229E-02 
527	 1,85548611891881E-02 
528	 1,65888687511354E-02 
529	 1,67160652316682E-02 
530	 1,74202749639658E-02 
531	 1,66130973877453E-02 
532	 1,66650021947345E-02 
533	 0,017555812927918 
534	 1,75495411532372E-02 
535	 1,75555732769342E-02 
536	 1,79644252422119E-02 
537	 1,74123129251402E-02 
538	 1,64092489758499E-02 
539	 1,61426935360784E-02 
540	 1,64118648460824E-02 
541	 1,68848674599309E-02 
542	 0,016231377613755 
543	 1,56283056446584E-02 
544	 0,016218968061904 
545	 1,61772067728641E-02 
546	 0,015789905504529 
547	 1,70967052888285E-02 
548	 1,75959977987622E-02 
549	 1,63317393693065E-02 
550	 1,57737763816314E-02 
551	 1,59256251337373E-02 
552	 1,63326962129445E-02 
553	 1,67392223977751E-02 
554	 0,016960679784775 
555	 1,68284512867005E-02 
556	 1,64821121438196E-02 
557	 1,60954155820304E-02 
558	 1,63654109388479E-02 
559	 1,67550464932293E-02 
560	 1,54426801965455E-02 
561	 1,48729368012397E-02 
562	 1,57734385641343E-02 
563	 1,60118380967716E-02 
564	 1,57144522477115E-02 
565	 1,53079451587698E-02 
566	 0,015646070720825 
567	 1,64676734838793E-02 
568	 1,58841757739885E-02 
569	 1,56381597821482E-02 
570	 1,67973822161591E-02 
571	 1,70870666691829E-02 
572	 0,016833831002746 
573	 0,017557970207259 
574	 1,81858433352998E-02 
575	 1,83002615920123E-02 
576	 1,76792541252642E-02 
577	 1,73194423534195E-02 
578	 1,83097746292719E-02 
579	 1,88711726229308E-02 
580	 1,88890025474756E-02 
581	 1,94623919337956E-02 
582	 1,97885941319924E-02 
583	 1,95090560849025E-02 
584	 1,95962388745334E-02 
585	 1,97959668880316E-02 
586	 0,019402925102645 
587	 1,92684128167142E-02 
588	 1,95816555462289E-02 
589	 1,98771872893837E-02 
590	 2,03200700347848E-02 
591	 2,10291552509163E-02 
592	 2,10631177395397E-02 
593	 2,05745005440087E-02 
594	 2,04014847690179E-02 
595	 2,07228191382439E-02 
596	 2,14762624170426E-02 
597	 2,14559134759736E-02 
598	 2,10886477218994E-02 
599	 2,12173248251994E-02 
600	 2,12496609144949E-02 
601	 2,10118236667186E-02 
602	 2,04328681882995E-02 
603	 1,99221449985794E-02 
604	 1,98115357540932E-02 
605	 1,99655409437467E-02 
606	 2,02325379987097E-02 
607	 2,03684485489958E-02 
608	 2,03230290946901E-02 
609	 2,00515848895556E-02 
610	 1,95205096541081E-02 
611	 1,89724447847307E-02 
612	 1,86948470005994E-02 
613	 1,90153251958335E-02 
614	 1,96188440451422E-02 
615	 1,92445418235216E-02 
616	 1,87175114778446E-02 
617	 1,85368984634033E-02 
618	 1,80374197609227E-02 
619	 1,75551699401417E-02 
620	 1,79278597834416E-02 
621	 0,018245576531272 
622	 1,82324027760527E-02 
623	 1,81974374001862E-02 
624	 0,018089523488776 
625	 1,78744980516667E-02 
626	 1,85001683147689E-02 
627	 1,95391847113014E-02 
628	 0,019170825974239 
629	 1,87527524906011E-02 
630	 0,018954272292951 
631	 1,91870083839668E-02 
632	 1,93756699491213E-02 
633	 1,95263107954173E-02 
634	 1,92627126235197E-02 
635	 1,88731006508291E-02 
636	 1,99648035599806E-02 
637	 2,11558594153787E-02 
638	 2,12505498816872E-02 
639	 2,10336919931415E-02 
640	 2,08817738708837E-02 
641	 2,13397384669518E-02 
642	 2,19645559239557E-02 
643	 2,24740015665678E-02 
644	 0,022414861626376 
645	 2,21718297636427E-02 
646	 2,22959057176312E-02 
647	 0,02244499027334 
648	 2,25474344558959E-02 
649	 2,26739481577922E-02 
650	 2,26313732631006E-02 
651	 2,23587431660074E-02 
652	 2,26106896995642E-02 
653	 0,022960685023943 
654	 2,22990404611604E-02 
655	 0,021781453303866 
656	 2,16416185813178E-02 
657	 0,020999718352684 
658	 2,01688242768047E-02 
659	 1,95302503037879E-02 
660	 1,91946089157996E-02 
661	 1,91411421926623E-02 
662	 1,92344978520596E-02 
663	 1,92746840344625E-02 
664	 1,91290052235242E-02 
665	 1,88073406115178E-02 
666	 0,018361232190912 
667	 1,78368851642459E-02 
668	 1,77991279668987E-02 
669	 1,81544641846407E-02 
670	 1,78602038553322E-02 
671	 1,74051994239263E-02 
672	 1,72257940938583E-02 
673	 1,74293517583903E-02 
674	 1,77459315306465E-02 
675	 1,74382630670917E-02 
676	 1,73594846897076E-02 
677	 1,76969465659031E-02 
678	 1,75965521122913E-02 
679	 0,017407322324758 
680	 1,76173253330408E-02 
681	 1,79463629585587E-02 
682	 1,83507866938632E-02 
683	 0,018924755437067 
684	 1,94636613809126E-02 
685	 1,97909705871361E-02 
686	 1,94937114553706E-02 
687	 1,92966768190991E-02 
688	 2,06018619884388E-02 
689	 2,13844315823676E-02 
690	 0,02135212899856 
691	 0,022093803588821 
692	 2,32697769677256E-02 
693	 2,45515446508677E-02 
694	 0,026552944806432 
695	 2,91554995874064E-02 
696	 3,17287629938495E-02 
697	 3,47547484375024E-02 
698	 3,83736367547484E-02 
699	 4,21913765449869E-02 
700	 0,046289588133556 
701	 5,07937613606367E-02 
702	 5,56839948023344E-02 
703	 0,061036646418037 
704	 6,71424053304936E-02 
705	 7,33911886420531E-02 
706	 7,93816289322281E-02 
707	 8,54218668283952E-02 
708	 9,15361104502401E-02 
709	 9,77064497999835E-02 
710	 0,103548494515279 
711	 0,109161481043435 
712	 0,11563150340366 
713	 0,121907351019156 
714	 0,127017866161306 
715	 0,13188355703068 
716	 0,136774861599197 
717	 0,141897599553104 
718	 0,147048183348827 
719	 0,152023479844517 
720	 0,156237545906907 
721	 0,160073017599047 
722	 0,164104367326698 
723	 0,167530930600119 
724	 0,170371436803308 
725	 0,173309135551343 
726	 0,176152999276376 
727	 0,178757313830101 
728	 0,180961232387956 
729	 0,182970941649523 
730	 0,185194415123532 
731	 0,187128155376566 
732	 0,18870945386624 
733	 0,190388068100279 
734	 0,191897025814629 
735	 0,193004488000057 
736	 0,19394934457425 
737	 0,194918068247041 
738	 0,19628228541315 
739	 0,197371506889522 
740	 0,198012378924042 
741	 0,198823518790156 
742	 0,199778894723133 
743	 0,200778027423196 
744	 0,201217400698361 
745	 0,2011752786392 
746	 0,201232590578552 
747	 0,201822443098369 
748	 0,20304533747498 
749	 0,203711992385766 
750	 0,203979188891157 
751	 0,204318264842217 
752	 0,204886504641793 
753	 0,205504233177285 
754	 0,205260727426309 
755	 0,204953929068919 
756	 0,205202733983535 
757	 0,205905380769862 
758	 0,206731443430128 
759	 0,207101267091858 
760	 0,207058080949868 
761	 0,206817549618941 
762	 0,20733091446177 
763	 0,207935416622774 
764	 0,20798599824704 
765	 0,208099635528948 
766	 0,208353354902946 
767	 0,208681072127692 
768	 0,208786662580257 
769	 0,2086317125046 
770	 0,20878667406855 
771	 0,209022641895481 
772	 0,209019696442521 
773	 0,209113745693125 
774	 0,209401976168858 
775	 0,210038747690453 
776	 0,210213683996732 
777	 0,209636974782139 
778	 0,209511327960038 
779	 0,20981202288146 
780	 0,210292625506552 
781	 0,210398433054542 
782	 0,21009237821922 
783	 0,209866096628085 
784	 0,209806607628703 
785	 0,209965527862749 
786	 0,21018313514035 
787	 0,210422510137474 
788	 0,21068889702606 
789	 0,210783990617672 
790	 0,210644698898185 
791	 0,210301820978774 
792	 0,20997635810124 
793	 0,209853689664395 
794	 0,209877129540779 
795	 0,210012796380025 
796	 0,210265671513794 
797	 0,210119191585626 
798	 0,209568032862 
799	 0,209476708094582 
800	 0,209690115726717 
801	 0,209997269813545 
802	 0,210168071649593 
803	 0,210207218001907 
804	 0,210264276998498 
805	 0,210366226104238 
806	 0,210562607515269 
807	 0,210968594650385 
808	 0,211477245773215 
809	 0,211939091198236 
810	 0,211709354837168 
811	 0,211239906197563 
812	 0,212236064672743 
813	 0,212804061055443 
814	 0,21232559432028 
815	 0,212344872283027 
816	 0,212594778138465 
817	 0,212606057054856 
818	 0,21260176803769 
819	 0,212678880207601 
820	 0,213018518845398 
821	 0,213214851022022 
822	 0,21315621246696 
823	 0,213464069203603 
824	 0,214035866124023 
825	 0,214650322531131 
826	 0,214578231245813 
827	 0,214157410781757 
828	 0,215104215204272 
829	 0,215775166328435 
830	 0,215447666599793 
831	 0,215485796577547 
832	 0,215781951224447 
833	 0,215987939067403 
834	 0,215941980922048 
835	 0,2157106217064 
836	 0,215631050403183 
837	 0,215806632075968 
838	 0,216240875912409 
839	 0,216535708392895 
840	 0,216573858210703 
841	 0,216274646729044 
842	 0,216440900530231 
843	 0,216941515895036 
844	 0,216624682831863 
845	 0,216193966067019 
846	 0,21603598550937 
847	 0,215913899556184 
848	 0,215819254846796 
849	 0,215766371851622 
850	 0,21586696347532 
851	 0,216014290154802 
852	 0,2158608787303 
853	 0,215277692011633 
854	 0,21443494229629 
855	 0,214936762319791 
856	 0,215821306071958 
857	 0,215553371403659 
858	 0,215222560984822 
859	 0,215008092601081 
860	 0,214569336002693 
861	 0,21442070633413 
862	 0,214759301343032 
863	 0,21494634374555 
864	 0,215082243017518 
865	 0,215387354429167 
866	 0,215625792152899 
867	 0,215789659770302 
868	 0,216091933700355 
869	 0,216021427795679 
870	 0,215578630479583 
871	 0,216341984145155 
872	 0,217344136189998 
873	 0,217274541585579 
874	 0,216859848228417 
875	 0,216701355842683 
876	 0,218146876705446 
877	 0,218929114311728 
878	 0,218366915462823 
879	 0,218759818165227 
880	 0,219266924490734 
881	 0,218887771396174 
882	 0,219624239935588 
883	 0,221015016434457 
884	 0,220750375405538 
885	 0,220816236303605 
886	 0,221666729846179 
887	 0,221805919356784 
888	 0,221732069561546 
889	 0,221952838130424 
890	 0,221668167510319 
891	 0,221481402455879 
892	 0,223071667110518 
893	 0,223928441710968 
894	 0,223416479517196 
895	 0,222730714325701 
896	 0,222429811426436 
897	 0,222876949058943 
898	 0,223317157433065 
899	 0,223623508150491 
900	 0,223819650834023 
901	 0,22385597894131 
902	 0,223882301713986 
903	 0,22445053005451 
904	 0,225142675380339 
905	 0,225584614963517 
906	 0,225204528270446 
907	 0,22456590211921 
908	 0,224555932108665 
909	 0,224993791023816 
910	 0,225554568066656 
911	 0,225420808322813 
912	 0,224865096026798 
913	 0,224222773619811 
914	 0,224589562155862 
915	 0,225199856046446 
916	 0,225098661064146 
917	 0,224547329670732 
918	 0,224031543816569 
919	 0,224699024685505 
920	 0,225074901254747 
921	 0,224757744260297 
922	 0,224540092529192 
923	 0,22444238156447 
924	 0,224427972488661 
925	 0,224191057621912 
926	 0,223819266603421 
927	 0,223526601825259 
928	 0,224002502243759 
929	 0,224781610348952 
930	 0,223402846329027 
931	 0,222202814161545 
932	 0,222417836733237 
933	 0,222236866797338 
934	 0,221854018343988 
935	 0,221748731563181 
936	 0,221110643168744 
937	 0,220349466039208 
938	 0,221312966222411 
939	 0,220924560501922 
940	 0,218682108858998 
941	 0,218570632087095 
942	 0,218812694969738 
943	 0,217784302157516 
944	 0,217805872874563 
945	 0,218136596625335 
946	 0,216770922574511 
947	 0,215145980520647 
948	 0,214001478668588 
949	 0,214448344786742 
950	 0,214471863015225 
951	 0,2128596496634 
952	 0,20993414035043 
953	 0,207753327087595 
954	 0,208531978180525 
955	 0,207573688780017 
956	 0,205152775191581 
957	 0,204639375236253 
958	 0,20430395286132 
959	 0,203751270539846 
960	 0,203690364482273 
961	 0,20408757772592 
962	 0,204661211148245 
963	 0,203482457612706 
964	 0,201907100767109 
965	 0,202391487702748 
966	 0,202551259644486 
967	 0,201987114834672 
968	 0,201335458244673 
969	 0,200808568790202 
970	 0,200629502635467 
971	 0,201237951968928 
972	 0,201661422791596 
973	 0,201086297350841 
974	 0,200851402218917 
975	 0,201183382449213 
976	 0,202042598789665 
977	 0,203047181332473 
978	 0,203559082649961 
979	 0,20199820245516 
980	 0,199960032372586 
981	 0,1989085487035 
982	 0,202038995817593 
983	 0,204627250354995 
984	 0,202172452384274 
985	 0,202600172593644 
986	 0,204285181429046 
987	 0,201154672403631 
988	 0,201404605875056 
989	 0,204951636512277 
990	 0,202463522833812 
991	 0,20096561422261 
992	 0,203469977739826 
993	 0,20424273165804 
994	 0,203782075287304 
995	 0,203235535896499 
996	 0,204148479869698 
997	 0,205772973425718 
998	 0,206078853891631 
999	 0,205979360841478 
1000	 0,206289578030322 
1001	 0,209167325839792 
1002	 0,210710574273838 
1003	 0,209465903720504 
1004	 0,209650817520558 
1005	 0,21055733165407 
1006	 0,211224860340752 
1007	 0,212726346784362 
1008	 0,213042726572111 
1009	 0,208382506586718 
1010	 0,209984103484271 
1011	 0,216703768673387 
1012	 0,214072200241709 
1013	 0,212801612467961 
1014	 0,216413858661977 
1015	 0,217682145974525 
1016	 0,216604337874602 
1017	 0,214327463342062 
1018	 0,218817660605315 
1019	 0,223042242880709 
1020	 0,215361619063676 
1021	 0,213755817487965 
1022	 0,219266167404056 
1023	 0,222473692231249 
1024	 0,223159808169941 
1025	 0,2217279093486 
1026	 0,222170113771345 
1027	 0,222358298120416 
1028	 0,221274625435223 
1029	 0,222457380071021 
1030	 0,223767757804812 
1031	 0,222487244346039 
1032	 0,221372929677149 
1033	 0,221779020812739 
1034	 0,225201695905867 
1035	 0,226521637760255 
1036	 0,226289853746233 
1037	 0,232653592506253 
1038	 0,234463904268136 
1039	 0,228862452394577 
1040	 0,230810105941973 
1041	 0,230828498332469 
1042	 0,222562246444986 
1043	 0,224467257069704 
1044	 0,231191909343824 
1045	 0,232070717802222 
1046	 0,235077663574083 
1047	 0,238673584982161 
1048	 0,235899675243315 
1049	 0,234190446734559 
1050	 0,235559070131173 
1051	 0,238028677501735 
1052	 0,238809367183568 
1053	 0,236852142806783 
1054	 0,235007754467405 
1055	 0,23568217300551 
1056	 0,240160603960573 
1057	 0,243688389801336 
1058	 0,238901485093449 
1059	 0,218431803667815 
1060	 0,219337530349635 
1061	 0,236305845983974 
1062	 0,238951215054237 
1063	 0,240371766001383 
1064	 0,243101237328531 
1065	 0,245843388441548 
1066	 0,241183140506209 
1067	 0,231341589674983 
1068	 0,2468645448492 
1069	 0,258152865325284 
1070	 0,24522566400936 
1071	 0,24172711954651 
1072	 0,242945302124613 
1073	 0,238692976069522 
1074	 0,23336673341075 
1075	 0,233179630116019 
