Wavelength	GOOSEBAR00371.asd
491	 7,03026535287145E-02 
492	 7,36347931861805E-02 
493	 7,61296351876414E-02 
494	 0,075959201875283 
495	 7,72841171178668E-02 
496	 7,77883833325491E-02 
497	 7,46638662702175E-02 
498	 7,44962802598446E-02 
499	 7,71507988770052E-02 
500	 7,72282254810997E-02 
501	 7,75348683510192E-02 
502	 7,91975267706068E-02 
503	 7,82653816960502E-02 
504	 7,60456088001898E-02 
505	 7,54173728429209E-02 
506	 7,68532949096804E-02 
507	 7,93987447692881E-02 
508	 0,078037107711596 
509	 7,67802417504448E-02 
510	 7,92394930844463E-02 
511	 8,09872060598768E-02 
512	 8,13372264720182E-02 
513	 8,06284557988258E-02 
514	 8,05269884410273E-02 
515	 8,16790400795554E-02 
516	 8,27055012852369E-02 
517	 8,33714500438255E-02 
518	 8,35958007956539E-02 
519	 8,29997101142025E-02 
520	 0,082353421800867 
521	 8,47261396216091E-02 
522	 8,67729589209944E-02 
523	 8,61434015525231E-02 
524	 8,51899928511431E-02 
525	 8,46076969116829E-02 
526	 8,49649531527239E-02 
527	 8,58125587112676E-02 
528	 8,67439846017315E-02 
529	 8,66889047181597E-02 
530	 8,62601495682817E-02 
531	 8,62509174643764E-02 
532	 8,73900861087065E-02 
533	 8,89828867195651E-02 
534	 8,82102816517329E-02 
535	 8,80790773364402E-02 
536	 9,00204565713948E-02 
537	 9,01333968005924E-02 
538	 8,92165236813817E-02 
539	 8,96777434085933E-02 
540	 9,03316639799064E-02 
541	 9,07875636991703E-02 
542	 9,08764009726061E-02 
543	 9,08536570231438E-02 
544	 9,09804285398357E-02 
545	 9,12423401863431E-02 
546	 9,13924003931126E-02 
547	 9,06060292105652E-02 
548	 0,090473376545681 
549	 9,15559695008919E-02 
550	 9,17736380789505E-02 
551	 9,17156401763962E-02 
552	 9,26958937337091E-02 
553	 9,32545888670126E-02 
554	 9,31284681623341E-02 
555	 9,28108020479295E-02 
556	 9,34055369861645E-02 
557	 9,56082325011705E-02 
558	 9,63347962521966E-02 
559	 9,58196369242655E-02 
560	 9,61127110681998E-02 
561	 0,096615460573524 
562	 9,70749535654042E-02 
563	 9,70235693496075E-02 
564	 9,70478396149083E-02 
565	 9,79626256055358E-02 
566	 9,86528018141672E-02 
567	 0,099049255869999 
568	 0,100086806009237 
569	 0,100808180265072 
570	 0,10064711168797 
571	 0,100989624744859 
572	 0,101731618561372 
573	 0,10220493573783 
574	 0,102302813370025 
575	 0,102224700790767 
576	 0,103342693423407 
577	 0,104595296897549 
578	 0,104723689805581 
579	 0,104948982306708 
580	 0,105275974776501 
581	 0,104714474339507 
582	 0,104609150638297 
583	 0,105644854418418 
584	 0,106715335109072 
585	 0,107289970728508 
586	 0,106684721771157 
587	 0,106567966591909 
588	 0,107170958662434 
589	 0,106864150872318 
590	 0,106636440081124 
591	 0,107381898077634 
592	 0,107193663110249 
593	 0,106287599445909 
594	 0,10627355460721 
595	 0,106388469997925 
596	 0,106315556086675 
597	 0,106215563602104 
598	 0,106297208475298 
599	 0,106852346113272 
600	 0,107401284811215 
601	 0,107568587506768 
602	 0,10652678617084 
603	 0,105645128038732 
604	 0,105927661311125 
605	 0,105502161758631 
606	 0,104712436773371 
607	 0,105274260208792 
608	 0,105401691892767 
609	 0,104693876469684 
610	 0,105080317810583 
611	 0,105477752933513 
612	 0,104386015160363 
613	 0,10357697865363 
614	 0,103211666467386 
615	 0,102179993670242 
616	 0,101483193883321 
617	 0,101676752968548 
618	 0,101625039374879 
619	 0,101289007917201 
620	 0,100898704607919 
621	 0,100830153969475 
622	 0,10116770405461 
623	 0,101624137947103 
624	 0,10180460515166 
625	 0,101359975506814 
626	 0,101158642569822 
627	 0,101301439503868 
628	 0,101516267696593 
629	 0,101431022570846 
630	 0,1010600217099 
631	 0,102045391114717 
632	 0,10357614346324 
633	 0,104070833743322 
634	 0,10435917048459 
635	 0,104669981842259 
636	 0,104873611332199 
637	 0,105603967354328 
638	 0,107267893788289 
639	 0,10789230402477 
640	 0,107837926993638 
641	 0,109090041929234 
642	 0,109787193772353 
643	 0,10946966592735 
644	 0,110068763619932 
645	 0,111058203598861 
646	 0,111538440277973 
647	 0,111549790127577 
648	 0,11134864549682 
649	 0,111946839042772 
650	 0,112061588966781 
651	 0,110967865494258 
652	 0,110432989293913 
653	 0,110286241007243 
654	 0,109640859147167 
655	 0,108799494510766 
656	 0,107760202844692 
657	 0,10617895984362 
658	 0,104393650365554 
659	 0,10276350103589 
660	 0,100987819634207 
661	 9,89279080727797E-02 
662	 9,63401958766507E-02 
663	 9,37423367999964E-02 
664	 9,14607588407681E-02 
665	 0,089614525078469 
666	 8,79580036583291E-02 
667	 8,60693384228224E-02 
668	 8,44444275676614E-02 
669	 0,083250660766774 
670	 8,25521521047796E-02 
671	 8,19569810169138E-02 
672	 8,11443554123001E-02 
673	 0,08024311568687 
674	 7,94814094756854E-02 
675	 0,079325394691666 
676	 7,94184284015641E-02 
677	 7,95323124618983E-02 
678	 7,91696747906761E-02 
679	 7,90761604154614E-02 
680	 8,01546135784864E-02 
681	 8,07895779423478E-02 
682	 8,11458335262235E-02 
683	 8,29641120899767E-02 
684	 8,52503827534233E-02 
685	 8,74353808453914E-02 
686	 8,99066210305008E-02 
687	 9,28353462897407E-02 
688	 9,64661802722093E-02 
689	 0,1001784328785 
690	 0,103972494693929 
691	 0,10870029918325 
692	 0,114075332888992 
693	 0,119777328538533 
694	 0,125406041650839 
695	 0,131022758745577 
696	 0,137093678555302 
697	 0,143106521613112 
698	 0,148893878593658 
699	 0,154843142273336 
700	 0,160715336051052 
701	 0,166167344462576 
702	 0,171149917818183 
703	 0,175625020993103 
704	 0,179498053227989 
705	 0,18328281706983 
706	 0,187249562768861 
707	 0,190574481932116 
708	 0,193485263801255 
709	 0,196601932477472 
710	 0,199778291271316 
711	 0,202925296612388 
712	 0,205842925694624 
713	 0,208324126312692 
714	 0,210244888197525 
715	 0,212309131068016 
716	 0,214556977645198 
717	 0,216625265139486 
718	 0,21898322499272 
719	 0,221644529603822 
720	 0,223527827191237 
721	 0,225018657761962 
722	 0,226748157629621 
723	 0,228384471127868 
724	 0,229915804645161 
725	 0,231501420099372 
726	 0,233115887899236 
727	 0,234747739008417 
728	 0,236574505761457 
729	 0,238123040184088 
730	 0,238493585929505 
731	 0,239065275508266 
732	 0,240137741359214 
733	 0,240922167480491 
734	 0,241610911847885 
735	 0,242400147993944 
736	 0,243316084254889 
737	 0,244358807899555 
738	 0,245590164210468 
739	 0,246418489203083 
740	 0,246761060376443 
741	 0,247610952054528 
742	 0,248594440567842 
743	 0,249191412482958 
744	 0,249950776882416 
745	 0,250798908658034 
746	 0,251133742872657 
747	 0,251452650124765 
748	 0,252023050542903 
749	 0,252652791530001 
750	 0,25333152097139 
751	 0,254095167717389 
752	 0,254437767249007 
753	 0,254474114066436 
754	 0,255174754006242 
755	 0,255986586748672 
756	 0,256506795235057 
757	 0,257062314893344 
758	 0,257581774555697 
759	 0,257783580950049 
760	 0,258422462813778 
761	 0,259433706237531 
762	 0,259238967866034 
763	 0,259047297936448 
764	 0,260008266256525 
765	 0,260789188590742 
766	 0,261232193564531 
767	 0,261605060026173 
768	 0,2620749376284 
769	 0,26265262620495 
770	 0,262853784573561 
771	 0,263090215276027 
772	 0,263872154253188 
773	 0,264416004411684 
774	 0,264683044751769 
775	 0,265125929858759 
776	 0,26564550970314 
777	 0,266146431540095 
778	 0,266320954739122 
779	 0,266344680125972 
780	 0,266518397734372 
781	 0,266855677109566 
782	 0,267336378753451 
783	 0,26791052650589 
784	 0,268167636873381 
785	 0,267922402236225 
786	 0,268043490535579 
787	 0,268434207961803 
788	 0,268680461312913 
789	 0,269038178775931 
790	 0,269417767691137 
791	 0,269163668287202 
792	 0,269027621565563 
793	 0,269580642733428 
794	 0,270119381906846 
795	 0,270314820789744 
796	 0,269672642881852 
797	 0,269503623745035 
798	 0,270082703917059 
799	 0,270255990187698 
800	 0,270416013583407 
801	 0,270947902726744 
802	 0,271221068597106 
803	 0,271319937133177 
804	 0,271746475948325 
805	 0,272286572773377 
806	 0,272795592010475 
807	 0,272895278817814 
808	 0,273054748588124 
809	 0,273770762557144 
810	 0,274266814251271 
811	 0,274490370559662 
812	 0,274772441946144 
813	 0,275055700293781 
814	 0,275296787145072 
815	 0,275297618753654 
816	 0,275341912402707 
817	 0,275768514789188 
818	 0,276100735438377 
819	 0,276168598345761 
820	 0,27576326256805 
821	 0,275697622685014 
822	 0,276204987636874 
823	 0,275966705697663 
824	 0,275534109520598 
825	 0,275767467534772 
826	 0,275871626322775 
827	 0,275786673170702 
828	 0,275996526196751 
829	 0,275884924067841 
830	 0,2752606641735 
831	 0,275152535372793 
832	 0,275188906774501 
833	 0,274717644793997 
834	 0,274316093498474 
835	 0,274125075061256 
836	 0,274117043644526 
837	 0,274120124865373 
838	 0,273995058787864 
839	 0,273560634202456 
840	 0,273089034339662 
841	 0,272980851414467 
842	 0,272879306057773 
843	 0,272688463666322 
844	 0,272397074771073 
845	 0,272189394290432 
846	 0,272103770972281 
847	 0,271654400160719 
848	 0,271050598989935 
849	 0,270662821196171 
850	 0,270271162988261 
851	 0,269874226543437 
852	 0,269633142364794 
853	 0,26936451742066 
854	 0,269016145650186 
855	 0,269049754321185 
856	 0,268915107129891 
857	 0,267825036922368 
858	 0,266935915149584 
859	 0,266670332783709 
860	 0,267466528549292 
861	 0,267641342488284 
862	 0,266485654757547 
863	 0,265746150543999 
864	 0,26559238617906 
865	 0,265967227532826 
866	 0,266571285017807 
867	 0,267084614505004 
868	 0,266824857179702 
869	 0,26695034792954 
870	 0,267821990500198 
871	 0,26787022011223 
872	 0,267851659204295 
873	 0,26881823178948 
874	 0,270092316586239 
875	 0,27110673609267 
876	 0,270693137026406 
877	 0,270513265062224 
878	 0,271179608449016 
879	 0,271549056151852 
880	 0,272081280368948 
881	 0,273294291516771 
882	 0,273926324090547 
883	 0,274122854696101 
884	 0,27497305341548 
885	 0,275788399385338 
886	 0,276339112002789 
887	 0,276786041729096 
888	 0,277064572830328 
889	 0,277150302558445 
890	 0,277573719041071 
891	 0,278161504832231 
892	 0,278278141315517 
893	 0,27872552003833 
894	 0,279531758884052 
895	 0,279647855191232 
896	 0,279536007400309 
897	 0,279683102537651 
898	 0,280852323652442 
899	 0,282191113069142 
900	 0,2820319183086 
901	 0,281342863416496 
902	 0,280690832656598 
903	 0,280912705140795 
904	 0,281780054456424 
905	 0,282882000910131 
906	 0,282479303123032 
907	 0,281824365684756 
908	 0,282970215654154 
909	 0,283278840526062 
910	 0,282677141048203 
911	 0,283020464603762 
912	 0,283507138472883 
913	 0,283673452661946 
914	 0,283033905714468 
915	 0,282489006121322 
916	 0,283011576929296 
917	 0,283031515745322 
918	 0,282621818306632 
919	 0,282658076633591 
920	 0,283630892896119 
921	 0,285215990815535 
922	 0,285013100888903 
923	 0,284437129792884 
924	 0,284749585273644 
925	 0,285314851658953 
926	 0,285748606424433 
927	 0,285581804825445 
928	 0,284366821166183 
929	 0,282647773882964 
930	 0,28262003227666 
931	 0,283433991732815 
932	 0,284410256390184 
933	 0,284787755701429 
934	 0,284721774087085 
935	 0,28455745930209 
936	 0,283872677676977 
937	 0,282819792952352 
938	 0,28185244173041 
939	 0,281837014719623 
940	 0,282787525230976 
941	 0,282814394044 
942	 0,282689260053761 
943	 0,283067374790385 
944	 0,282244121439194 
945	 0,28127158022399 
946	 0,282627092967412 
947	 0,282307486709769 
948	 0,280322607356329 
949	 0,28125978065837 
950	 0,281680943641077 
951	 0,280068748652001 
952	 0,280403393773177 
953	 0,280988711963541 
954	 0,279433147914164 
955	 0,278881060315779 
956	 0,279490419046318 
957	 0,280038205431254 
958	 0,279808035554363 
959	 0,278865940725058 
960	 0,279154105473313 
961	 0,279005688513284 
962	 0,277427195847648 
963	 0,27773623398295 
964	 0,278553175753482 
965	 0,277133158631097 
966	 0,276773872870567 
967	 0,277761434717367 
968	 0,278550268671865 
969	 0,27813489659421 
970	 0,276579295700179 
971	 0,276993170783139 
972	 0,27788630760838 
973	 0,277767999944615 
974	 0,277832098857023 
975	 0,278198488289415 
976	 0,278846398327811 
977	 0,276963887458679 
978	 0,273808610808368 
979	 0,276538242288316 
980	 0,278756555512533 
981	 0,27741473791661 
982	 0,274827855374373 
983	 0,273908254316816 
984	 0,277009266129543 
985	 0,278253138062627 
986	 0,277569217609716 
987	 0,277025265441141 
988	 0,277099979496113 
989	 0,277916945613532 
990	 0,279140402465266 
991	 0,279372526974274 
992	 0,278127437746433 
993	 0,277132065681546 
994	 0,277334837684412 
995	 0,279228476720116 
996	 0,278566241001493 
997	 0,276880153537347 
998	 0,278671829827737 
999	 0,280052101077682 
1000	 0,280267136849481 
1001	 0,280707697728505 
1002	 0,281851395703498 
1003	 0,283366107883993 
1004	 0,281982765538325 
1005	 0,280179709208196 
1006	 0,280475062928224 
1007	 0,280160672858026 
1008	 0,279917344778907 
1009	 0,281659713869115 
1010	 0,283074321304915 
1011	 0,283584078521825 
1012	 0,283465288725439 
1013	 0,284193992046224 
1014	 0,285684962159334 
1015	 0,283585327809291 
1016	 0,282023759472981 
1017	 0,28398980299267 
1018	 0,281754259461268 
1019	 0,278711536150453 
1020	 0,281416901485763 
1021	 0,283957611107835 
1022	 0,285334479790057 
1023	 0,286621335407375 
1024	 0,289125170224425 
1025	 0,292067279889148 
1026	 0,289896585804439 
1027	 0,286773945561649 
1028	 0,285629789995043 
1029	 0,284652852400428 
1030	 0,285516408187831 
1031	 0,289630588273483 
1032	 0,286660678225815 
1033	 0,281818962932978 
1034	 0,289777331437539 
1035	 0,29255392386989 
1036	 0,287415297853219 
1037	 0,283145938424 
1038	 0,282901544095313 
1039	 0,287599328810674 
1040	 0,292782324963429 
1041	 0,293915978444153 
1042	 0,287863761886619 
1043	 0,279443495830738 
1044	 0,274462287553436 
1045	 0,278908788403296 
1046	 0,28018477787895 
1047	 0,279639034442203 
1048	 0,288044323689612 
1049	 0,284794004210208 
1050	 0,271263297321909 
1051	 0,277799360624716 
1052	 0,285880849724666 
1053	 0,286971180001454 
1054	 0,291689252392488 
1055	 0,292661128587367 
1056	 0,285686450173823 
1057	 0,293586851893242 
1058	 0,305428476878966 
1059	 0,302540344860293 
1060	 0,296683267303949 
1061	 0,291409976291945 
1062	 0,289084906644307 
1063	 0,282903916132018 
1064	 0,275424645624769 
1065	 0,282475527225595 
1066	 0,292369500249719 
1067	 0,297393494056843 
1068	 0,291766893624513 
1069	 0,286001855998699 
1070	 0,288000450093364 
1071	 0,293101445492218 
1072	 0,294661755507829 
1073	 0,286710768187055 
1074	 0,288225233426358 
1075	 0,291886353713702 
