Wavelength	NEUF00358.asd
422	 1,64760340466565E-02 
423	 1,57405481288464E-02 
424	 1,73201951280898E-02 
425	 1,87912810263263E-02 
426	 1,88747811071709E-02 
427	 2,07175275788579E-02 
428	 2,23600542430624E-02 
429	 1,92557630658451E-02 
430	 2,04871422694102E-02 
431	 2,59663018957568E-02 
432	 2,29990923394471E-02 
433	 1,91100308289246E-02 
434	 2,11505848236104E-02 
435	 2,24048576551967E-02 
436	 2,22180551701786E-02 
437	 2,17055544646853E-02 
438	 2,33286622793007E-02 
439	 2,64493854918492E-02 
440	 2,09318014976658E-02 
441	 1,35621008547642E-02 
442	 1,39192413809556E-02 
443	 1,56132779942749E-02 
444	 1,73409967614828E-02 
445	 1,99246132793856E-02 
446	 2,31518546533738E-02 
447	 2,65126238752728E-02 
448	 2,73389238884687E-02 
449	 2,64370132915735E-02 
450	 2,58720954696242E-02 
451	 2,61486111502833E-02 
452	 2,64627045967909E-02 
453	 2,17092928885773E-02 
454	 1,80532462884351E-02 
455	 2,12250830983878E-02 
456	 0,023865644235687 
457	 2,47064621136009E-02 
458	 2,43671789148174E-02 
459	 2,42449875078425E-02 
460	 2,48557394877295E-02 
461	 2,49905708387682E-02 
462	 0,024385857366136 
463	 2,28520478549665E-02 
464	 2,23780425593767E-02 
465	 2,30877907945941E-02 
466	 2,37502984558553E-02 
467	 0,022893649594029 
468	 2,00092698901721E-02 
469	 1,99291906561815E-02 
470	 0,021611346095391 
471	 2,14564181583472E-02 
472	 2,20004965564794E-02 
473	 2,33902425161226E-02 
474	 2,29123043246403E-02 
475	 2,15282396622218E-02 
476	 2,04351790608641E-02 
477	 2,21816578716483E-02 
478	 2,51012594846665E-02 
479	 2,32808606580951E-02 
480	 2,12034353732906E-02 
481	 2,09753350015196E-02 
482	 2,14173732028179E-02 
483	 0,021843149632614 
484	 0,02138163553645 
485	 2,22212071599185E-02 
486	 2,40646605798842E-02 
487	 2,36114095077941E-02 
488	 2,30317117095203E-02 
489	 2,37427631259972E-02 
490	 2,18600956245093E-02 
491	 1,90973030144983E-02 
492	 2,05477651495391E-02 
493	 2,29405882475211E-02 
494	 2,47949432457651E-02 
495	 2,51121573903857E-02 
496	 2,37992201049955E-02 
497	 2,09488991254433E-02 
498	 2,13385261924191E-02 
499	 2,42184099824614E-02 
500	 2,37753266802179E-02 
501	 2,28160568316491E-02 
502	 2,28784063627795E-02 
503	 2,29257555249707E-02 
504	 2,30929728380865E-02 
505	 2,37873773592982E-02 
506	 2,48783577730992E-02 
507	 2,57672541903301E-02 
508	 2,42172938896554E-02 
509	 2,27063140370717E-02 
510	 0,02349135474019 
511	 2,50226502027513E-02 
512	 2,60285467895435E-02 
513	 2,39116813199473E-02 
514	 2,25445581850191E-02 
515	 2,34311243291752E-02 
516	 2,42026993496314E-02 
517	 2,44266483545275E-02 
518	 2,38271276346131E-02 
519	 2,43938492750675E-02 
520	 2,58730254395997E-02 
521	 2,54763410298438E-02 
522	 2,44069349304652E-02 
523	 2,36768728025172E-02 
524	 2,40399430716033E-02 
525	 2,47965628581585E-02 
526	 2,39221249355288E-02 
527	 2,39527485561758E-02 
528	 2,53183525346109E-02 
529	 2,54224170721175E-02 
530	 2,49223980196942E-02 
531	 2,47903775931945E-02 
532	 0,024879842231745 
533	 2,50781294780086E-02 
534	 2,50588897307472E-02 
535	 2,50459745524517E-02 
536	 2,51234760526401E-02 
537	 0,024861218519187 
538	 2,44117796859044E-02 
539	 2,41388180934966E-02 
540	 2,39025879456086E-02 
541	 2,37944993132563E-02 
542	 2,44416164652591E-02 
543	 2,47978195449134E-02 
544	 2,39085096757317E-02 
545	 2,38450514628895E-02 
546	 2,45867446589101E-02 
547	 2,48391718273106E-02 
548	 2,51453597944392E-02 
549	 2,55324014212951E-02 
550	 2,44070963770246E-02 
551	 2,31842822291844E-02 
552	 2,42992297440825E-02 
553	 2,52281806355789E-02 
554	 2,52498792691532E-02 
555	 2,46956213448686E-02 
556	 2,39462878994181E-02 
557	 2,34061694909754E-02 
558	 2,40722686031026E-02 
559	 2,52128869036513E-02 
560	 2,45472915419904E-02 
561	 2,39524175399606E-02 
562	 2,41159525318457E-02 
563	 2,43392086593583E-02 
564	 2,44143415237049E-02 
565	 2,41471101155242E-02 
566	 2,44675323897565E-02 
567	 2,51200576632527E-02 
568	 2,42152946941102E-02 
569	 2,37423834775758E-02 
570	 2,49567612564076E-02 
571	 2,56064785011811E-02 
572	 2,57219575675268E-02 
573	 0,026233473497819 
574	 2,63346554706704E-02 
575	 2,59034370543636E-02 
576	 2,57085603943732E-02 
577	 2,58863049352941E-02 
578	 2,64902090546348E-02 
579	 2,61826986165234E-02 
580	 2,54008632896943E-02 
581	 0,026611973931523 
582	 2,74920174576674E-02 
583	 2,69101229582248E-02 
584	 2,71839649727247E-02 
585	 2,78801263031964E-02 
586	 2,77046588446454E-02 
587	 2,75141938564229E-02 
588	 0,027605981056817 
589	 2,80627459790486E-02 
590	 2,86628419539758E-02 
591	 2,91558127959461E-02 
592	 2,90042078420331E-02 
593	 2,83098176805761E-02 
594	 2,74480065571073E-02 
595	 2,75104668380995E-02 
596	 2,87597470898511E-02 
597	 2,89791185487235E-02 
598	 2,86202166750121E-02 
599	 2,87599822051168E-02 
600	 2,82760332229036E-02 
601	 2,73291272445811E-02 
602	 2,76536567427029E-02 
603	 0,028109137997566 
604	 2,78049346521235E-02 
605	 2,76923923579948E-02 
606	 0,02771373597626 
607	 2,72729756090195E-02 
608	 2,72234074490942E-02 
609	 0,027679404299629 
610	 2,72924869703936E-02 
611	 2,67086135675264E-02 
612	 2,68518341939963E-02 
613	 2,72773582391929E-02 
614	 2,76426886087666E-02 
615	 2,71371076685413E-02 
616	 2,69370190585841E-02 
617	 2,76044033036246E-02 
618	 2,69055101061673E-02 
619	 2,56042635485546E-02 
620	 2,58243909760581E-02 
621	 2,60794882014552E-02 
622	 2,59704661282762E-02 
623	 2,59490146135189E-02 
624	 2,60399703372172E-02 
625	 2,62545391546331E-02 
626	 2,69335460497633E-02 
627	 2,76345894059553E-02 
628	 2,68555960528649E-02 
629	 2,62555726742045E-02 
630	 2,66575404782604E-02 
631	 2,71611092308721E-02 
632	 2,76539767384001E-02 
633	 2,81705796399754E-02 
634	 2,80658920758844E-02 
635	 2,76386916280362E-02 
636	 2,89650099353948E-02 
637	 3,01544038170272E-02 
638	 2,96494173053176E-02 
639	 2,95631137643061E-02 
640	 2,98690672361629E-02 
641	 2,93723354148188E-02 
642	 2,94365463994791E-02 
643	 3,03947700238766E-02 
644	 3,07350004694746E-02 
645	 3,06603155067499E-02 
646	 3,06232159143185E-02 
647	 0,030875229402788 
648	 3,13115027618395E-02 
649	 3,12745338089583E-02 
650	 3,11817611216062E-02 
651	 3,13114960387983E-02 
652	 3,15432709393799E-02 
653	 3,15945306371112E-02 
654	 3,09722373239422E-02 
655	 2,99417331280583E-02 
656	 2,88751140606107E-02 
657	 2,89503342859252E-02 
658	 2,92727725354409E-02 
659	 2,88529340029007E-02 
660	 2,81709399625789E-02 
661	 2,75670214211329E-02 
662	 2,77444842601111E-02 
663	 2,78456554487545E-02 
664	 2,74905170260354E-02 
665	 2,74654431188311E-02 
666	 2,73142524350441E-02 
667	 2,61564274271838E-02 
668	 2,57634983882949E-02 
669	 2,62693005147574E-02 
670	 2,60440109909578E-02 
671	 2,56195911540394E-02 
672	 0,025443765961762 
673	 2,51502978807602E-02 
674	 0,024959938306032 
675	 2,55960738789166E-02 
676	 2,59673651918008E-02 
677	 2,57084793321508E-02 
678	 2,53118480672506E-02 
679	 2,51390487740852E-02 
680	 2,55512512832964E-02 
681	 2,57907562422865E-02 
682	 2,57943050153799E-02 
683	 2,59648188645657E-02 
684	 2,63551041737156E-02 
685	 2,69150128938222E-02 
686	 2,68861544962644E-02 
687	 0,026777407075519 
688	 0,02768834756902 
689	 2,83427809665304E-02 
690	 2,85768499744281E-02 
691	 2,93577484386396E-02 
692	 3,07232538471662E-02 
693	 3,26073169976544E-02 
694	 3,40138536134352E-02 
695	 3,53761123206288E-02 
696	 3,83185440579205E-02 
697	 4,14488201681962E-02 
698	 4,42744044660361E-02 
699	 4,75136685122088E-02 
700	 5,11995695731125E-02 
701	 0,055263567448693 
702	 5,99917826065565E-02 
703	 6,51414468926806E-02 
704	 0,069720382750663 
705	 7,44749766012738E-02 
706	 7,98047667884924E-02 
707	 8,48489383555728E-02 
708	 8,97529956991944E-02 
709	 9,50132146620599E-02 
710	 0,100197328374407 
711	 0,105127318970389 
712	 0,109698277068922 
713	 0,114100675484075 
714	 0,118518741312857 
715	 0,122903682405686 
716	 0,127117295885644 
717	 0,130908266405482 
718	 0,134272183995631 
719	 0,137295169194709 
720	 0,140501237687848 
721	 0,143543367065895 
722	 0,145927599357318 
723	 0,148699745974819 
724	 0,151776223007332 
725	 0,154027892550323 
726	 0,155935951691167 
727	 0,157747633047157 
728	 0,158949666903152 
729	 0,159934908009164 
730	 0,161468127197612 
731	 0,163144151758425 
732	 0,164730307296709 
733	 0,165845092334245 
734	 0,166649188545112 
735	 0,167331672454266 
736	 0,168275054955003 
737	 0,169343553213623 
738	 0,170046889837204 
739	 0,170395661171128 
740	 0,170579649021629 
741	 0,171673802190333 
742	 0,172869444861875 
743	 0,173150125196576 
744	 0,173235783117153 
745	 0,173344239054305 
746	 0,173578229411084 
747	 0,173912357384352 
748	 0,174330003321955 
749	 0,174790227482742 
750	 0,175273834932529 
751	 0,1757683115078 
752	 0,176199981448382 
753	 0,176487707417043 
754	 0,176417278464442 
755	 0,176395516174966 
756	 0,17670249698084 
757	 0,176979440117061 
758	 0,177132976384772 
759	 0,177084900993644 
760	 0,177092794479304 
761	 0,177241061815147 
762	 0,177444701985736 
763	 0,177618113640514 
764	 0,17770896152752 
765	 0,178194890874549 
766	 0,178790425493686 
767	 0,178502730968775 
768	 0,178324486562643 
769	 0,178576525180928 
770	 0,178586753117865 
771	 0,17862531998233 
772	 0,179054636969959 
773	 0,179147073430349 
774	 0,178948568179525 
775	 0,179150926618165 
776	 0,179279477809671 
777	 0,179135400387215 
778	 0,179084825544461 
779	 0,179258113523163 
780	 0,179787326823698 
781	 0,179901637089619 
782	 0,179530864754345 
783	 0,179196544028478 
784	 0,179202561759913 
785	 0,179657640748772 
786	 0,179600422073407 
787	 0,1793173205985 
788	 0,179599154308905 
789	 0,179503986373676 
790	 0,179004602054669 
791	 0,179214205118401 
792	 0,179399475512099 
793	 0,17901110324335 
794	 0,178940190131164 
795	 0,179178490326277 
796	 0,179436024476358 
797	 0,179344832956103 
798	 0,178908306679761 
799	 0,17883401180926 
800	 0,179038611574385 
801	 0,17936688482259 
802	 0,179257255677253 
803	 0,178905131528408 
804	 0,179075587218235 
805	 0,179406793122672 
806	 0,179735399061322 
807	 0,179910138933123 
808	 0,179997081815491 
809	 0,180066792599263 
810	 0,17959227527712 
811	 0,179067727884866 
812	 0,180214042708031 
813	 0,180961711966347 
814	 0,180561998239433 
815	 0,180335847436344 
816	 0,18044894550637 
817	 0,180943803177971 
818	 0,181393289132391 
819	 0,181708310231841 
820	 0,182046637022429 
821	 0,1820669280153 
822	 0,181747771983977 
823	 0,181996498464227 
824	 0,182547205234805 
825	 0,182933347830104 
826	 0,182864853171268 
827	 0,182595512489552 
828	 0,183277050459665 
829	 0,183492124605352 
830	 0,182710323198175 
831	 0,182667536954175 
832	 0,183160256061614 
833	 0,183641861981382 
834	 0,183557357438102 
835	 0,183085402882517 
836	 0,183341598586781 
837	 0,183713673252442 
838	 0,183875753778905 
839	 0,184077177870403 
840	 0,184056252962282 
841	 0,183429773883449 
842	 0,183513209602461 
843	 0,184214363011622 
844	 0,184023433493592 
845	 0,183868918781202 
846	 0,184189162612061 
847	 0,184321327668273 
848	 0,184180904291318 
849	 0,183759432238911 
850	 0,183687108312585 
851	 0,183918565577084 
852	 0,18372462868268 
853	 0,183408834145304 
854	 0,183209723361153 
855	 0,18353995783192 
856	 0,184051636252856 
857	 0,184213666697562 
858	 0,183970739890037 
859	 0,183503564003241 
860	 0,18342487848252 
861	 0,18344356951064 
862	 0,183469573185816 
863	 0,183927095883966 
864	 0,184421107873449 
865	 0,184403281590882 
866	 0,184019300617866 
867	 0,183619879914625 
868	 0,184161181048067 
869	 0,184535615106246 
870	 0,184332168937135 
871	 0,184602631381737 
872	 0,185016667423769 
873	 0,185070914249761 
874	 0,184957648602374 
875	 0,184861221441449 
876	 0,18521302621489 
877	 0,185414150131533 
878	 0,18526787956845 
879	 0,185242168776285 
880	 0,185357615223107 
881	 0,185579254945659 
882	 0,185520706478675 
883	 0,185450155409254 
884	 0,186301920995399 
885	 0,18714524990221 
886	 0,187521701640443 
887	 0,187035182020137 
888	 0,186741454504375 
889	 0,18752016215047 
890	 0,187242101439786 
891	 0,186418512055274 
892	 0,186976777377917 
893	 0,187844116565836 
894	 0,188517679031949 
895	 0,188418812629458 
896	 0,188192738805456 
897	 0,188339289693003 
898	 0,188334756210791 
899	 0,188172263889442 
900	 0,187951537637587 
901	 0,18809054099198 
902	 0,188551559341815 
903	 0,188758388261246 
904	 0,188565912442048 
905	 0,18807060530215 
906	 0,188713460798168 
907	 0,189497561650119 
908	 0,188787823276364 
909	 0,188886032902592 
910	 0,189556481691386 
911	 0,188193487074864 
912	 0,186966473472286 
913	 0,186932968104366 
914	 0,187606100740026 
915	 0,188499015417012 
916	 0,189052140129725 
917	 0,188218562285411 
918	 0,186867150562786 
919	 0,187742689942951 
920	 0,188698532384642 
921	 0,188788210746103 
922	 0,187303591867796 
923	 0,186169415121548 
924	 0,1867996857127 
925	 0,186043437996234 
926	 0,184825278620143 
927	 0,185694123294725 
928	 0,186335875489329 
929	 0,186152775335362 
930	 0,185482818199855 
931	 0,185216934584949 
932	 0,18569394813485 
933	 0,185325241368749 
934	 0,184428017331067 
935	 0,183656124305806 
936	 0,183090303357832 
937	 0,182786255336157 
938	 0,182786489722819 
939	 0,182655347781447 
940	 0,182275441061287 
941	 0,182253215729449 
942	 0,181536383048451 
943	 0,17945645623304 
944	 0,179451534170031 
945	 0,18005847958424 
946	 0,177435677465146 
947	 0,176455743141387 
948	 0,17766178268535 
949	 0,177919041454756 
950	 0,176726880113618 
951	 0,174076914659819 
952	 0,172039609283034 
953	 0,170840396287321 
954	 0,170393896871356 
955	 0,169802095247962 
956	 0,169064434434651 
957	 0,168788731703573 
958	 0,168612538858897 
959	 0,168328698593471 
960	 0,167629143481216 
961	 0,167030876603169 
962	 0,166735360353226 
963	 0,164696312809325 
964	 0,162683138446096 
965	 0,163745898052071 
966	 0,164455985889125 
967	 0,164352445669903 
968	 0,164791804808449 
969	 0,1655557702196 
970	 0,166361049809407 
971	 0,166294093163448 
972	 0,165641635022917 
973	 0,164895774713714 
974	 0,165775206145344 
975	 0,166944435875019 
976	 0,165491816839714 
977	 0,16520894739438 
978	 0,166187593088793 
979	 0,165158766993216 
980	 0,16306479792811 
981	 0,160971916486077 
982	 0,161983052145688 
983	 0,163744885956238 
984	 0,163704950064324 
985	 0,163655208110314 
986	 0,164527608987828 
987	 0,167677046189697 
988	 0,167614247399416 
989	 0,164521421497032 
990	 0,165241217577748 
991	 0,166179962599192 
992	 0,165899532391468 
993	 0,167909707401396 
994	 0,169455656757756 
995	 0,167753520050407 
996	 0,168180430427412 
997	 0,170283737955694 
998	 0,1712812169794 
999	 0,172223748102252 
1000	 0,172646117259849 
1001	 0,169906935246499 
1002	 0,168874690399009 
1003	 0,171406617113751 
1004	 0,172263925360461 
1005	 0,172967774762908 
1006	 0,175076527493282 
1007	 0,174655362711439 
1008	 0,172648471697708 
1009	 0,17190452666485 
1010	 0,172283273666954 
1011	 0,172844921406695 
1012	 0,169905698640514 
1013	 0,170277177188521 
1014	 0,175308968098473 
1015	 0,17549011508907 
1016	 0,173269550166446 
1017	 0,171815420517896 
1018	 0,176652316228978 
1019	 0,180551255898622 
1020	 0,172140502679377 
1021	 0,169477711079204 
1022	 0,174588015633746 
1023	 0,180948005031742 
1024	 0,18222230241021 
1025	 0,177613723839888 
1026	 0,175653151999157 
1027	 0,177134566288654 
1028	 0,181397879052811 
1029	 0,180830609104693 
1030	 0,177650283561957 
1031	 0,175632813915232 
1032	 0,175583862522857 
1033	 0,178029793847744 
1034	 0,183441572560152 
1035	 0,185323293465075 
1036	 0,182733495438559 
1037	 0,179547929172262 
1038	 0,178194144003899 
1039	 0,179700940179066 
1040	 0,182024707144557 
1041	 0,182530598199839 
1042	 0,179920180731916 
1043	 0,180029855603481 
1044	 0,183809801281795 
1045	 0,190866942522167 
1046	 0,192027639052389 
1047	 0,188604371894289 
1048	 0,188612982425023 
1049	 0,190273556935185 
1050	 0,191296199997892 
1051	 0,183879482990863 
1052	 0,181673587379736 
1053	 0,189064762713272 
1054	 0,189254910612259 
1055	 0,184860736747529 
1056	 0,17992170237644 
1057	 0,181069179084705 
1058	 0,183962138473454 
1059	 0,181505209533169 
1060	 0,184167521862735 
1061	 0,189591949729963 
1062	 0,188185513021994 
1063	 0,188303162828751 
1064	 0,191440264065837 
1065	 0,194773466371839 
1066	 0,192123866964019 
1067	 0,184315787185271 
1068	 0,192093203170899 
1069	 0,198800352166019 
1070	 0,192255928851775 
1071	 0,185440772077925 
1072	 0,181542824410794 
1073	 0,182505371434526 
1074	 0,186958381858768 
1075	 0,193180660338909 
