Wavelength	CAMFROU00146.asd
411	 2,02842655815492E-02 
412	 0,022487067594448 
413	 1,86501080326097E-02 
414	 1,71959344993647E-02 
415	 1,84186474969414E-02 
416	 1,79863406549755E-02 
417	 2,31327169974317E-02 
418	 3,30895110979496E-02 
419	 2,61180714905839E-02 
420	 1,52025389372548E-02 
421	 0,019128021412136 
422	 2,48993456572376E-02 
423	 2,72698933966257E-02 
424	 1,85618464829919E-02 
425	 1,39725530351251E-02 
426	 0,021430407347496 
427	 0,023396440673092 
428	 2,04971719869849E-02 
429	 1,76015686952818E-02 
430	 1,86158393962672E-02 
431	 2,27946064280422E-02 
432	 2,05988202476158E-02 
433	 1,84683566423124E-02 
434	 2,19799877941439E-02 
435	 0,021939766410556 
436	 1,87545885336715E-02 
437	 1,72679563934208E-02 
438	 1,76166792867726E-02 
439	 1,95439197273527E-02 
440	 0,020188757009242 
441	 2,02807900074707E-02 
442	 2,10885216214303E-02 
443	 2,12046775297307E-02 
444	 2,00813189392085E-02 
445	 1,65595811556194E-02 
446	 1,49810777777092E-02 
447	 1,74804686321919E-02 
448	 1,65302246282576E-02 
449	 1,41173328337946E-02 
450	 1,56264052075844E-02 
451	 1,99135828320157E-02 
452	 2,48459994186888E-02 
453	 2,32150591636573E-02 
454	 1,94593963408906E-02 
455	 1,80910169757406E-02 
456	 1,97137440384148E-02 
457	 2,25849750085619E-02 
458	 0,021725633155655 
459	 2,10957412802517E-02 
460	 2,20490144454065E-02 
461	 0,022216176169451 
462	 2,09556993984247E-02 
463	 1,77062076309703E-02 
464	 1,68408158202019E-02 
465	 1,83166538774499E-02 
466	 1,73300625891783E-02 
467	 1,77242522514309E-02 
468	 2,14578382089789E-02 
469	 2,22825373714298E-02 
470	 2,06862841138284E-02 
471	 1,92766556627146E-02 
472	 1,89429549927266E-02 
473	 1,96983544563929E-02 
474	 1,90844365895243E-02 
475	 1,91164214845824E-02 
476	 2,17314690676044E-02 
477	 2,33831239211204E-02 
478	 2,30236611666345E-02 
479	 1,94370470053515E-02 
480	 1,84453941110875E-02 
481	 2,20423824584835E-02 
482	 2,30378993479492E-02 
483	 2,21520600463422E-02 
484	 0,021666032061188 
485	 2,01638708265496E-02 
486	 0,018398917114578 
487	 1,99757286204384E-02 
488	 0,022421630915406 
489	 2,36800414312205E-02 
490	 2,33271184242475E-02 
491	 2,19719970105462E-02 
492	 2,12295117184662E-02 
493	 1,99018718776788E-02 
494	 1,82671082521933E-02 
495	 1,96942799838294E-02 
496	 2,13581949950193E-02 
497	 0,019880185639702 
498	 1,89055927471032E-02 
499	 0,018959773325536 
500	 1,89920695313666E-02 
501	 1,90164524035129E-02 
502	 1,90749661431213E-02 
503	 1,95856320398827E-02 
504	 0,020380566877735 
505	 2,11998104030136E-02 
506	 2,08095578718065E-02 
507	 1,95847126222552E-02 
508	 2,10409280952363E-02 
509	 2,18846334914265E-02 
510	 1,92918197133309E-02 
511	 1,87380389463586E-02 
512	 2,02798416419799E-02 
513	 0,0213997272305 
514	 2,19652530105188E-02 
515	 2,17558217679208E-02 
516	 2,02706636337481E-02 
517	 1,94198309632342E-02 
518	 2,18399645482989E-02 
519	 2,36420478823695E-02 
520	 2,36876035727486E-02 
521	 2,19536286588646E-02 
522	 0,020554683233641 
523	 2,09971023047481E-02 
524	 2,20236239279427E-02 
525	 2,29276355276308E-02 
526	 2,26384988263141E-02 
527	 2,24532632963531E-02 
528	 2,26719795631574E-02 
529	 2,21959816049918E-02 
530	 2,18102669729421E-02 
531	 2,24675881864611E-02 
532	 2,31735574603666E-02 
533	 2,34557297373951E-02 
534	 2,26769718180969E-02 
535	 2,17926816602219E-02 
536	 2,14208998399627E-02 
537	 2,14618553904587E-02 
538	 2,17243477452005E-02 
539	 2,18490397409812E-02 
540	 0,022420950196676 
541	 2,32194623556859E-02 
542	 2,24697417936298E-02 
543	 2,15836306544543E-02 
544	 2,19913204519519E-02 
545	 2,26396788485558E-02 
546	 2,30933084022855E-02 
547	 2,28067812864886E-02 
548	 2,23085533000825E-02 
549	 2,19646356112684E-02 
550	 2,22499520703727E-02 
551	 2,28118280765695E-02 
552	 2,30205605989237E-02 
553	 2,33171987854169E-02 
554	 2,36415310552699E-02 
555	 2,33739761319363E-02 
556	 2,27976799303696E-02 
557	 2,22598167989367E-02 
558	 2,30556438101758E-02 
559	 2,41984955563816E-02 
560	 2,24704597058926E-02 
561	 2,15810361173846E-02 
562	 2,26001451199396E-02 
563	 2,20909874496912E-02 
564	 2,11603220532348E-02 
565	 2,16414726340425E-02 
566	 2,23814855966337E-02 
567	 2,27978315368447E-02 
568	 2,18606033920675E-02 
569	 2,12646729167581E-02 
570	 2,21071507594503E-02 
571	 2,26602166740639E-02 
572	 2,27465147398188E-02 
573	 2,24905695158346E-02 
574	 2,30440879760845E-02 
575	 2,43626314564512E-02 
576	 2,37552838487322E-02 
577	 2,28607864369774E-02 
578	 2,36956873336704E-02 
579	 2,46026707377309E-02 
580	 2,50823892870706E-02 
581	 2,47608198762967E-02 
582	 2,48104274629422E-02 
583	 0,025731625668156 
584	 2,56162252656982E-02 
585	 2,51138049141315E-02 
586	 2,58283951175624E-02 
587	 2,62124829715749E-02 
588	 2,59512639079648E-02 
589	 2,57953566630455E-02 
590	 2,58965476241717E-02 
591	 2,63544332444084E-02 
592	 2,69928195368715E-02 
593	 2,75089777015973E-02 
594	 0,027268211885905 
595	 2,67988921753294E-02 
596	 2,64543011698579E-02 
597	 2,66451554649406E-02 
598	 2,71574727991463E-02 
599	 0,027628816259738 
600	 2,75788068272616E-02 
601	 2,70535621609234E-02 
602	 2,68719505447779E-02 
603	 2,67068107525788E-02 
604	 2,63422262934166E-02 
605	 2,65124600462979E-02 
606	 2,69917360491587E-02 
607	 0,027002277315436 
608	 2,67163205238749E-02 
609	 2,62345498750134E-02 
610	 2,58389103402226E-02 
611	 0,025625581384436 
612	 2,56665393143394E-02 
613	 2,53916946875828E-02 
614	 2,49498564955211E-02 
615	 2,53782813063591E-02 
616	 2,57254180703636E-02 
617	 2,53927737367138E-02 
618	 2,48912266581372E-02 
619	 2,44914918327773E-02 
620	 2,45790348292418E-02 
621	 0,024531866216664 
622	 2,42953159543481E-02 
623	 0,024713079122363 
624	 2,51441726898729E-02 
625	 2,49016921411247E-02 
626	 2,44787579606928E-02 
627	 2,41873532633198E-02 
628	 2,45845603142675E-02 
629	 0,025060075919145 
630	 2,52392338453128E-02 
631	 2,48985019619793E-02 
632	 0,024682431900659 
633	 2,56911885543042E-02 
634	 2,62083567438677E-02 
635	 2,59487164879625E-02 
636	 2,60013191114374E-02 
637	 2,62445963325627E-02 
638	 2,65443076622699E-02 
639	 2,68426568796895E-02 
640	 2,71349399265395E-02 
641	 2,75337402073454E-02 
642	 0,027557192515886 
643	 2,71516536777929E-02 
644	 2,72566074000323E-02 
645	 0,027660925679321 
646	 2,79771532730146E-02 
647	 2,79190602723477E-02 
648	 2,76168463931978E-02 
649	 2,78825959854746E-02 
650	 2,79587441328576E-02 
651	 2,73892283400922E-02 
652	 2,69209184979956E-02 
653	 2,67018370756171E-02 
654	 2,68213767495788E-02 
655	 2,66536291190376E-02 
656	 2,61164187170634E-02 
657	 2,60572110549247E-02 
658	 2,58953171419826E-02 
659	 2,50144583664737E-02 
660	 2,44343133673357E-02 
661	 2,41148254409434E-02 
662	 2,32460870897313E-02 
663	 2,23782246826976E-02 
664	 2,18819521662208E-02 
665	 2,22724239053329E-02 
666	 2,27238512126976E-02 
667	 2,18615754592505E-02 
668	 2,15258307842195E-02 
669	 2,19491796651618E-02 
670	 2,18580608155521E-02 
671	 2,16077778166801E-02 
672	 2,14786452135902E-02 
673	 2,09208425802553E-02 
674	 2,03966484300463E-02 
675	 2,12710445168656E-02 
676	 2,19362566024806E-02 
677	 2,18479668023856E-02 
678	 2,16999896469317E-02 
679	 2,15564552148723E-02 
680	 2,14315325768276E-02 
681	 2,18397567258941E-02 
682	 2,25415870942358E-02 
683	 0,022371485466189 
684	 2,22530876377697E-02 
685	 2,27139685033645E-02 
686	 2,31779561792782E-02 
687	 0,023847519028299 
688	 2,52541454924602E-02 
689	 2,62576681056547E-02 
690	 2,67737160126142E-02 
691	 2,81019443021388E-02 
692	 0,029672512934187 
693	 3,09713012430326E-02 
694	 3,27888268272692E-02 
695	 3,51891834181147E-02 
696	 3,79620852327038E-02 
697	 4,08984143047913E-02 
698	 4,39676736530538E-02 
699	 4,76149657542309E-02 
700	 5,17986417479022E-02 
701	 5,64030622365843E-02 
702	 6,06271267590849E-02 
703	 6,43614631448028E-02 
704	 6,79279851109563E-02 
705	 7,21068577093926E-02 
706	 7,71996090715261E-02 
707	 8,12453029669984E-02 
708	 8,46536893771812E-02 
709	 8,87011388901328E-02 
710	 0,092822410038441 
711	 9,67715625600281E-02 
712	 0,100227125475683 
713	 0,103412954895259 
714	 0,106552061544634 
715	 0,109656887657804 
716	 0,112554162800932 
717	 0,114779274122004 
718	 0,116923803693081 
719	 0,119173861651652 
720	 0,120947358703207 
721	 0,122657267070114 
722	 0,124885575007642 
723	 0,126660486417833 
724	 0,127931690287107 
725	 0,129402129520124 
726	 0,130602985567037 
727	 0,131347779240116 
728	 0,132529185908721 
729	 0,133899409039271 
730	 0,134823685791171 
731	 0,135332170522203 
732	 0,135690885569286 
733	 0,137013110329447 
734	 0,138375782339006 
735	 0,138949688987929 
736	 0,139236836664829 
737	 0,139475219603363 
738	 0,140016170410921 
739	 0,140509368662078 
740	 0,140870702558819 
741	 0,141405547471196 
742	 0,141977508424439 
743	 0,142406322043688 
744	 0,142896398546142 
745	 0,143350133187409 
746	 0,143340823864619 
747	 0,143258493829498 
748	 0,14337631487583 
749	 0,143912370429203 
750	 0,144698112551215 
751	 0,145456394224314 
752	 0,145774307166205 
753	 0,145702205520552 
754	 0,145942002118957 
755	 0,146242304142397 
756	 0,146409121950152 
757	 0,146467376691678 
758	 0,146500754853197 
759	 0,146652888225511 
760	 0,146958540878339 
761	 0,147371681245126 
762	 0,147627192509099 
763	 0,147810374792443 
764	 0,148014336791681 
765	 0,148172968903982 
766	 0,148332622245109 
767	 0,148635599278123 
768	 0,14894016482717 
769	 0,14918356706085 
770	 0,149384346006961 
771	 0,149520681187003 
772	 0,149572799658502 
773	 0,149831172137836 
774	 0,150145193434092 
775	 0,149743097094914 
776	 0,149849749571041 
777	 0,150899374441695 
778	 0,151139096632306 
779	 0,150869381412268 
780	 0,15083178969461 
781	 0,150695692293667 
782	 0,150531623217044 
783	 0,150775127325726 
784	 0,151139468578637 
785	 0,151430618431328 
786	 0,151798721470543 
787	 0,152051791684927 
788	 0,15181234443011 
789	 0,151768664950797 
790	 0,152089284567246 
791	 0,152540720201873 
792	 0,15271788549518 
793	 0,152354745533663 
794	 0,152178996297012 
795	 0,152243779180662 
796	 0,152353567314446 
797	 0,152638394251618 
798	 0,153010705406861 
799	 0,152965632053339 
800	 0,152696752739911 
801	 0,152456244503487 
802	 0,152821182374892 
803	 0,153492212407833 
804	 0,153388925187828 
805	 0,153456771888113 
806	 0,153920611497038 
807	 0,154067733836879 
808	 0,154014306926716 
809	 0,153953767077523 
810	 0,1541527080671 
811	 0,154622893701674 
812	 0,15529720265464 
813	 0,155548425649939 
814	 0,155215731254566 
815	 0,155204908193722 
816	 0,155368717566727 
817	 0,155437661174965 
818	 0,155715397928883 
819	 0,15605755920675 
820	 0,155839846896915 
821	 0,155717099368389 
822	 0,155974162459362 
823	 0,156170123324728 
824	 0,15651817094368 
825	 0,157326481402424 
826	 0,157695783517704 
827	 0,157615235576007 
828	 0,157782695438742 
829	 0,158057127218466 
830	 0,158312798706092 
831	 0,158089212695565 
832	 0,157937389632997 
833	 0,158652211269009 
834	 0,159153025024261 
835	 0,159219015925243 
836	 0,159055534763836 
837	 0,159137731031779 
838	 0,159634584983913 
839	 0,159655084277125 
840	 0,159511978683107 
841	 0,159784643753721 
842	 0,159581189854689 
843	 0,159076508972795 
844	 0,159612489349029 
845	 0,159984304765138 
846	 0,159674857929963 
847	 0,160091346017911 
848	 0,160693621190285 
849	 0,160524846460063 
850	 0,160305107024943 
851	 0,160199779882702 
852	 0,160103878956916 
853	 0,160149895372037 
854	 0,160320568075447 
855	 0,15996357422114 
856	 0,159618929578866 
857	 0,160101906846384 
858	 0,159978817139834 
859	 0,159460904571597 
860	 0,160514003178515 
861	 0,160962348822395 
862	 0,159957270916489 
863	 0,159885101170128 
864	 0,160526637439725 
865	 0,161244081661462 
866	 0,161443040504401 
867	 0,161172646194719 
868	 0,161104303407608 
869	 0,161241330083581 
870	 0,161562289831597 
871	 0,161761135642802 
872	 0,161976770948158 
873	 0,162398287378276 
874	 0,162546316839489 
875	 0,162443177160642 
876	 0,16240861643902 
877	 0,162711916240179 
878	 0,163334755285222 
879	 0,163384679722674 
880	 0,163385630749123 
881	 0,163948166827067 
882	 0,164439956082672 
883	 0,164625793328385 
884	 0,164113310807305 
885	 0,164315296836349 
886	 0,165408405348146 
887	 0,165323504912846 
888	 0,165040158951812 
889	 0,16553550127087 
890	 0,165768898343933 
891	 0,16571763638023 
892	 0,16568741802431 
893	 0,165990047924031 
894	 0,166660844601504 
895	 0,167389417444815 
896	 0,167621908751861 
897	 0,167044893882779 
898	 0,166858744227078 
899	 0,167069799381612 
900	 0,167328566529275 
901	 0,167354306725997 
902	 0,167226248493378 
903	 0,16764343165928 
904	 0,168009504108608 
905	 0,16801074794592 
906	 0,168287191879253 
907	 0,168817853498496 
908	 0,169460680367332 
909	 0,168786766811733 
910	 0,167309913143669 
911	 0,167765480410834 
912	 0,168308130147607 
913	 0,168131473347732 
914	 0,167965262686749 
915	 0,167891056131743 
916	 0,167964757142809 
917	 0,168720552239951 
918	 0,169780415483936 
919	 0,169992935070156 
920	 0,169969753003146 
921	 0,169859613056151 
922	 0,169347856884258 
923	 0,16898739721969 
924	 0,169179058090011 
925	 0,169014285293901 
926	 0,16870589301324 
927	 0,168890952366318 
928	 0,16923323282805 
929	 0,169415667852442 
930	 0,168609941615721 
931	 0,168173733978254 
932	 0,168766626146782 
933	 0,169010838030678 
934	 0,168703713302308 
935	 0,167835929371144 
936	 0,167493887515171 
937	 0,167813107994908 
938	 0,168558789765398 
939	 0,168324242629788 
940	 0,166837719247866 
941	 0,165829391665781 
942	 0,165653425809463 
943	 0,166396280044785 
944	 0,166481797380353 
945	 0,166366396912589 
946	 0,167521482761119 
947	 0,166772665273795 
948	 0,164375372124251 
949	 0,164740391353146 
950	 0,165069699594719 
951	 0,163914936225227 
952	 0,163037934742047 
953	 0,162604514351519 
954	 0,162560462920497 
955	 0,161985455767516 
956	 0,161144965569642 
957	 0,161367410905378 
958	 0,160819869663216 
959	 0,159362310151838 
960	 0,159223736493736 
961	 0,160224006192632 
962	 0,161821042317592 
963	 0,161355887674771 
964	 0,160302691060024 
965	 0,161474130948509 
966	 0,160632933796117 
967	 0,158020415626218 
968	 0,15753728906403 
969	 0,158036314963442 
970	 0,159079800886732 
971	 0,161048033290478 
972	 0,161764920350863 
973	 0,159547479094603 
974	 0,157936829505506 
975	 0,157772423729292 
976	 0,159344958842278 
977	 0,159840584930097 
978	 0,158896304383213 
979	 0,158245477037724 
980	 0,158642471845505 
981	 0,159918912241234 
982	 0,158455175541512 
983	 0,157044982589903 
984	 0,15863929613059 
985	 0,159942811056853 
986	 0,160685152542777 
987	 0,161572061009716 
988	 0,161978839010143 
989	 0,161722258833309 
990	 0,160594808587748 
991	 0,160628736563883 
992	 0,162411005413449 
993	 0,16237124214821 
994	 0,161879050335891 
995	 0,162587270996563 
996	 0,16311345466803 
997	 0,162764755982624 
998	 0,160615708864668 
999	 0,160134140607652 
1000	 0,161924221253222 
1001	 0,164290075816673 
1002	 0,165076051485669 
1003	 0,163693903316794 
1004	 0,163846208897934 
1005	 0,164990296551089 
1006	 0,166125324032458 
1007	 0,165234889794774 
1008	 0,164431977819055 
1009	 0,16803917236567 
1010	 0,170151430464299 
1011	 0,169680162210673 
1012	 0,168656732674404 
1013	 0,167609718279988 
1014	 0,167349459168555 
1015	 0,170076373735122 
1016	 0,171891023833577 
1017	 0,16980473449954 
1018	 0,168077592629364 
1019	 0,169031828404277 
1020	 0,174776373522514 
1021	 0,175101322502972 
1022	 0,170823735638888 
1023	 0,171183057859009 
1024	 0,173789704312044 
1025	 0,176635857124512 
1026	 0,173699588813978 
1027	 0,172573111525276 
1028	 0,177314821023555 
1029	 0,178068221589799 
1030	 0,176923551544313 
1031	 0,177540241594139 
1032	 0,179469441460182 
1033	 0,179746694875219 
1034	 0,172578490113183 
1035	 0,169899659622749 
1036	 0,173135135047893 
1037	 0,173084534951422 
1038	 0,173742420858737 
1039	 0,176933249597782 
1040	 0,184053252838539 
1041	 0,185109907390752 
1042	 0,174345442480801 
1043	 0,174224196345511 
1044	 0,177565354618119 
1045	 0,17092204248907 
1046	 0,175288777058866 
1047	 0,186514300006868 
1048	 0,184569194168605 
1049	 0,181490163168278 
1050	 0,181966541468778 
1051	 0,190965103682886 
1052	 0,191391836904441 
1053	 0,178172023946134 
1054	 0,173713855976426 
1055	 0,181096325520635 
1056	 0,197083998333015 
1057	 0,187951394440511 
1058	 0,16915221052064 
1059	 0,16980141840535 
1060	 0,179058459335665 
1061	 0,18811976058272 
1062	 0,181966050308449 
1063	 0,178402124970663 
1064	 0,182601103974198 
1065	 0,193801602604491 
1066	 0,192972218850742 
1067	 0,1760913581652 
1068	 0,173041233240091 
1069	 0,175077345319036 
1070	 0,175254211872521 
1071	 0,183439762412363 
1072	 0,193820956318268 
1073	 0,197278433432953 
1074	 0,174857935616648 
1075	 0,151052574133826 
