Wavelength	AURAY00604.asd
433	 4,77012944437577E-02 
434	 3,87836357740743E-02 
435	 3,65660973421857E-02 
436	 4,04551900670803E-02 
437	 4,17507383112614E-02 
438	 4,34986396258912E-02 
439	 4,62577959664195E-02 
440	 0,047898824392149 
441	 4,84234470738889E-02 
442	 0,048111857122376 
443	 4,52289147014754E-02 
444	 4,18309654550496E-02 
445	 4,57510240268448E-02 
446	 4,92292651297232E-02 
447	 4,77076441598582E-02 
448	 4,63618678582929E-02 
449	 0,046375700048762 
450	 4,86963668782023E-02 
451	 4,96979905390046E-02 
452	 4,89677120792546E-02 
453	 5,05527903085829E-02 
454	 5,21459182310189E-02 
455	 5,16209679240371E-02 
456	 5,27892467143409E-02 
457	 5,41810667698621E-02 
458	 0,049779199108929 
459	 4,64886110806503E-02 
460	 4,70751651538115E-02 
461	 4,79119914458414E-02 
462	 4,85714843079601E-02 
463	 4,89475939251843E-02 
464	 5,17778512924642E-02 
465	 5,55865868855684E-02 
466	 5,32693945047974E-02 
467	 5,02167796355007E-02 
468	 4,99064239429777E-02 
469	 4,83771198481503E-02 
470	 4,67521512215962E-02 
471	 4,84198293687102E-02 
472	 4,87878473624171E-02 
473	 4,72665973535169E-02 
474	 4,89081940649034E-02 
475	 5,02856128530179E-02 
476	 4,80465747026438E-02 
477	 4,80612368975441E-02 
478	 4,99784379440924E-02 
479	 4,92849208319786E-02 
480	 4,95747539324075E-02 
481	 5,17653566571734E-02 
482	 5,01610928738244E-02 
483	 4,75820478645914E-02 
484	 4,89752101099002E-02 
485	 4,91707382593023E-02 
486	 4,80718598732997E-02 
487	 5,12832884308193E-02 
488	 5,22074861387531E-02 
489	 4,66452956404233E-02 
490	 4,60547831741533E-02 
491	 4,87433188927704E-02 
492	 4,62859302914641E-02 
493	 4,48938055712867E-02 
494	 4,60656136208895E-02 
495	 4,59461757339966E-02 
496	 4,55428539718234E-02 
497	 4,62795987147307E-02 
498	 4,68837206651348E-02 
499	 0,047199074460996 
500	 4,76510556035045E-02 
501	 4,82702507581693E-02 
502	 0,048842494684819 
503	 4,72588038039944E-02 
504	 4,56643717850305E-02 
505	 4,83130400038279E-02 
506	 4,99237076378953E-02 
507	 4,96506177558901E-02 
508	 5,14143421268666E-02 
509	 5,27160643136498E-02 
510	 5,13952184678472E-02 
511	 5,15440488266266E-02 
512	 5,28570540037824E-02 
513	 5,24103557252876E-02 
514	 5,21000221311902E-02 
515	 5,25059356857262E-02 
516	 5,19708145714166E-02 
517	 5,09515895401348E-02 
518	 0,050215613031111 
519	 5,14012194155058E-02 
520	 5,39108424163536E-02 
521	 0,054136357151021 
522	 5,39163545781268E-02 
523	 5,44856979672805E-02 
524	 5,37165257127231E-02 
525	 5,22741630928787E-02 
526	 5,21810172146371E-02 
527	 5,29284398335744E-02 
528	 5,39596107213823E-02 
529	 5,31743518711497E-02 
530	 5,20986440863678E-02 
531	 5,26273229162746E-02 
532	 5,33459186475424E-02 
533	 5,37482636546505E-02 
534	 5,33420919058289E-02 
535	 5,29072368821015E-02 
536	 5,29058450894746E-02 
537	 5,28831765514722E-02 
538	 5,29957012023729E-02 
539	 0,053710821859677 
540	 5,37965364293825E-02 
541	 5,31486931563722E-02 
542	 5,31708866844323E-02 
543	 5,36231982527603E-02 
544	 5,41565855774571E-02 
545	 5,39333226381927E-02 
546	 5,31832169220994E-02 
547	 5,29668109138209E-02 
548	 5,32509428498176E-02 
549	 5,39225665146128E-02 
550	 5,41230485119878E-02 
551	 5,41620858415382E-02 
552	 5,47535200561824E-02 
553	 5,40742012079223E-02 
554	 5,25107729804916E-02 
555	 5,38114791257602E-02 
556	 5,50019380720784E-02 
557	 5,36854570021691E-02 
558	 0,052828071124737 
559	 5,25536211289539E-02 
560	 5,17634473830668E-02 
561	 5,10584530423592E-02 
562	 5,06458625369127E-02 
563	 5,01709143593023E-02 
564	 5,00703788814909E-02 
565	 5,09448262441195E-02 
566	 5,14625688832338E-02 
567	 5,13389546415272E-02 
568	 5,08425518590076E-02 
569	 5,09138021172646E-02 
570	 5,21005022989253E-02 
571	 5,27440633793863E-02 
572	 5,30268159672205E-02 
573	 5,38629291405523E-02 
574	 5,54317930299308E-02 
575	 5,74247609245085E-02 
576	 5,78413916044662E-02 
577	 5,79044226322778E-02 
578	 5,91234430648748E-02 
579	 6,02030563832275E-02 
580	 6,10642598806385E-02 
581	 6,24500379346664E-02 
582	 6,34487021225918E-02 
583	 6,36487642254714E-02 
584	 0,064092832750335 
585	 6,50422804353542E-02 
586	 6,67876752975157E-02 
587	 0,067535596790719 
588	 6,71447059980747E-02 
589	 6,77089918170531E-02 
590	 6,87759517861052E-02 
591	 6,97879344722078E-02 
592	 7,00941526156553E-02 
593	 0,069838943305309 
594	 6,97962697501933E-02 
595	 6,98330098897331E-02 
596	 6,99534748448575E-02 
597	 7,04773867743925E-02 
598	 7,07812395815588E-02 
599	 6,99009753622622E-02 
600	 6,93865032977424E-02 
601	 6,94050735765918E-02 
602	 6,86331320794643E-02 
603	 6,82098473190232E-02 
604	 0,068892336955239 
605	 0,068388490161413 
606	 6,70411234640628E-02 
607	 6,65691000090203E-02 
608	 0,066664189160662 
609	 6,70057355148493E-02 
610	 6,61945136831719E-02 
611	 6,50660082618258E-02 
612	 6,47883485058285E-02 
613	 6,50524525212892E-02 
614	 6,53215499332964E-02 
615	 0,064062804529739 
616	 6,28321444792953E-02 
617	 6,25876670113153E-02 
618	 6,21089979685146E-02 
619	 6,15916112864285E-02 
620	 6,17762521748359E-02 
621	 6,19089705744141E-02 
622	 6,18158068475676E-02 
623	 6,19836457427337E-02 
624	 6,21990649211245E-02 
625	 0,062222902190042 
626	 6,22437235255426E-02 
627	 6,23008327611402E-02 
628	 6,23099820712705E-02 
629	 6,27064362214564E-02 
630	 6,35828351150181E-02 
631	 6,38899256245717E-02 
632	 6,38548555126992E-02 
633	 0,064048177385814 
634	 6,42796510412071E-02 
635	 6,46384271633521E-02 
636	 6,55295408030481E-02 
637	 6,68090864976658E-02 
638	 6,82482495078308E-02 
639	 6,86787170807294E-02 
640	 6,85333098097356E-02 
641	 6,95058076816801E-02 
642	 7,03214683790055E-02 
643	 7,05301844323975E-02 
644	 0,070583189155651 
645	 7,09122516034283E-02 
646	 7,20110819085859E-02 
647	 0,072603216616754 
648	 7,24429816728754E-02 
649	 0,07201840279378 
650	 7,12973488111695E-02 
651	 7,03597233643272E-02 
652	 7,00250298291572E-02 
653	 6,98938274786235E-02 
654	 6,89234858153101E-02 
655	 6,77118710308626E-02 
656	 6,65134822822491E-02 
657	 6,55812026991651E-02 
658	 0,06453702484239 
659	 6,29822642899219E-02 
660	 6,11937152431857E-02 
661	 5,94480437726242E-02 
662	 5,82407859497348E-02 
663	 0,057376856666044 
664	 5,66685559223461E-02 
665	 5,55920695147262E-02 
666	 5,43377640981018E-02 
667	 5,32727240297039E-02 
668	 5,27636958668406E-02 
669	 5,27076249299906E-02 
670	 5,22448461213969E-02 
671	 5,16638375477626E-02 
672	 5,12074059737616E-02 
673	 5,05742085225257E-02 
674	 5,01141377896045E-02 
675	 5,08335319263608E-02 
676	 5,13441551676178E-02 
677	 5,11490510512628E-02 
678	 5,07430521902421E-02 
679	 5,04618628619298E-02 
680	 5,06466284133327E-02 
681	 0,051044304191238 
682	 0,051547740177885 
683	 5,19569098621656E-02 
684	 5,27553060766133E-02 
685	 5,41733344440233E-02 
686	 5,55165485607357E-02 
687	 5,69591034739813E-02 
688	 5,89572201548749E-02 
689	 6,12857311481587E-02 
690	 6,40850959507525E-02 
691	 6,79889501298956E-02 
692	 7,28785323260705E-02 
693	 7,85872069468301E-02 
694	 8,46521985422556E-02 
695	 9,10554528974457E-02 
696	 9,78731394085717E-02 
697	 0,1059156268493 
698	 0,11542822316673 
699	 0,125350525190435 
700	 0,135914658522877 
701	 0,147556878034666 
702	 0,159383604701868 
703	 0,171237511265735 
704	 0,183662735641753 
705	 0,196061550775842 
706	 0,208027602453275 
707	 0,219724040137056 
708	 0,231222253887713 
709	 0,242633683166147 
710	 0,253681840874656 
711	 0,264194368507677 
712	 0,273875571875246 
713	 0,282957970041394 
714	 0,291695211613239 
715	 0,300443383513112 
716	 0,308959078127604 
717	 0,316405622946208 
718	 0,323394457768164 
719	 0,330142810875346 
720	 0,336374819325835 
721	 0,342095869329912 
722	 0,347348214291604 
723	 0,352092799751674 
724	 0,356413667456186 
725	 0,360605157800144 
726	 0,36429902167133 
727	 0,367330512199399 
728	 0,370256567437874 
729	 0,37313376945935 
730	 0,375929650016778 
731	 0,378283226541719 
732	 0,380173110528994 
733	 0,382001912160915 
734	 0,383802437412447 
735	 0,385590930776266 
736	 0,387372787945064 
737	 0,388991668706554 
738	 0,39009356149682 
739	 0,390941549575486 
740	 0,391733875667366 
741	 0,392886930613172 
742	 0,394090747609437 
743	 0,394948057996841 
744	 0,395655875524905 
745	 0,396443129721237 
746	 0,397938208155633 
747	 0,399097711710495 
748	 0,399383848436167 
749	 0,399392862565119 
750	 0,399494498298039 
751	 0,400122991656804 
752	 0,400655304656025 
753	 0,400943878874482 
754	 0,401084906004189 
755	 0,401552452350178 
756	 0,402591414203661 
757	 0,40306210915457 
758	 0,403116709257543 
759	 0,403450486013465 
760	 0,403708645429509 
761	 0,40387740425009 
762	 0,40433674112138 
763	 0,40486172662869 
764	 0,405209918079469 
765	 0,405213586840129 
766	 0,405110676015572 
767	 0,405632371418238 
768	 0,405965634168131 
769	 0,405866646188495 
770	 0,405903141564567 
771	 0,406205556756511 
772	 0,406855156686621 
773	 0,407503758670198 
774	 0,407856670034873 
775	 0,407295829621098 
776	 0,40696560484204 
777	 0,40740916560924 
778	 0,40776568673836 
779	 0,407926135422075 
780	 0,407886446055708 
781	 0,407813552641029 
782	 0,40776137520087 
783	 0,407682836757569 
784	 0,407711389691694 
785	 0,407914715763893 
786	 0,408082018339622 
787	 0,408178475334501 
788	 0,408202290912928 
789	 0,408267248224708 
790	 0,408371071270524 
791	 0,408361664391034 
792	 0,408243631021045 
793	 0,408031044511202 
794	 0,407784009639119 
795	 0,40755829210005 
796	 0,407425156181662 
797	 0,407338607142118 
798	 0,407371390329605 
799	 0,40796995710791 
800	 0,408418362288712 
801	 0,408068084671682 
802	 0,407732170829945 
803	 0,40763034231665 
804	 0,407909613326771 
805	 0,408082194505536 
806	 0,408045422796962 
807	 0,408340120339795 
808	 0,408877736404033 
809	 0,409509679207337 
810	 0,410136503500648 
811	 0,41051123710289 
812	 0,410047692305638 
813	 0,409599665103047 
814	 0,409583266418361 
815	 0,40989224481556 
816	 0,410309942887308 
817	 0,410587476003043 
818	 0,410890064217747 
819	 0,411179493612517 
820	 0,411249452067069 
821	 0,41132587198652 
822	 0,411530077435718 
823	 0,411886856269175 
824	 0,412115182406462 
825	 0,411872109213923 
826	 0,412142906415655 
827	 0,412799399452771 
828	 0,412620748875303 
829	 0,412547288170592 
830	 0,412984229241809 
831	 0,413159408518561 
832	 0,413169637309779 
833	 0,413257824697405 
834	 0,4135591496257 
835	 0,413896313999462 
836	 0,413501540880012 
837	 0,413440239612634 
838	 0,41411593429792 
839	 0,413944121222332 
840	 0,41352894356915 
841	 0,413954413705448 
842	 0,414141293644477 
843	 0,413956817700864 
844	 0,413860330160537 
845	 0,413873535014148 
846	 0,414032038750837 
847	 0,414448073248853 
848	 0,414709183178739 
849	 0,414246200481939 
850	 0,414259814464382 
851	 0,414694566662917 
852	 0,414285780980693 
853	 0,413886939174621 
854	 0,413971251115074 
855	 0,414361238956901 
856	 0,414711100873505 
857	 0,414589287836294 
858	 0,414592972445659 
859	 0,414780152515727 
860	 0,414847092104793 
861	 0,414842290336352 
862	 0,414774618946285 
863	 0,414544086160615 
864	 0,414392452038438 
865	 0,414625869556996 
866	 0,414352253369144 
867	 0,413809332955828 
868	 0,414354950771107 
869	 0,415085836909871 
870	 0,415531342405836 
871	 0,415698834767079 
872	 0,415771499737002 
873	 0,415975199453347 
874	 0,416186678595224 
875	 0,416354088123939 
876	 0,416380980206714 
877	 0,416499784492179 
878	 0,41680128491889 
879	 0,417189676381661 
880	 0,417433152410009 
881	 0,417335529906751 
882	 0,417691470340297 
883	 0,418467265435018 
884	 0,41931294851474 
885	 0,41906095759442 
886	 0,417840013096075 
887	 0,418773083673728 
888	 0,4200228912544 
889	 0,419745257052884 
890	 0,419349402629963 
891	 0,419144005878525 
892	 0,419248561150843 
893	 0,41940600778966 
894	 0,419532669081897 
895	 0,419628390536607 
896	 0,420066635683474 
897	 0,420999644935699 
898	 0,421065468098154 
899	 0,420520297827954 
900	 0,4201914705295 
901	 0,420322283519808 
902	 0,420802270992195 
903	 0,420801363576015 
904	 0,42088562687256 
905	 0,421287566654776 
906	 0,420848017424374 
907	 0,420510185800732 
908	 0,421756640678144 
909	 0,422343622163626 
910	 0,421940376511022 
911	 0,421400489745144 
912	 0,420824297254771 
913	 0,42037935498506 
914	 0,420392430175971 
915	 0,420516519514786 
916	 0,420364994987489 
917	 0,420681955773739 
918	 0,421267580129419 
919	 0,421309876414557 
920	 0,421094398905863 
921	 0,42071852852231 
922	 0,420245175565081 
923	 0,419675055140285 
924	 0,419051789398152 
925	 0,418784316835542 
926	 0,418727274005931 
927	 0,418505916248306 
928	 0,418213928853971 
929	 0,417782146932221 
930	 0,416841476169359 
931	 0,416338634456903 
932	 0,41662753733436 
933	 0,416084322501829 
934	 0,414957096129312 
935	 0,413842501748863 
936	 0,413789932178109 
937	 0,414263719056765 
938	 0,4130463601603 
939	 0,411660605267981 
940	 0,410879872896295 
941	 0,411564456151118 
942	 0,411682444953204 
943	 0,409689331103656 
944	 0,409572311133433 
945	 0,410241870338074 
946	 0,408502300213803 
947	 0,405996186742665 
948	 0,40365220149956 
949	 0,40303460811346 
950	 0,402451367410848 
951	 0,400968061135912 
952	 0,399434094784159 
953	 0,398300602504031 
954	 0,397923465871851 
955	 0,396308863843189 
956	 0,393962337598995 
957	 0,393409961520276 
958	 0,392288934981682 
959	 0,390404554009337 
960	 0,390868453536003 
961	 0,390698555476254 
962	 0,388014848351142 
963	 0,387681342123309 
964	 0,388499478570085 
965	 0,387618397172779 
966	 0,38756306492231 
967	 0,388229059426284 
968	 0,387431988502817 
969	 0,386773988612252 
970	 0,386703810615741 
971	 0,385516454241847 
972	 0,385270716663979 
973	 0,387485718345796 
974	 0,386651491861559 
975	 0,385142338806576 
976	 0,388850979248015 
977	 0,39043221206521 
978	 0,388740796387345 
979	 0,387088453422434 
980	 0,386892875370047 
981	 0,388455580471946 
982	 0,388320270366921 
983	 0,388054989389483 
984	 0,389350025198046 
985	 0,389309416260368 
986	 0,388359235740608 
987	 0,388348647306997 
988	 0,387914105551765 
989	 0,387347937941684 
990	 0,388924229959946 
991	 0,390644520714141 
992	 0,391549027064655 
993	 0,392913716372543 
994	 0,394499761945244 
995	 0,395837059788923 
996	 0,395248843504367 
997	 0,394500869268062 
998	 0,397570882251212 
999	 0,399649489023673 
1000	 0,399876088693634 
1001	 0,400946621464912 
1002	 0,399822793656299 
1003	 0,396349319839422 
1004	 0,3984844611152 
1005	 0,401885382782832 
1006	 0,40180772038814 
1007	 0,400795476837648 
1008	 0,400634180291524 
1009	 0,403687662442121 
1010	 0,405677277031369 
1011	 0,405255061883143 
1012	 0,401942582085943 
1013	 0,401215986374525 
1014	 0,404362663140163 
1015	 0,403644337177062 
1016	 0,40249251181297 
1017	 0,403966139338705 
1018	 0,404967331872107 
1019	 0,406504339346918 
1020	 0,410531134495564 
1021	 0,410174602596444 
1022	 0,407124577053853 
1023	 0,410815627799067 
1024	 0,413495133516346 
1025	 0,413168245348841 
1026	 0,413941403660995 
1027	 0,413780963378794 
1028	 0,41185449108382 
1029	 0,412352750133531 
1030	 0,413018450568286 
1031	 0,41114950359025 
1032	 0,413261240416972 
1033	 0,418718244252684 
1034	 0,423791218146056 
1035	 0,425590505728732 
1036	 0,42379005181197 
1037	 0,420588131021422 
1038	 0,419913685331942 
1039	 0,423105999923502 
1040	 0,426299159541436 
1041	 0,424985031070611 
1042	 0,417063641983584 
1043	 0,413994845757723 
1044	 0,417212731190492 
1045	 0,425913780811493 
1046	 0,431983872001442 
1047	 0,433294652204941 
1048	 0,431220833129957 
1049	 0,42273644858728 
1050	 0,4122023549883 
1051	 0,416133635736193 
1052	 0,424027011080695 
1053	 0,42919911476948 
1054	 0,428234170160467 
1055	 0,424256844444045 
1056	 0,421258995677473 
1057	 0,426458127256051 
1058	 0,432769709925572 
1059	 0,429114792637398 
1060	 0,426318818474227 
1061	 0,426927203543764 
1062	 0,431482745493581 
1063	 0,429533240610772 
1064	 0,421986917055906 
1065	 0,423902987514469 
1066	 0,428042353164617 
1067	 0,430010015082842 
1068	 0,424666755085825 
1069	 0,420306976598796 
1070	 0,421873336121237 
1071	 0,412089021243186 
1072	 0,412388790723056 
1073	 0,445589558980109 
1074	 0,44333939151482 
1075	 0,41985313255304 
