Wavelength	SCO-GRA00415.asd
752	 0,200052481453183 
753	 0,199780815028904 
754	 0,199841041402103 
755	 0,200113901713205 
756	 0,200491459382777 
757	 0,20082634573327 
758	 0,201145517048362 
759	 0,201621711499591 
760	 0,201680528657213 
761	 0,201304628878716 
762	 0,201330080556131 
763	 0,201583128688085 
764	 0,201852085079619 
765	 0,20216354677084 
766	 0,202381423082459 
767	 0,202102807640357 
768	 0,202194837962549 
769	 0,202860323596083 
770	 0,203084272660144 
771	 0,202926443443488 
772	 0,202583501105096 
773	 0,202894587410312 
774	 0,203676580510239 
775	 0,203770006493796 
776	 0,203593846189065 
777	 0,203406884245045 
778	 0,203486941114606 
779	 0,203627103325788 
780	 0,203466819790943 
781	 0,203507245592906 
782	 0,203763387991576 
783	 0,203793074110183 
784	 0,203829168793786 
785	 0,203990262791156 
786	 0,203922317347898 
787	 0,203730610997925 
788	 0,203667710051237 
789	 0,203897483705446 
790	 0,204251245839885 
791	 0,203785121572894 
792	 0,203381772106689 
793	 0,203722938791836 
794	 0,203972052648574 
795	 0,204016961514821 
796	 0,203934054254702 
797	 0,203770365626942 
798	 0,203633459720593 
799	 0,203923002008566 
800	 0,20402653752263 
801	 0,203431011872043 
802	 0,203517184412967 
803	 0,203988252198989 
804	 0,203279561742211 
805	 0,203255352265536 
806	 0,204321065180732 
807	 0,204767221798576 
808	 0,204614853416329 
809	 0,204059770451514 
810	 0,203746353267492 
811	 0,20385835561899 
812	 0,204480629567688 
813	 0,204806794174134 
814	 0,204564326663258 
815	 0,204576126290786 
816	 0,204678791387596 
817	 0,204604190152306 
818	 0,204861851074628 
819	 0,20527300924346 
820	 0,204905643052093 
821	 0,204897452193418 
822	 0,205623729241591 
823	 0,205712255736016 
824	 0,205591448403961 
825	 0,205975198587898 
826	 0,206179572633193 
827	 0,206192411337286 
828	 0,206507232349061 
829	 0,206729038404893 
830	 0,206685912611271 
831	 0,206715924449727 
832	 0,206697602934055 
833	 0,206421421067329 
834	 0,206610044460135 
835	 0,207106831648366 
836	 0,206789987497661 
837	 0,206459135705215 
838	 0,20654950840987 
839	 0,206841030483228 
840	 0,207039327509189 
841	 0,206775302081028 
842	 0,206834320985861 
843	 0,207064000803237 
844	 0,206206976223778 
845	 0,205637864054243 
846	 0,20604330222598 
847	 0,206446045532447 
848	 0,206640101969644 
849	 0,206510921469528 
850	 0,206668765221146 
851	 0,206932294248181 
852	 0,206097980196062 
853	 0,205513840422071 
854	 0,205897320448887 
855	 0,206689783419873 
856	 0,207230421884308 
857	 0,206745113331113 
858	 0,206314114370531 
859	 0,206273693637722 
860	 0,206820378814089 
861	 0,206884760455353 
862	 0,206027278662049 
863	 0,205390013971039 
864	 0,205193216938334 
865	 0,205530597864928 
866	 0,206035715546846 
867	 0,206423001140789 
868	 0,206145887860479 
869	 0,206231043512931 
870	 0,206998537371993 
871	 0,207140759886624 
872	 0,206926429868639 
873	 0,20683516487168 
874	 0,207024141794637 
875	 0,207327268650202 
876	 0,207040335856435 
877	 0,207251667903732 
878	 0,208143620860231 
879	 0,207924736796411 
880	 0,20758369898152 
881	 0,208257778619471 
882	 0,208260459349825 
883	 0,207807371262604 
884	 0,208359890962071 
885	 0,208885634339418 
886	 0,209018201709839 
887	 0,208889317572283 
888	 0,208803445108154 
889	 0,209022650191271 
890	 0,209261054857389 
891	 0,209220806085911 
892	 0,208281183184134 
893	 0,208231719037541 
894	 0,209251424196357 
895	 0,209269402711299 
896	 0,208956808082588 
897	 0,208904273445424 
898	 0,208950846985162 
899	 0,209147999286776 
900	 0,209625326052769 
901	 0,209689455092284 
902	 0,209287988869801 
903	 0,209078239315712 
904	 0,208858342867905 
905	 0,208545345787904 
906	 0,208431580074772 
907	 0,208514537876524 
908	 0,20873224471452 
909	 0,208923284058668 
910	 0,209023315508152 
911	 0,209065238238901 
912	 0,208808950413087 
913	 0,208253604329728 
914	 0,208043258376567 
915	 0,208095827568584 
916	 0,208245924846133 
917	 0,208674578623777 
918	 0,208808752743414 
919	 0,206977392129493 
920	 0,206409698349356 
921	 0,207672260174701 
922	 0,207542147185681 
923	 0,206689268126119 
924	 0,205951420356051 
925	 0,206794779965239 
926	 0,208079426449005 
927	 0,207374105079432 
928	 0,206193328869474 
929	 0,205173280630673 
930	 0,204975428068716 
931	 0,204636760612261 
932	 0,203749225877014 
933	 0,203772775636961 
934	 0,203955003115115 
935	 0,203176786499591 
936	 0,202749476745464 
937	 0,202559792390361 
938	 0,20140582476126 
939	 0,200538049395578 
940	 0,200313179550625 
941	 0,200007296705695 
942	 0,199213596949399 
943	 0,197766185671626 
944	 0,197439716541172 
945	 0,197557212571244 
946	 0,196292787262956 
947	 0,195653971293264 
948	 0,195789476095205 
949	 0,195261140022319 
950	 0,19384174510231 
951	 0,191538474514529 
952	 0,189069532816306 
953	 0,187908566463996 
954	 0,189434762229278 
955	 0,188454995319131 
956	 0,185553950704338 
957	 0,185261926609619 
958	 0,184622513830442 
959	 0,183350109009471 
960	 0,184713134965139 
961	 0,185633063700172 
962	 0,18396552761556 
963	 0,183099610772592 
964	 0,182563188986486 
965	 0,180925210964854 
966	 0,180516593881842 
967	 0,181298773213365 
968	 0,181291880413417 
969	 0,181565291876631 
970	 0,182220754433637 
971	 0,18134090792398 
972	 0,181247842591711 
973	 0,183715675181844 
974	 0,183365777779937 
975	 0,181125425459182 
976	 0,180285978308752 
977	 0,179926490446984 
978	 0,180103402910981 
979	 0,18151459599905 
980	 0,183270004111378 
981	 0,18440997976983 
982	 0,182484308926694 
983	 0,180688298339903 
984	 0,182220604505349 
985	 0,183290975295514 
986	 0,182994090107018 
987	 0,180902717498108 
988	 0,180615082787973 
989	 0,182217011854976 
990	 0,181553223600492 
991	 0,181697710996657 
992	 0,183728255926903 
993	 0,183980205386251 
994	 0,183642967115845 
995	 0,18417578911786 
996	 0,184008387176429 
997	 0,183501624326623 
998	 0,183806183534646 
999	 0,184918054210292 
1000	 0,186447732753366 
1001	 0,187402836030296 
1002	 0,186279947562282 
1003	 0,183451394623412 
1004	 0,185284085589276 
1005	 0,188649702011208 
1006	 0,190106875358703 
1007	 0,193016302219725 
1008	 0,194254585782642 
1009	 0,187539142264979 
1010	 0,187351897971593 
1011	 0,193409998561037 
1012	 0,191128597340276 
1013	 0,189585615060693 
1014	 0,192199578804108 
1015	 0,195727210418905 
1016	 0,196054553942893 
1017	 0,190912784164578 
1018	 0,190922483911322 
1019	 0,193704032467487 
1020	 0,193309154851314 
1021	 0,192061268325367 
1022	 0,191916269482672 
1023	 0,197154759438734 
1024	 0,200577295844328 
1025	 0,199768964155707 
1026	 0,196166883074597 
1027	 0,195508968648739 
1028	 0,200146187006044 
1029	 0,19909093228156 
1030	 0,194947272985212 
1031	 0,192548959365095 
1032	 0,196839406332476 
1033	 0,202857835862241 
1034	 0,198794811486808 
1035	 0,19827564305226 
1036	 0,20275601053374 
1037	 0,203820107748316 
1038	 0,199398533639088 
1039	 0,191946813570947 
1040	 0,198476309615854 
1041	 0,20818181081632 
1042	 0,210676981845289 
1043	 0,205786064488745 
1044	 0,200367381369114 
1045	 0,20349242290752 
1046	 0,207136145929555 
1047	 0,208951086204536 
1048	 0,20753275985791 
1049	 0,207951843404528 
1050	 0,210667685972277 
1051	 0,210526882562556 
1052	 0,210920114325785 
1053	 0,213416441247147 
1054	 0,218465215104459 
1055	 0,215478585467063 
1056	 0,19816319053936 
1057	 0,192408072774942 
1058	 0,197292201727565 
1059	 0,204976321284265 
1060	 0,201264804777987 
1061	 0,194125860131662 
1062	 0,211159348102391 
1063	 0,209936912985704 
1064	 0,190161732160617 
1065	 0,197522664134981 
1066	 0,202673006074919 
1067	 0,194202430624723 
1068	 0,185926138470813 
1069	 0,190477092626677 
1070	 0,211526927864734 
1071	 0,209704740746815 
1072	 0,203595140841033 
1073	 0,218280773098286 
1074	 0,21163132431665 
1075	 0,19743863558226 
