Wavelength	SCO-GRA00206.asd
325	 0,275735178487184 
326	 0,244808136643744 
327	 0,161567173214428 
328	 8,01104157913746E-02 
329	-0,105691347649615 
330	-0,106336281683766 
331	 0,114622856905642 
332	 0,157084723645126 
333	 8,21155615475008E-02 
334	 9,84598995307148E-02 
335	 0,083894388471279 
336	 2,36590016269547E-02 
337	 2,80994606045287E-02 
338	 3,06068997703993E-02 
339	-2,23881040273938E-02 
340	-1,06836339605697E-02 
341	 3,89820427865489E-02 
342	 2,46439331159628E-02 
343	 6,09673934081226E-03 
344	 3,46027736767522E-03 
345	 2,71363253178702E-02 
346	 2,77442873438635E-02 
347	-3,45127613163651E-02 
348	 4,72566983856307E-05 
349	 8,76064085130635E-02 
350	 2,66710338329524E-02 
351	-1,86945731534073E-02 
352	 4,68939636024765E-03 
353	 7,43507750332501E-02 
354	 0,107703589561347 
355	 1,82088817830625E-02 
356	-0,011443835563172 
357	 2,85350843576804E-02 
358	 4,45427134933844E-02 
359	 3,19883092352797E-02 
360	-8,62551585627002E-03 
361	-3,17271436381238E-02 
362	-3,03971800179447E-02 
363	-6,06918607820561E-03 
364	 1,14298946668408E-02 
365	 1,67094445716813E-02 
366	 2,67422356609735E-02 
367	 2,87042444794283E-02 
368	 1,73295633932267E-02 
369	 1,95872756477339E-02 
370	 2,46115640695511E-02 
371	 7,16037885842778E-03 
372	-2,60347304805171E-03 
373	 2,46274669503171E-03 
374	 1,02294332816972E-02 
375	 2,19157092082671E-02 
376	 3,71387560890155E-02 
377	 2,40901477213453E-02 
378	 1,48461847192498E-04 
379	 0,01478167930453 
380	 1,15377518981004E-02 
381	-1,45225759398354E-02 
382	 1,8976648836241E-03 
383	 0,025094310055535 
384	 1,89914578711435E-02 
385	 2,49267592739624E-02 
386	 3,86977650650671E-02 
387	 3,25084682765527E-02 
388	 3,43764245124344E-02 
389	 4,79946018456155E-02 
390	 3,11079454144806E-02 
391	 6,50142980072861E-03 
392	 5,84570237614809E-03 
393	 2,64935138309056E-03 
394	 5,63953839210309E-04 
395	 3,03572748248935E-02 
396	 4,61574637390683E-02 
397	 0,029102811899062 
398	 1,51167552435348E-02 
399	 1,08144996792552E-02 
400	 1,92181378744188E-02 
401	 1,99891233362043E-02 
402	 1,37700969694591E-02 
403	 2,62203326296684E-02 
404	 3,10091978476498E-02 
405	 1,33641547119143E-02 
406	 1,50618947338003E-02 
407	 2,77458014391091E-02 
408	 2,15970081892263E-02 
409	 1,90507373187258E-02 
410	 2,28601177994771E-02 
411	 1,40019258868276E-02 
412	 7,77461407703872E-03 
413	 1,81434956314514E-02 
414	 2,15530729214926E-02 
415	 1,68481423190938E-02 
416	 0,011117319476719 
417	 1,14584222168449E-02 
418	 1,89009392258349E-02 
419	 1,84988768550882E-02 
420	 1,54607194938204E-02 
