Wavelength	AULNE200025.asd
496	 1,60825648686248E-02 
497	 1,53149074134645E-02 
498	 1,63177558371397E-02 
499	 1,78461099504247E-02 
500	 1,43663372278374E-02 
501	 1,30534035556908E-02 
502	 1,70624104499061E-02 
503	 1,65152458086788E-02 
504	 1,38930419057571E-02 
505	 1,58148766157402E-02 
506	 1,64604534975331E-02 
507	 1,49897551867434E-02 
508	 1,53954216576354E-02 
509	 1,61039863546078E-02 
510	 1,56030771912668E-02 
511	 1,51023712738979E-02 
512	 1,49577720427035E-02 
513	 1,54503356572672E-02 
514	 1,62076234745222E-02 
515	 1,68108558986667E-02 
516	 1,56834416173623E-02 
517	 1,48968537373687E-02 
518	 1,75464682424222E-02 
519	 0,018307935728271 
520	 1,69880192851671E-02 
521	 1,83681181851712E-02 
522	 1,93358123654349E-02 
523	 1,77826477457087E-02 
524	 1,67351115274219E-02 
525	 1,64840595765311E-02 
526	 1,65793057205309E-02 
527	 0,016366532051169 
528	 1,59872474752574E-02 
529	 1,78786934001957E-02 
530	 1,94567184120855E-02 
531	 1,76856651072531E-02 
532	 1,59099113465173E-02 
533	 1,53020286042321E-02 
534	 1,69917110471422E-02 
535	 1,78362262854941E-02 
536	 1,62887858427234E-02 
537	 1,62334398932215E-02 
538	 1,72341443480173E-02 
539	 1,75947864579269E-02 
540	 1,71174382892125E-02 
541	 1,59997311251848E-02 
542	 1,56162136282347E-02 
543	 1,57354376079702E-02 
544	 1,60627184104658E-02 
545	 1,70659466675906E-02 
546	 1,81336041742572E-02 
547	 0,017465096159678 
548	 1,66874237583136E-02 
549	 1,65720765457177E-02 
550	 1,62612714636968E-02 
551	 1,62540672774655E-02 
552	 1,74884475228442E-02 
553	 1,81467241358923E-02 
554	 1,77327657450115E-02 
555	 1,65190479731776E-02 
556	 1,59233575570858E-02 
557	 1,70006285430016E-02 
558	 1,78107390148184E-02 
559	 1,78186595599342E-02 
560	 1,65132558827043E-02 
561	 1,58806634138077E-02 
562	 1,65629743041364E-02 
563	 1,67262288265583E-02 
564	 1,66194664873533E-02 
565	 1,67890531398645E-02 
566	 1,73799144369566E-02 
567	 1,81699150939721E-02 
568	 1,82594456222545E-02 
569	 1,81587562456992E-02 
570	 1,82677834756251E-02 
571	 1,87838857462482E-02 
572	 1,93675525352882E-02 
573	 1,92200179170878E-02 
574	 1,89583187104719E-02 
575	 0,018853750143494 
576	 1,90471199460509E-02 
577	 0,019388318484923 
578	 1,96916567594939E-02 
579	 2,00634212449315E-02 
580	 2,04310539188406E-02 
581	 2,06047144777396E-02 
582	 2,03869006696177E-02 
583	 1,98200094136389E-02 
584	 2,01024564424333E-02 
585	 2,09069322444657E-02 
586	 2,14239260154429E-02 
587	 0,021452799413751 
588	 2,10715476202052E-02 
589	 2,10558255455634E-02 
590	 2,11548772759507E-02 
591	 2,11073758881822E-02 
592	 0,021205677557179 
593	 2,11693695102501E-02 
594	 1,99162969706976E-02 
595	 1,95388461454844E-02 
596	 2,06952011889297E-02 
597	 2,05709466468662E-02 
598	 0,019774933211594 
599	 1,96698041077494E-02 
600	 1,97793215233022E-02 
601	 1,98614284153334E-02 
602	 0,019391203111838 
603	 1,89320152385237E-02 
604	 1,89534513206587E-02 
605	 1,93831349946616E-02 
606	 1,99286468256012E-02 
607	 0,019960645369535 
608	 1,98454059822933E-02 
609	 1,97357979464714E-02 
610	 1,97262246782936E-02 
611	 1,96787486844998E-02 
612	 1,94131147378986E-02 
613	 1,92132418810012E-02 
614	 1,89901903106485E-02 
615	 1,80922733084252E-02 
616	 1,76368386607523E-02 
617	 1,82358812961761E-02 
618	 1,84137339999428E-02 
619	 1,83288901933923E-02 
620	 1,87955718267293E-02 
621	 1,88379462656715E-02 
622	 1,84134623047823E-02 
623	 1,89747903111163E-02 
624	 1,94732081605274E-02 
625	 1,88134284099505E-02 
626	 1,88807644806158E-02 
627	 1,96635278801649E-02 
628	 2,00178160682517E-02 
629	 1,97970638125123E-02 
630	 1,90917202274921E-02 
631	 1,93308333769217E-02 
632	 2,00771657462439E-02 
633	 2,03187964940279E-02 
634	 2,09033046764062E-02 
635	 0,021731668376188 
636	 2,14518660275473E-02 
637	 2,12116425171405E-02 
638	 2,19406886336769E-02 
639	 2,21118470670592E-02 
640	 2,18553618095702E-02 
641	 2,22374551971326E-02 
642	 2,24204232069703E-02 
643	 2,22894280715592E-02 
644	 2,31572436532841E-02 
645	 2,43928671262382E-02 
646	 2,50483353816336E-02 
647	 2,49843955210503E-02 
648	 0,0244065007322 
649	 2,40760492131029E-02 
650	 2,43555528803501E-02 
651	 2,53152057354806E-02 
652	 2,52205162465196E-02 
653	 2,44276436623625E-02 
654	 2,41944976330919E-02 
655	 2,40985318255043E-02 
656	 2,40668443652776E-02 
657	 2,42333563452168E-02 
658	 2,44651463450274E-02 
659	 2,45994273732248E-02 
660	 2,41214324276849E-02 
661	 2,31953233189803E-02 
662	 2,25371989353002E-02 
663	 2,22232207165457E-02 
664	 2,22304193216334E-02 
665	 2,19775839615802E-02 
666	 2,14594556469496E-02 
667	 2,07751011130533E-02 
668	 2,03242583149106E-02 
669	 2,02168160533906E-02 
670	 0,020276903141376 
671	 2,04735421631124E-02 
672	 2,07560906232584E-02 
673	 2,09457728780904E-02 
674	 2,08420669598995E-02 
675	 1,99464314275817E-02 
676	 1,95469271644242E-02 
677	 1,99939282531666E-02 
678	 2,01876292504413E-02 
679	 0,020023044453477 
680	 1,95042765556349E-02 
681	 1,96431185033152E-02 
682	 2,03658310365275E-02 
683	 2,06254745539693E-02 
684	 2,07000658076654E-02 
685	 2,07735750420288E-02 
686	 2,10739682312981E-02 
687	 2,13140796268212E-02 
688	 2,08630020014148E-02 
689	 2,10920434815036E-02 
690	 2,21455813069031E-02 
691	 2,25730344833774E-02 
692	 2,31083252099922E-02 
693	 2,44362045125698E-02 
694	 2,59363111722328E-02 
695	 2,75428023346741E-02 
696	 2,93920154029029E-02 
697	 3,14310696772831E-02 
698	 3,36854779666759E-02 
699	 3,64008819643891E-02 
700	 3,93325014674854E-02 
701	 4,21404625661743E-02 
702	 4,56180916101397E-02 
703	 4,96575270240898E-02 
704	 5,32771904794573E-02 
705	 0,056873238126329 
706	 6,06898925641021E-02 
707	 6,45838440695617E-02 
708	 6,85379167962293E-02 
709	 7,25779877466795E-02 
710	 7,64183184446098E-02 
711	 0,079928258320534 
712	 8,29974562547346E-02 
713	 8,61011598454735E-02 
714	 8,96411715537407E-02 
715	 9,30688620912419E-02 
716	 9,62210764110097E-02 
717	 9,89540098270486E-02 
718	 0,101560653665196 
719	 0,104181142944384 
720	 0,1068328239808 
721	 0,109257415550913 
722	 0,111137873758096 
723	 0,112955064418154 
724	 0,114706214048619 
725	 0,115907131734655 
726	 0,117104921285071 
727	 0,11860331765562 
728	 0,119852541209697 
729	 0,120904302937259 
730	 0,1219930876569 
731	 0,122956231724225 
732	 0,123774266979923 
733	 0,124580300002173 
734	 0,125281277853468 
735	 0,125803597678711 
736	 0,126323913471295 
737	 0,126840543832498 
738	 0,127218473457413 
739	 0,127800027949889 
740	 0,128567141565057 
741	 0,128607608972947 
742	 0,128625550770653 
743	 0,129489200021652 
744	 0,129741279158794 
745	 0,129428905713524 
746	 0,129724515130985 
747	 0,13019342175418 
748	 0,13057794024394 
749	 0,130734606481596 
750	 0,130784798662853 
751	 0,130952126092205 
752	 0,131038550142707 
753	 0,131015022361614 
754	 0,130988855959006 
755	 0,130868009980743 
756	 0,130635938625923 
757	 0,130810538859222 
758	 0,131147747506541 
759	 0,130969503637206 
760	 0,130980023622424 
761	 0,131275239378822 
762	 0,131179301906266 
763	 0,131034178923059 
764	 0,131172077899965 
765	 0,13115717790342 
766	 0,13105164205552 
767	 0,131291224918216 
768	 0,131188789145969 
769	 0,130648684403765 
770	 0,130798524695823 
771	 0,131187877751372 
772	 0,131179982717098 
773	 0,130999410530358 
774	 0,130822420690818 
775	 0,131077357573499 
776	 0,131143194870991 
777	 0,130819348551365 
778	 0,131173280049559 
779	 0,131666078421257 
780	 0,131346803561851 
781	 0,131121594477406 
782	 0,131162364051125 
783	 0,131175204563021 
784	 0,131130520398875 
785	 0,131066098969585 
786	 0,131542618242623 
787	 0,132072729303254 
788	 0,131655716963397 
789	 0,131358823842872 
790	 0,131413768193683 
791	 0,131296873404418 
792	 0,131257453280679 
793	 0,131462448045147 
794	 0,131372662242326 
795	 0,131179958301504 
796	 0,131509216025858 
797	 0,131686104725465 
798	 0,131567330926897 
799	 0,131650932621207 
800	 0,131711068419414 
801	 0,131526914991615 
802	 0,131298227020009 
803	 0,131200557145247 
804	 0,131564088433021 
805	 0,131986646743389 
806	 0,132274899189062 
807	 0,132388704967489 
808	 0,132342604528191 
809	 0,132173895102384 
810	 0,132140583081706 
811	 0,132234673234838 
812	 0,13227761918659 
813	 0,132174003125217 
814	 0,131970297771795 
815	 0,13221539582777 
816	 0,132598753194994 
817	 0,132699168896179 
818	 0,132725247008922 
819	 0,132702437090358 
820	 0,132523170496395 
821	 0,132649525819374 
822	 0,133158036170913 
823	 0,133015364348379 
824	 0,1325960436903 
825	 0,132515645161445 
826	 0,13272423432846 
827	 0,133057883262588 
828	 0,132990542720114 
829	 0,133007834853349 
830	 0,133306575126633 
831	 0,133431759334661 
832	 0,133361730036754 
833	 0,13314122684123 
834	 0,1330019339068 
835	 0,132970091724063 
836	 0,13284866538616 
837	 0,132941882267215 
838	 0,1333175234917 
839	 0,133208658170858 
840	 0,133031990127134 
841	 0,133484288240242 
842	 0,133791633447382 
843	 0,133783794436387 
844	 0,133608808391938 
845	 0,133327337184999 
846	 0,133076859211125 
847	 0,133414198575411 
848	 0,133972217047703 
849	 0,134156360204921 
850	 0,133941744682933 
851	 0,133484903550564 
852	 0,133307926986576 
853	 0,133313804646313 
854	 0,13342923629918 
855	 0,133503203687041 
856	 0,133484008382897 
857	 0,133337562950507 
858	 0,133171438297832 
859	 0,133068872915576 
860	 0,133152250531347 
861	 0,133361103280684 
862	 0,133637209848861 
863	 0,133928467384359 
864	 0,133945855187372 
865	 0,133356740542933 
866	 0,133160433049532 
867	 0,133453890164662 
868	 0,133728024478978 
869	 0,133986709151106 
870	 0,134145521906463 
871	 0,133807637204538 
872	 0,13359727237413 
873	 0,134247538512935 
874	 0,134159074598419 
875	 0,133405475910315 
876	 0,133274664438718 
877	 0,133002262614844 
878	 0,132502147951522 
879	 0,133029167971531 
880	 0,133768901743972 
881	 0,133762764281244 
882	 0,133579542090141 
883	 0,133384859365228 
884	 0,133302676124097 
885	 0,13332034453152 
886	 0,133391133003102 
887	 0,133227961548105 
888	 0,133267702102344 
889	 0,1338785861107 
890	 0,13430844640114 
891	 0,134315696321552 
892	 0,133729249148567 
893	 0,132859661761033 
894	 0,132222935384668 
895	 0,133407642478737 
896	 0,134458885398891 
897	 0,133898767056821 
898	 0,133329420117427 
899	 0,133203098080398 
900	 0,133868747635781 
901	 0,134281718958422 
902	 0,134111612125854 
903	 0,133393743497626 
904	 0,133048978311036 
905	 0,133561568532552 
906	 0,133861273571388 
907	 0,133822205323194 
908	 0,133478295656382 
909	 0,133064341877836 
910	 0,132800172621386 
911	 0,133103546496702 
912	 0,133374552645209 
913	 0,133397451562384 
914	 0,13384078680459 
915	 0,134194883240736 
916	 0,133856906300807 
917	 0,133141931204962 
918	 0,132466053881071 
919	 0,132725493923188 
920	 0,132637924428988 
921	 0,132033884307613 
922	 0,132456566947193 
923	 0,132792733680223 
924	 0,132169635274265 
925	 0,132054585567877 
926	 0,132326291326886 
927	 0,132403502362998 
928	 0,131285054379191 
929	 0,129555878416434 
930	 0,130400661155534 
931	 0,131628057287079 
932	 0,131829451187628 
933	 0,13106490987404 
934	 0,130252101334099 
935	 0,130532133916988 
936	 0,130434668872516 
937	 0,129743992519205 
938	 0,128703600730406 
939	 0,128256586183578 
940	 0,128662374871182 
941	 0,129080704151155 
942	 0,129102742711166 
943	 0,128401469315311 
944	 0,126772315460004 
945	 0,125544784581591 
946	 0,127179971571475 
947	 0,127920523667849 
948	 0,126873076829927 
949	 0,125131931631463 
950	 0,123911305366281 
951	 0,123775655708139 
952	 0,123176055189086 
953	 0,122266427418419 
954	 0,121454429274564 
955	 0,121047711405642 
956	 0,120860951893643 
957	 0,120168118905303 
958	 0,119798833775693 
959	 0,120052574357381 
960	 0,120984525516407 
961	 0,121263185164185 
962	 0,120137105726428 
963	 0,120347274821278 
964	 0,121017303458834 
965	 0,120248368380042 
966	 0,119134246219051 
967	 0,118308261700096 
968	 0,118880117723376 
969	 0,119180990155626 
970	 0,118691797143181 
971	 0,119034578053999 
972	 0,118934648362877 
973	 0,11747833955333 
974	 0,118627999790762 
975	 0,120932434797086 
976	 0,12068720086254 
977	 0,11962613118033 
978	 0,118464208198025 
979	 0,118015502766947 
980	 0,117557700777065 
981	 0,116961494658961 
982	 0,117592920086361 
983	 0,118653291004788 
984	 0,119099862630171 
985	 0,117369496068392 
986	 0,115614453376056 
987	 0,118558912106042 
988	 0,120223880637915 
989	 0,11928674165755 
990	 0,117601164147983 
991	 0,116807409367071 
992	 0,117731642176231 
993	 0,119028216385312 
994	 0,120333245696174 
995	 0,12129858760385 
996	 0,121104025681686 
997	 0,120418723187244 
998	 0,120755106605217 
999	 0,121975046315706 
1000	 0,123379394228476 
1001	 0,122840507848179 
1002	 0,120742036864078 
1003	 0,118221354890993 
1004	 0,120307543287348 
1005	 0,123002132264409 
1006	 0,122223308094722 
1007	 0,121783948933877 
1008	 0,122577219542619 
1009	 0,125044819813724 
1010	 0,126353410043427 
1011	 0,125621415135426 
1012	 0,122696750573466 
1013	 0,121526090027682 
1014	 0,123252479620477 
1015	 0,123076479207455 
1016	 0,123388416929898 
1017	 0,125965035202706 
1018	 0,126616193686036 
1019	 0,125052399513607 
1020	 0,12195151311047 
1021	 0,123518633323304 
1022	 0,127469001899443 
1023	 0,122441866366365 
1024	 0,121027464745647 
1025	 0,125944388996567 
1026	 0,129352631686851 
1027	 0,127448905300024 
1028	 0,119766262994053 
1029	 0,119794020753027 
1030	 0,126164764852124 
1031	 0,134518742966841 
1032	 0,136532925892165 
1033	 0,133181659607868 
1034	 0,130352879674891 
1035	 0,12701441481996 
1036	 0,124374746987912 
1037	 0,126717478646363 
1038	 0,128419665615875 
1039	 0,127788204278172 
1040	 0,131088593493572 
1041	 0,133418284731067 
1042	 0,13087726151956 
1043	 0,127819555243297 
1044	 0,126882206075413 
1045	 0,13043216308899 
1046	 0,133082642537991 
1047	 0,133505097896159 
1048	 0,131125208474258 
1049	 0,13601841608291 
1050	 0,145771269464424 
1051	 0,13990004858977 
1052	 0,130340003698784 
1053	 0,124628522522352 
1054	 0,125852037923687 
1055	 0,130672976199238 
1056	 0,135911555857906 
1057	 0,144714503636447 
1058	 0,149581669682988 
1059	 0,140844892314948 
1060	 0,127492671141259 
1061	 0,117916105335714 
1062	 0,124558018141106 
1063	 0,135003887506249 
1064	 0,142750513394891 
1065	 0,140887282267006 
1066	 0,136561321731901 
1067	 0,132760144563089 
1068	 0,124988113480343 
1069	 0,11910293478947 
1070	 0,119314520888277 
1071	 0,121818576728001 
1072	 0,127274891758359 
1073	 0,135924142148803 
1074	 0,141316203934902 
1075	 0,14286083473317 
