Wavelength	BELON00344.asd
442	 2,04758054348936E-02 
443	 2,01272569375465E-02 
444	 1,96017808436591E-02 
445	 1,94159890215621E-02 
446	 0,01865361204568 
447	 1,70147851796555E-02 
448	 1,68283659219654E-02 
449	 1,82792237065509E-02 
450	 2,13959946138248E-02 
451	 2,16494645811059E-02 
452	 1,89782151612588E-02 
453	 2,04693918488736E-02 
454	 2,32074346030844E-02 
455	 2,40769140310515E-02 
456	 2,05361728578766E-02 
457	 1,59297694072668E-02 
458	 2,05822804472367E-02 
459	 2,36885130124651E-02 
460	 2,12211556994001E-02 
461	 1,93958085055828E-02 
462	 1,92856273145808E-02 
463	 2,15056617810566E-02 
464	 2,22369893510993E-02 
465	 2,11885740612556E-02 
466	 2,11855030450289E-02 
467	 2,13957415401132E-02 
468	 2,12240983444687E-02 
469	 2,02364906934667E-02 
470	 1,95097269734609E-02 
471	 2,13427540080199E-02 
472	 2,28646653319628E-02 
473	 2,29642360863167E-02 
474	 2,12482592794797E-02 
475	 1,99525512770245E-02 
476	 2,12736367828439E-02 
477	 2,50973175033317E-02 
478	 2,87625861167983E-02 
479	 2,54356104796507E-02 
480	 2,23093811804326E-02 
481	 2,23970581675316E-02 
482	 2,03418976772962E-02 
483	 1,87570268232649E-02 
484	 2,23527811345179E-02 
485	 2,32858252359616E-02 
486	 2,06674456394639E-02 
487	 1,95903548298033E-02 
488	 1,93472763659732E-02 
489	 1,93815575421063E-02 
490	 2,03073572106148E-02 
491	 2,12523046245187E-02 
492	 1,98790665431449E-02 
493	 2,01729914072478E-02 
494	 2,26358196828777E-02 
495	 2,18132114671084E-02 
496	 2,04363932060409E-02 
497	 2,19576881912864E-02 
498	 2,24214837621805E-02 
499	 2,14274496529467E-02 
500	 2,04577021603118E-02 
501	 1,99484102750699E-02 
502	 2,02612693130267E-02 
503	 0,021798266734043 
504	 2,35908190168021E-02 
505	 2,40965920939189E-02 
506	 2,32460732067429E-02 
507	 2,15355355232628E-02 
508	 2,09771532777462E-02 
509	 2,12471342298312E-02 
510	 2,19241294258781E-02 
511	 2,24187756898321E-02 
512	 2,30024997912474E-02 
513	 2,50557961751226E-02 
514	 0,025786065738203 
515	 2,44296838798049E-02 
516	 2,44381861995543E-02 
517	 2,55673171790481E-02 
518	 2,70386378251092E-02 
519	 2,63721211569292E-02 
520	 2,41701597636432E-02 
521	 2,52537240152805E-02 
522	 2,60991865516279E-02 
523	 2,44192240402562E-02 
524	 2,49374172963634E-02 
525	 2,67964426090617E-02 
526	 2,64417704330348E-02 
527	 2,60814658570542E-02 
528	 2,62310816152084E-02 
529	 2,57245884752988E-02 
530	 0,024774096181579 
531	 2,37254665806457E-02 
532	 0,023694710771136 
533	 2,45855281516855E-02 
534	 2,53319642855813E-02 
535	 2,56238110279101E-02 
536	 2,53152389064983E-02 
537	 2,49525546254199E-02 
538	 2,49751972981353E-02 
539	 2,61108124402658E-02 
540	 2,64111850875384E-02 
541	 2,56369671820111E-02 
542	 2,58486888529549E-02 
543	 2,62780747317398E-02 
544	 2,61155303058874E-02 
545	 2,64399019207256E-02 
546	 2,69641949140585E-02 
547	 2,61772166559754E-02 
548	 0,026043838355216 
549	 2,72479365785174E-02 
550	 2,72851303436667E-02 
551	 2,68150812531245E-02 
552	 2,73171432558581E-02 
553	 2,73923114352866E-02 
554	 2,69918664890137E-02 
555	 2,76149089307483E-02 
556	 2,78882383213253E-02 
557	 2,67718245727255E-02 
558	 2,64366182239609E-02 
559	 2,67023218250756E-02 
560	 2,59183521721994E-02 
561	 2,59917109487597E-02 
562	 0,027317478802714 
563	 2,74269974922498E-02 
564	 2,69609277989353E-02 
565	 2,70545275877857E-02 
566	 2,75099753650858E-02 
567	 2,80880764509567E-02 
568	 2,81092553261828E-02 
569	 0,027860007522731 
570	 2,76075887168128E-02 
571	 2,79346208969463E-02 
572	 2,83234822951243E-02 
573	 2,73521755648454E-02 
574	 2,68526284704741E-02 
575	 2,74661036173591E-02 
576	 2,87469698181395E-02 
577	 2,99566440636547E-02 
578	 3,03203591136543E-02 
579	 3,02174694858261E-02 
580	 2,99143268056564E-02 
581	 2,98470291015863E-02 
582	 3,00440589489615E-02 
583	 3,05607045961122E-02 
584	 3,16737564805242E-02 
585	 0,032698028203405 
586	 3,24075982877876E-02 
587	 3,20287956879936E-02 
588	 0,032029125009828 
589	 3,25307298797368E-02 
590	 3,32427337685599E-02 
591	 3,38529598000947E-02 
592	 3,39474842034546E-02 
593	 3,36887337679948E-02 
594	 3,37571746990172E-02 
595	 3,38365882253227E-02 
596	 3,37972801929091E-02 
597	 3,36816668435309E-02 
598	 3,36643375943248E-02 
599	 3,40200974543517E-02 
600	 3,37454280393704E-02 
601	 3,29639883220094E-02 
602	 0,033318008127062 
603	 3,37113383022515E-02 
604	 3,33254683107983E-02 
605	 3,35572551755888E-02 
606	 3,40009116990377E-02 
607	 3,29895697521482E-02 
608	 3,25505435324899E-02 
609	 3,31877893460804E-02 
610	 3,29541106989093E-02 
611	 3,24879640471768E-02 
612	 3,27696607249894E-02 
613	 3,24464874165014E-02 
614	 3,16532326632489E-02 
615	 3,19463984459583E-02 
616	 3,22673843596287E-02 
617	 3,19924869646289E-02 
618	 3,20149343500205E-02 
619	 0,032233930936245 
620	 3,21935643399228E-02 
621	 3,23206023582666E-02 
622	 3,25601060270882E-02 
623	 3,19196812981404E-02 
624	 3,14840323336402E-02 
625	 3,23593094045069E-02 
626	 3,26652636932196E-02 
627	 3,23157229881625E-02 
628	 3,22874239060454E-02 
629	 3,23605596059414E-02 
630	 0,032433905553964 
631	 0,032441387398132 
632	 3,24912944959921E-02 
633	 0,032793695660991 
634	 3,27168115080864E-02 
635	 3,24130498377538E-02 
636	 0,033302005127434 
637	 3,42624297947414E-02 
638	 3,43641860478277E-02 
639	 3,48353343480605E-02 
640	 3,56031312619934E-02 
641	 3,59674849322824E-02 
642	 3,61539546811018E-02 
643	 3,62242189297662E-02 
644	 3,60746452191831E-02 
645	 3,59450404072102E-02 
646	 3,61459905117074E-02 
647	 3,60539324528012E-02 
648	 3,57281632674797E-02 
649	 3,59106455198224E-02 
650	 3,62841113493911E-02 
651	 3,65605392040059E-02 
652	 3,62635632274492E-02 
653	 0,035563910508746 
654	 3,49019915706286E-02 
655	 3,46205293247636E-02 
656	 3,47118702112125E-02 
657	 3,44114019703835E-02 
658	 3,38894813772796E-02 
659	 3,33740206991486E-02 
660	 3,27898431167495E-02 
661	 3,21978516142586E-02 
662	 3,17638160360117E-02 
663	 0,031403487096743 
664	 3,10686190461568E-02 
665	 3,07987530515049E-02 
666	 3,03737081320148E-02 
667	 2,94171202114986E-02 
668	 2,90491071138858E-02 
669	 2,95081537634786E-02 
670	 3,04097799399326E-02 
671	 3,08991457680338E-02 
672	 3,03684554610067E-02 
673	 3,00362452828719E-02 
674	 0,030026268297903 
675	 3,01013285687659E-02 
676	 3,00321300649076E-02 
677	 0,029748572474843 
678	 2,93741598325881E-02 
679	 0,02945132714899 
680	 3,05719739337079E-02 
681	 3,11737492419518E-02 
682	 3,10658900075676E-02 
683	 3,08939522359428E-02 
684	 3,11014024535613E-02 
685	 3,18878063876935E-02 
686	 3,23256502262717E-02 
687	 3,27761076268494E-02 
688	 0,034134118739606 
689	 3,52662866588285E-02 
690	 3,59852983699978E-02 
691	 3,70351720273214E-02 
692	 3,84898779208328E-02 
693	 4,03792311537288E-02 
694	 4,24352765251874E-02 
695	 4,48722903533891E-02 
696	 4,84508448988767E-02 
697	 5,19697637623728E-02 
698	 0,055060823878412 
699	 5,88281838875852E-02 
700	 6,31178083327095E-02 
701	 6,75975111322817E-02 
702	 7,23971572095176E-02 
703	 7,73995192913752E-02 
704	 8,23039847352802E-02 
705	 8,70273009380636E-02 
706	 9,15864435760105E-02 
707	 9,67378979309821E-02 
708	 0,101906008185734 
709	 0,105811056507222 
710	 0,109997518593981 
711	 0,114723660732376 
712	 0,118902719740573 
713	 0,122616677735088 
714	 0,12601158989155 
715	 0,12957850479253 
716	 0,133108294464093 
717	 0,135774424494404 
718	 0,138358084554833 
719	 0,141078955832761 
720	 0,143145520399554 
721	 0,145037676026042 
722	 0,147433349685322 
723	 0,149424562981822 
724	 0,151020589514428 
725	 0,153019577749364 
726	 0,154784050105247 
727	 0,155957897729677 
728	 0,157061276771601 
729	 0,158067874525995 
730	 0,158764691965564 
731	 0,159691373829366 
732	 0,160828486209914 
733	 0,161269293345823 
734	 0,161788679674833 
735	 0,163000932039893 
736	 0,16343668035151 
737	 0,163388149140386 
738	 0,164286810158236 
739	 0,164951227408312 
740	 0,16509613001846 
741	 0,165750640858854 
742	 0,166394436212503 
743	 0,166357961612222 
744	 0,166652833174723 
745	 0,167285681164658 
746	 0,167508728788572 
747	 0,167823562109824 
748	 0,168394447819161 
749	 0,168438855149984 
750	 0,168204529771115 
751	 0,168206169835511 
752	 0,168258778854457 
753	 0,168315174380121 
754	 0,168306116973007 
755	 0,168428177275128 
756	 0,168808247636472 
757	 0,169219916475549 
758	 0,169585070945024 
759	 0,169851949416285 
760	 0,169947032727072 
761	 0,169916818891838 
762	 0,170087699641098 
763	 0,17026402091618 
764	 0,170262452297903 
765	 0,170395847792907 
766	 0,170651721609076 
767	 0,17087151454975 
768	 0,17093308596389 
769	 0,170834480472159 
770	 0,170920132431023 
771	 0,171057264253084 
772	 0,171058927499077 
773	 0,171193264220296 
774	 0,17146038956777 
775	 0,171704252323702 
776	 0,171802321599947 
777	 0,171725676804391 
778	 0,171811127499039 
779	 0,171916737100106 
780	 0,171769425170573 
781	 0,171988841248218 
782	 0,172502280255625 
783	 0,172463612263443 
784	 0,172284329059936 
785	 0,172261286556204 
786	 0,172446069566832 
787	 0,172663807156345 
788	 0,172563366255532 
789	 0,172774477903351 
790	 0,173299325215845 
791	 0,173361608537094 
792	 0,173186273424915 
793	 0,173005691206148 
794	 0,173075230548036 
795	 0,173355599030457 
796	 0,173702215882993 
797	 0,173651529719565 
798	 0,173222738731976 
799	 0,17337373156818 
800	 0,17365248137142 
801	 0,173603450322664 
802	 0,173588631393314 
803	 0,173666281463647 
804	 0,173789861915308 
805	 0,17411491892339 
806	 0,174570518310636 
807	 0,1744758016042 
808	 0,174362553675679 
809	 0,174802386604797 
810	 0,174592402446973 
811	 0,173957476845025 
812	 0,174244727721282 
813	 0,17437190273787 
814	 0,174048603872818 
815	 0,174384661468908 
816	 0,174937157937282 
817	 0,175081484038978 
818	 0,175185397035361 
819	 0,175306111088316 
820	 0,175454247979619 
821	 0,175209068692831 
822	 0,17457418085208 
823	 0,174908690235294 
824	 0,175576608097795 
825	 0,17559587138949 
826	 0,175703313195493 
827	 0,175868889301744 
828	 0,175425248966958 
829	 0,175224095322917 
830	 0,175628307281268 
831	 0,175833949445656 
832	 0,175779498938966 
833	 0,17551394701604 
834	 0,175344102116646 
835	 0,175368733796535 
836	 0,175578644903763 
837	 0,17583378799319 
838	 0,176014844180041 
839	 0,175958412062835 
840	 0,17583788680918 
841	 0,175918840459599 
842	 0,176028036173864 
843	 0,176163573700315 
844	 0,176496827395401 
845	 0,176674168282387 
846	 0,176492244268475 
847	 0,176050673469474 
848	 0,175584294834544 
849	 0,1753871535799 
850	 0,175600921259953 
851	 0,176062344302947 
852	 0,176159263035652 
853	 0,176095803446286 
854	 0,176021706018966 
855	 0,176183037517843 
856	 0,176409816702701 
857	 0,17643170586846 
858	 0,176303918685143 
859	 0,176193918610678 
860	 0,176579003588745 
861	 0,177016431113286 
862	 0,177222421723235 
863	 0,177017748369065 
864	 0,17678616208069 
865	 0,177039403511241 
866	 0,177532420780144 
867	 0,177840427796473 
868	 0,176831819968825 
869	 0,176125783223315 
870	 0,176418326872469 
871	 0,176585867842123 
872	 0,176770155214989 
873	 0,177246792147637 
874	 0,177564273290677 
875	 0,177562768517176 
876	 0,177014784735175 
877	 0,176999412107646 
878	 0,177701974371135 
879	 0,177168503230214 
880	 0,176703133841718 
881	 0,177737525692313 
882	 0,17740736110332 
883	 0,176066379068936 
884	 0,176079680988778 
885	 0,176700982422855 
886	 0,177526412674433 
887	 0,177774519540712 
888	 0,177639939145536 
889	 0,177411238851046 
890	 0,177702785439615 
891	 0,17814093575692 
892	 0,177609525641249 
893	 0,177404211348119 
894	 0,17768408263728 
895	 0,177112705840606 
896	 0,176708928752576 
897	 0,177176622322697 
898	 0,1769501927841 
899	 0,176409393285283 
900	 0,17664397789516 
901	 0,177059847939506 
902	 0,177460612850467 
903	 0,177856058348172 
904	 0,177779005543124 
905	 0,177116768413583 
906	 0,177313502761763 
907	 0,177788759163922 
908	 0,17747531191173 
909	 0,177103655898254 
910	 0,176892092114416 
911	 0,176887225683706 
912	 0,177259308286775 
913	 0,177825213638544 
914	 0,177061816313216 
915	 0,176148251689428 
916	 0,17650614114382 
917	 0,17743515532092 
918	 0,178312897129041 
919	 0,177972561232004 
920	 0,177644169231826 
921	 0,177638062363701 
922	 0,177147665871756 
923	 0,1767940777807 
924	 0,177050670041564 
925	 0,177016745873853 
926	 0,17675218049639 
927	 0,176661422837942 
928	 0,175937471191921 
929	 0,174980766277415 
930	 0,175947377075035 
931	 0,17738871908629 
932	 0,178117403918787 
933	 0,176537264307304 
934	 0,174737158291761 
935	 0,175518892605777 
936	 0,175408364832899 
937	 0,174303744536266 
938	 0,174062254013216 
939	 0,174400052590414 
940	 0,174971304950534 
941	 0,17439629858702 
942	 0,173860751974999 
943	 0,174331532916939 
944	 0,173772274233222 
945	 0,1724896171165 
946	 0,171612359878917 
947	 0,171720788818228 
948	 0,172662583287408 
949	 0,17329396280479 
950	 0,172881304684241 
951	 0,171308642974734 
952	 0,17082183966762 
953	 0,170781040533109 
954	 0,170142732349274 
955	 0,169954028291428 
956	 0,169866816532697 
957	 0,168394112534289 
958	 0,167439970880669 
959	 0,167615027983714 
960	 0,16843353085302 
961	 0,168630418161855 
962	 0,167468634777328 
963	 0,16739630878345 
964	 0,167286373842872 
965	 0,164934708747525 
966	 0,164610283063696 
967	 0,166116407035788 
968	 0,165302236200492 
969	 0,164801139176266 
970	 0,165403079011895 
971	 0,165043402981181 
972	 0,165231814295652 
973	 0,167106760989644 
974	 0,166386011376815 
975	 0,164987417218882 
976	 0,167647633397237 
977	 0,167557882038286 
978	 0,164367852916501 
979	 0,163488307542802 
980	 0,163502711784666 
981	 0,163883349828287 
982	 0,165397016768459 
983	 0,167087977795825 
984	 0,167824552084048 
985	 0,166179276893366 
986	 0,16414681682463 
987	 0,165918289271982 
988	 0,168988095606627 
989	 0,171458054951348 
990	 0,169655366309771 
991	 0,167449953373239 
992	 0,166901538265194 
993	 0,166421941996361 
994	 0,165795982979568 
995	 0,165027443108015 
996	 0,165554122133214 
997	 0,167323170481998 
998	 0,169727896668727 
999	 0,171745087545231 
1000	 0,172395391836583 
1001	 0,169490962177529 
1002	 0,168391391457602 
1003	 0,171230809266705 
1004	 0,173129743920161 
1005	 0,172637436720506 
1006	 0,169383761981692 
1007	 0,171053519489825 
1008	 0,17497798016357 
1009	 0,174003924612968 
1010	 0,174904958881035 
1011	 0,177395396631101 
1012	 0,174311469492077 
1013	 0,173740595563847 
1014	 0,177389013950669 
1015	 0,174744710089456 
1016	 0,169733344171257 
1017	 0,166625694272635 
1018	 0,167049565928761 
1019	 0,170124195720485 
1020	 0,173862981159305 
1021	 0,173835878539755 
1022	 0,171682668034634 
1023	 0,175538116826733 
1024	 0,17763202232161 
1025	 0,17609370511848 
1026	 0,174903063423678 
1027	 0,175881159570588 
1028	 0,17925156092436 
1029	 0,178591069442795 
1030	 0,176083197221933 
1031	 0,175122732102893 
1032	 0,174515982953171 
1033	 0,175446616183124 
1034	 0,180562653553443 
1035	 0,182979326852528 
1036	 0,181736808510681 
1037	 0,181570527677687 
1038	 0,181545378423206 
1039	 0,18070400513257 
1040	 0,175165407144459 
1041	 0,172862086844165 
1042	 0,179311404145547 
1043	 0,183355599843049 
1044	 0,184375510840861 
1045	 0,183952748162192 
1046	 0,184771563554884 
1047	 0,184442952705357 
1048	 0,175270170301543 
1049	 0,175860608045488 
1050	 0,186515092663521 
1051	 0,185100460131362 
1052	 0,18083717205915 
1053	 0,178774685338489 
1054	 0,179482909781378 
1055	 0,178104210150118 
1056	 0,171759742253009 
1057	 0,174327253302243 
1058	 0,17932074368754 
1059	 0,175710287601798 
1060	 0,183768176827231 
1061	 0,194168625662257 
1062	 0,175948272637871 
1063	 0,170493929053969 
1064	 0,183415726774674 
1065	 0,186556279832143 
1066	 0,187981469062864 
1067	 0,189563595457049 
1068	 0,184685450579325 
1069	 0,173759902245161 
1070	 0,162137253031193 
1071	 0,176326222814017 
1072	 0,197756508284907 
1073	 0,200412393184344 
1074	 0,193585550397507 
1075	 0,180296109807818 
