Wavelength	GRA-VAN00658.asd
432	 1,53709714009937E-02 
433	 1,83823075003014E-02 
434	 2,52600093843918E-02 
435	 2,31365836903079E-02 
436	 1,50620751234884E-02 
437	 1,45801725752064E-02 
438	 1,81099200356072E-02 
439	 0,022879428202012 
440	 2,01576834758559E-02 
441	 1,65222784090091E-02 
442	 2,11896210261656E-02 
443	 2,17516741722895E-02 
444	 1,79760152869454E-02 
445	 1,94910805037155E-02 
446	 2,02440834663097E-02 
447	 1,70507411657861E-02 
448	 1,62155785591072E-02 
449	 1,79932163650313E-02 
450	 2,14151722677613E-02 
451	 2,31534878914735E-02 
452	 2,23768473933501E-02 
453	 2,11415553699795E-02 
454	 2,04408921900621E-02 
455	 2,10847367723114E-02 
456	 0,022779491920544 
457	 0,023697323652797 
458	 1,88719981269348E-02 
459	 1,63464761764454E-02 
460	 1,91701250619452E-02 
461	 0,022205425934241 
462	 2,27317362339547E-02 
463	 1,79115739958754E-02 
464	 1,54069061376896E-02 
465	 1,67778144458971E-02 
466	 1,95769073170501E-02 
467	 0,021807301293694 
468	 2,21575952884931E-02 
469	 0,022224881699371 
470	 2,17811713336743E-02 
471	 1,94859701571829E-02 
472	 2,00723875978289E-02 
473	 2,36837119426853E-02 
474	 2,33264738024948E-02 
475	 2,13053342247231E-02 
476	 2,03494043899784E-02 
477	 0,021256276930769 
478	 2,30259698221449E-02 
479	 2,27159054462035E-02 
480	 2,07857595702226E-02 
481	 1,81284321942566E-02 
482	 1,92321895483279E-02 
483	 2,16071030369872E-02 
484	 2,09941783587554E-02 
485	 1,95006362840369E-02 
486	 1,81168434513823E-02 
487	 1,82487440395687E-02 
488	 1,89225070730814E-02 
489	 1,94167477264408E-02 
490	 0,020682767867473 
491	 2,19947273711152E-02 
492	 2,15375675710177E-02 
493	 2,07363074547572E-02 
494	 2,02232205977251E-02 
495	 2,04759892951103E-02 
496	 2,05726507583114E-02 
497	 1,94660342874775E-02 
498	 1,86579079053373E-02 
499	 0,018678091201851 
500	 2,00322590242389E-02 
501	 2,12930578042042E-02 
502	 2,14698778422083E-02 
503	 1,98341947207389E-02 
504	 1,81255327474155E-02 
505	 1,94430191400796E-02 
506	 2,08024799253717E-02 
507	 2,13237437592251E-02 
508	 2,16358783309636E-02 
509	 2,12585763331998E-02 
510	 1,98785276088118E-02 
511	 1,99357100568212E-02 
512	 2,07008200090813E-02 
513	 1,87956303536052E-02 
514	 1,78168267897708E-02 
515	 1,91279430927105E-02 
516	 2,08243618348338E-02 
517	 2,17643529558762E-02 
518	 2,06972406231275E-02 
519	 2,02335283902998E-02 
520	 2,06218454892316E-02 
521	 1,99972418942469E-02 
522	 1,92103629618079E-02 
523	 1,89768490052214E-02 
524	 1,98268618439673E-02 
525	 2,09542634882981E-02 
526	 0,020495567047204 
527	 0,019516613416236 
528	 1,85364107099122E-02 
529	 1,80916570898682E-02 
530	 1,82715421747802E-02 
531	 1,90876886507658E-02 
532	 1,96085465008214E-02 
533	 1,95580533790901E-02 
534	 1,88377424796841E-02 
535	 1,84284118744098E-02 
536	 1,88267297376792E-02 
537	 1,86842499567558E-02 
538	 1,85951579467759E-02 
539	 2,00589341477852E-02 
540	 2,10438947223098E-02 
541	 2,09391831224078E-02 
542	 2,02828601991368E-02 
543	 1,94764489525948E-02 
544	 1,89005501781379E-02 
545	 1,86186788227833E-02 
546	 1,86461389740647E-02 
547	 0,01891508428875 
548	 1,95030632908525E-02 
549	 2,02626047793255E-02 
550	 2,00661509740319E-02 
551	 1,95352494657476E-02 
552	 1,98585383181557E-02 
553	 0,019597552658341 
554	 1,86122562515377E-02 
555	 0,017914567529603 
556	 1,76598246139947E-02 
557	 1,79572214025459E-02 
558	 1,88394725577497E-02 
559	 0,019750039573816 
560	 1,93392274758457E-02 
561	 1,91070564221129E-02 
562	 1,95711850727499E-02 
563	 1,99305047588322E-02 
564	 1,98904907533047E-02 
565	 1,91707893129176E-02 
566	 1,88624937541266E-02 
567	 0,019081622985433 
568	 1,91497038587238E-02 
569	 1,88864319256143E-02 
570	 1,82901845133254E-02 
571	 1,86932070527302E-02 
572	 0,019659599597641 
573	 1,97525411040302E-02 
574	 2,01576426071729E-02 
575	 2,10436167628271E-02 
576	 2,11925994227022E-02 
577	 2,10295435790246E-02 
578	 2,11202058214176E-02 
579	 2,08956965316916E-02 
580	 2,06201299489806E-02 
581	 2,14963341399475E-02 
582	 2,22004589144438E-02 
583	 2,20602015787871E-02 
584	 2,22857944445669E-02 
585	 2,27149778893364E-02 
586	 2,27926637799586E-02 
587	 2,27568898343303E-02 
588	 2,27616938241102E-02 
589	 2,31921971681574E-02 
590	 2,35184062959017E-02 
591	 0,023277707016411 
592	 2,35231659737371E-02 
593	 2,39956523777921E-02 
594	 2,33000738458449E-02 
595	 2,30924627153423E-02 
596	 2,39526815673009E-02 
597	 2,42275411003898E-02 
598	 2,39153023886447E-02 
599	 2,32811281899869E-02 
600	 2,28277988571746E-02 
601	 2,27515646318285E-02 
602	 2,29943543844476E-02 
603	 2,34896914764161E-02 
604	 2,40446701630736E-02 
605	 2,30322427190713E-02 
606	 0,021427967647832 
607	 2,23382174242402E-02 
608	 2,30281850627218E-02 
609	 2,25851106528044E-02 
610	 0,022084660432775 
611	 2,18223532906261E-02 
612	 2,20441269568851E-02 
613	 2,19700309286426E-02 
614	 2,16126419981459E-02 
615	 2,17319437730783E-02 
616	 0,021819826893074 
617	 2,16007433323114E-02 
618	 2,17471066488672E-02 
619	 2,19346911900189E-02 
620	 2,13365799864174E-02 
621	 2,07304769853161E-02 
622	 2,04555041516942E-02 
623	 2,07115801645712E-02 
624	 2,11115816662261E-02 
625	 2,12517014029262E-02 
626	 2,14275508074441E-02 
627	 0,021696514497307 
628	 2,21409887129337E-02 
629	 2,22030030464263E-02 
630	 0,02171052261876 
631	 2,17009774512165E-02 
632	 2,19966490782525E-02 
633	 2,21018454376169E-02 
634	 2,20937723214201E-02 
635	 2,21716770270345E-02 
636	 2,31725159863578E-02 
637	 2,39321588269337E-02 
638	 0,023497490441614 
639	 2,30092419078519E-02 
640	 2,27575473693754E-02 
641	 2,27413400645213E-02 
642	 2,35193898260275E-02 
643	 2,49755545054927E-02 
644	 2,49975123876651E-02 
645	 2,47135761818916E-02 
646	 2,58415872158987E-02 
647	 2,58230193151578E-02 
648	 2,45704954340304E-02 
649	 2,40025795950274E-02 
650	 2,38993121333995E-02 
651	 2,40672557506052E-02 
652	 2,40273249722543E-02 
653	 2,38838752914207E-02 
654	 2,40995345037656E-02 
655	 0,023855707281764 
656	 0,023009236648613 
657	 2,22519258550853E-02 
658	 2,18182930005658E-02 
659	 2,18696505972938E-02 
660	 2,15316482679031E-02 
661	 2,08996458018021E-02 
662	 2,08403798950664E-02 
663	 2,08531105896366E-02 
664	 2,06968462526418E-02 
665	 2,06048462064234E-02 
666	 2,03617948736458E-02 
667	 1,95722243107738E-02 
668	 1,93347446379945E-02 
669	 1,97238330336118E-02 
670	 1,96920083110626E-02 
671	 1,94884441955214E-02 
672	 1,93534261759669E-02 
673	 1,94795027662815E-02 
674	 1,96774473667585E-02 
675	 0,01942596382978 
676	 1,89867945167369E-02 
677	 1,86163255308328E-02 
678	 0,019082900661128 
679	 0,019868921811528 
680	 2,02832650406805E-02 
681	 1,99590991141658E-02 
682	 1,93299509229312E-02 
683	 2,01120232845725E-02 
684	 2,07901032427636E-02 
685	 2,05750158416165E-02 
686	 2,08423645426603E-02 
687	 2,14540221494119E-02 
688	 2,18645667712665E-02 
689	 2,20357330085055E-02 
690	 0,022099248442857 
691	 2,25356159507782E-02 
692	 2,37797204347772E-02 
693	 2,61050526228101E-02 
694	 2,79877084352902E-02 
695	 2,95032858533695E-02 
696	 3,15481974107151E-02 
697	 3,43666274796887E-02 
698	 3,80380894620246E-02 
699	 4,20218352356131E-02 
700	 0,046365302098616 
701	 5,11947721118301E-02 
702	 5,63165380081069E-02 
703	 6,16215488864181E-02 
704	 6,68605695395093E-02 
705	 7,29286652460349E-02 
706	 8,01320094460218E-02 
707	 8,60724477302973E-02 
708	 9,14224244002301E-02 
709	 9,81139345263174E-02 
710	 0,104350425128735 
711	 0,109830159252967 
712	 0,115782726920047 
713	 0,121737349520042 
714	 0,127208515126889 
715	 0,132431231882415 
716	 0,137431806975469 
717	 0,142180732527506 
718	 0,146644668493715 
719	 0,150804636989599 
720	 0,15453769014823 
721	 0,158109748029147 
722	 0,161875033571997 
723	 0,165035418145569 
724	 0,167698023079321 
725	 0,170898571669523 
726	 0,173789907527062 
727	 0,175917739995015 
728	 0,178127952059035 
729	 0,18029928852704 
730	 0,182023378681254 
731	 0,183355386273433 
732	 0,18448925302883 
733	 0,186103191498656 
734	 0,187846754175971 
735	 0,189361962873394 
736	 0,190384082469656 
737	 0,191119153466407 
738	 0,192214187642495 
739	 0,193235127993269 
740	 0,194007480339759 
741	 0,194461128580196 
742	 0,195001028759987 
743	 0,196076747305264 
744	 0,196730872211487 
745	 0,196907792354548 
746	 0,197123876692792 
747	 0,197479019586612 
748	 0,198019624300118 
749	 0,198533354249671 
750	 0,198947654604277 
751	 0,199200407323802 
752	 0,199433926826091 
753	 0,199748010535989 
754	 0,200361044257261 
755	 0,20081646490669 
756	 0,200818642217443 
757	 0,200918608531227 
758	 0,201199246925706 
759	 0,201661289258797 
760	 0,201934891326311 
761	 0,201970143901882 
762	 0,20222580769166 
763	 0,202473073783772 
764	 0,202483455873809 
765	 0,202373992605602 
766	 0,20240727978015 
767	 0,203277003150269 
768	 0,203702106108049 
769	 0,203344821028853 
770	 0,20356349890698 
771	 0,204027702571085 
772	 0,204213686331004 
773	 0,204283466362549 
774	 0,204232469300397 
775	 0,203919275394318 
776	 0,203808108600185 
777	 0,204091175306319 
778	 0,204192922725654 
779	 0,204251736485324 
780	 0,204574302125802 
781	 0,204602695163645 
782	 0,204373371816257 
783	 0,204564749065976 
784	 0,204801696861659 
785	 0,204839018590467 
786	 0,204831162261287 
787	 0,204851816770116 
788	 0,205003317956139 
789	 0,20500933010307 
790	 0,204921709167678 
791	 0,205397633463339 
792	 0,205565165706553 
793	 0,204823342508559 
794	 0,204634419914227 
795	 0,204929931569189 
796	 0,205033648810296 
797	 0,204978503797146 
798	 0,204836787030326 
799	 0,205050059043878 
800	 0,205248665180008 
801	 0,205079454245592 
802	 0,204850690310167 
803	 0,204706270760462 
804	 0,204849091151056 
805	 0,205009126179398 
806	 0,205100125679526 
807	 0,20529804654403 
808	 0,205416821074982 
809	 0,205273074242679 
810	 0,205416759386784 
811	 0,205822455336118 
812	 0,20605191445948 
813	 0,206494730059424 
814	 0,207111847090635 
815	 0,206731850000699 
816	 0,206176018084307 
817	 0,206515686199448 
818	 0,206950893928866 
819	 0,207231597507531 
820	 0,207171721948254 
821	 0,207099407930892 
822	 0,207220439153985 
823	 0,207663189372998 
824	 0,208184692802391 
825	 0,208463343271964 
826	 0,208821685625835 
827	 0,209134421042819 
828	 0,208715617214409 
829	 0,208647484714841 
830	 0,209312004029268 
831	 0,20909951092622 
832	 0,208646303440695 
833	 0,209036986884205 
834	 0,209479406869427 
835	 0,209785053477398 
836	 0,210031300108521 
837	 0,210169350331603 
838	 0,210135988193407 
839	 0,209623139860187 
840	 0,209270466757899 
841	 0,209985001374664 
842	 0,210449149069807 
843	 0,210421576739443 
844	 0,210340205974964 
845	 0,210191981020824 
846	 0,210041438826065 
847	 0,210264107775194 
848	 0,21051540134499 
849	 0,210261994673254 
850	 0,210440634980742 
851	 0,210950488966695 
852	 0,210598377290459 
853	 0,210619693206528 
854	 0,211428055495401 
855	 0,210990485986378 
856	 0,21003390440097 
857	 0,209850401781185 
858	 0,209934518599134 
859	 0,210154821221226 
860	 0,21050599171512 
861	 0,210436898605826 
862	 0,209907038900252 
863	 0,210790785119571 
864	 0,211721149435079 
865	 0,210736010538161 
866	 0,21067894699069 
867	 0,211609013841087 
868	 0,211537451673689 
869	 0,211490294768937 
870	 0,211903265013531 
871	 0,212423175264075 
872	 0,212815703987708 
873	 0,212845809559452 
874	 0,21272064420577 
875	 0,212521829738177 
876	 0,212173598734996 
877	 0,212620865472817 
878	 0,213890537371825 
879	 0,213653640193859 
880	 0,213187796220521 
881	 0,213995957138108 
882	 0,214514895379664 
883	 0,214401870394846 
884	 0,213387802991233 
885	 0,213616291483218 
886	 0,21527864207658 
887	 0,214757432851072 
888	 0,214051998688648 
889	 0,215089066924326 
890	 0,215289894796152 
891	 0,214869566203172 
892	 0,215272341696016 
893	 0,216007771071275 
894	 0,216659739980508 
895	 0,216096832234125 
896	 0,215446533257914 
897	 0,215635663076445 
898	 0,216398381896814 
899	 0,216874832329129 
900	 0,215589504986462 
901	 0,215404016761014 
902	 0,216498420834006 
903	 0,216150333987449 
904	 0,215873359822265 
905	 0,216485469991102 
906	 0,216613446706567 
907	 0,216282038895681 
908	 0,215771927823947 
909	 0,215574125582239 
910	 0,215793434822102 
911	 0,216283287641488 
912	 0,216766432535584 
913	 0,21694590047481 
914	 0,216101610559873 
915	 0,215254488837533 
916	 0,215551342693362 
917	 0,215771848760439 
918	 0,215888499042254 
919	 0,216563351756706 
920	 0,216789341121686 
921	 0,216224578921874 
922	 0,215136253725826 
923	 0,214116344046153 
924	 0,213694623863864 
925	 0,214145339707776 
926	 0,214498222178012 
927	 0,212962377278049 
928	 0,212045538716355 
929	 0,212136133772478 
930	 0,211880808903416 
931	 0,210954536899864 
932	 0,209552812792256 
933	 0,210483026197631 
934	 0,211945073289407 
935	 0,211274269751822 
936	 0,209228214073423 
937	 0,206887146987793 
938	 0,206721333112472 
939	 0,206826700930824 
940	 0,206469618561665 
941	 0,205954965912646 
942	 0,205343674080451 
943	 0,204663429241826 
944	 0,203561331712187 
945	 0,202595016744128 
946	 0,202961266654359 
947	 0,201209432628941 
948	 0,197739865012917 
949	 0,197905515600978 
950	 0,197896284274677 
951	 0,195763896707251 
952	 0,194185557764776 
953	 0,192960536268429 
954	 0,191543561952403 
955	 0,190762337773087 
956	 0,190137389472801 
957	 0,187857501881921 
958	 0,186873490605089 
959	 0,187543457088194 
960	 0,186549784265273 
961	 0,185020137412804 
962	 0,184044181661166 
963	 0,184345884361256 
964	 0,18506225274035 
965	 0,18473085877008 
966	 0,184263737974451 
967	 0,183837860410601 
968	 0,183231719713315 
969	 0,183124474236491 
970	 0,183542812508266 
971	 0,182981506337688 
972	 0,182136758788047 
973	 0,181783193703018 
974	 0,182296661240374 
975	 0,182820448924906 
976	 0,181715499374895 
977	 0,181237547609191 
978	 0,181986380731803 
979	 0,183867141900611 
980	 0,184549771412624 
981	 0,183361277587096 
982	 0,183900590974958 
983	 0,185117669809822 
984	 0,185551200877287 
985	 0,18441186564681 
986	 0,182986030752924 
987	 0,184013006328555 
988	 0,185339975544974 
989	 0,186258607197045 
990	 0,186620702087169 
991	 0,187004255138206 
992	 0,187835777045816 
993	 0,189831808455753 
994	 0,190532387164217 
995	 0,187888326801259 
996	 0,18913310705357 
997	 0,192442979294808 
998	 0,191570864234784 
999	 0,192223654004808 
1000	 0,194806108573962 
1001	 0,195485832550786 
1002	 0,193336405760372 
1003	 0,18905825925016 
1004	 0,189344675739678 
1005	 0,192388375162615 
1006	 0,195551799611261 
1007	 0,19699882311292 
1008	 0,196454174233223 
1009	 0,194178101198277 
1010	 0,196484707333612 
1011	 0,201795266135213 
1012	 0,198795636159786 
1013	 0,196937758748254 
1014	 0,199563392384088 
1015	 0,200771114915375 
1016	 0,201735877097595 
1017	 0,203254399124778 
1018	 0,200850017926954 
1019	 0,198010075835193 
1020	 0,200656286488117 
1021	 0,201786551762453 
1022	 0,201153227974512 
1023	 0,202279929451676 
1024	 0,20682141516891 
1025	 0,213582484855127 
1026	 0,215616614653757 
1027	 0,21389545422892 
1028	 0,210440305523203 
1029	 0,213403794184732 
1030	 0,216354555482696 
1031	 0,211479004439454 
1032	 0,211124577563936 
1033	 0,214808111578782 
1034	 0,216833623866194 
1035	 0,214720429460774 
1036	 0,211130852689698 
1037	 0,219055380330001 
1038	 0,22183548496067 
1039	 0,215046419296761 
1040	 0,217926804493743 
1041	 0,223842488617064 
1042	 0,225820108717056 
1043	 0,220700975723929 
1044	 0,214648439788986 
1045	 0,216709291881723 
1046	 0,221144924378501 
1047	 0,225610777194587 
1048	 0,227237508711321 
1049	 0,233360538882004 
1050	 0,240714705388618 
1051	 0,228846829548586 
1052	 0,221914529930716 
1053	 0,229876365805819 
1054	 0,228933797128024 
1055	 0,228603480159601 
1056	 0,235733247846956 
1057	 0,226202210895554 
1058	 0,2147564867879 
1059	 0,225941696654574 
1060	 0,223882357444697 
1061	 0,214729854625607 
1062	 0,230090678475107 
1063	 0,239717710427286 
1064	 0,236319085156479 
1065	 0,226258166875253 
1066	 0,220930925743555 
1067	 0,225112957880938 
1068	 0,230418777808132 
1069	 0,231771385457689 
1070	 0,226971466569696 
1071	 0,229055245255049 
1072	 0,230766722356223 
1073	 0,222533074335632 
1074	 0,218273741808056 
1075	 0,22350336653245 
