Wavelength	NEUF00542.asd
579	 0,151324934798524 
580	 0,152332883503112 
581	 0,15350256352318 
582	 0,154222526271151 
583	 0,154180498196154 
584	 0,153955699109963 
585	 0,153918783635084 
586	 0,154585591176168 
587	 0,15478537420341 
588	 0,154410160897716 
589	 0,154727679178142 
590	 0,155216873788229 
591	 0,155360222427605 
592	 0,155617451122233 
593	 0,156078857822624 
594	 0,156696957376637 
595	 0,157725901537138 
596	 0,158995187250783 
597	 0,158725666835764 
598	 0,157862939759243 
599	 0,15809271046392 
600	 0,158169317407528 
601	 0,157845073669464 
602	 0,157434300249106 
603	 0,157213513949021 
604	 0,157351072035742 
605	 0,157209301700676 
606	 0,156758275506963 
607	 0,156143350346769 
608	 0,155906831927798 
609	 0,156045790148199 
610	 0,155066383033642 
611	 0,154104692244848 
612	 0,154684922102227 
613	 0,154449430107463 
614	 0,153339817341009 
615	 0,153234007759255 
616	 0,153015729048002 
617	 0,152111074981881 
618	 0,152063355625317 
619	 0,152537102975819 
620	 0,152455711740308 
621	 0,152302749977923 
622	 0,152227296817829 
623	 0,152254525796525 
624	 0,152354206138247 
625	 0,152491191875627 
626	 0,15272973760258 
627	 0,152976205181524 
628	 0,152953028529412 
629	 0,15284580904623 
630	 0,152782909857055 
631	 0,15283686761294 
632	 0,153188384624174 
633	 0,154130968635381 
634	 0,154638186429811 
635	 0,154682340719231 
636	 0,155597501402818 
637	 0,156444133618423 
638	 0,156448104019157 
639	 0,156677205706555 
640	 0,157199555317956 
641	 0,157689546515836 
642	 0,158134045753049 
643	 0,158471867936211 
644	 0,158517568789069 
645	 0,158475402975379 
646	 0,158625329756446 
647	 0,158823569089001 
648	 0,15900644660948 
649	 0,159158442020842 
650	 0,158962185239432 
651	 0,158261705823548 
652	 0,15771872874832 
653	 0,157287410707078 
654	 0,156687177197957 
655	 0,155690766902293 
656	 0,154395267969043 
657	 0,153707287151961 
658	 0,153043199749944 
659	 0,151778422132308 
660	 0,151079007181698 
661	 0,150862815422677 
662	 0,150143160216113 
663	 0,149494993973693 
664	 0,149138722410532 
665	 0,148590704926179 
666	 0,147792976844354 
667	 0,146718533125981 
668	 0,146089410353646 
669	 0,145952046653252 
670	 0,145528940252784 
671	 0,145102680406318 
672	 0,144912959203872 
673	 0,144860577028817 
674	 0,144842185984403 
675	 0,14463348694038 
676	 0,14453559705933 
677	 0,144690863097775 
678	 0,145233535065943 
679	 0,145676595140146 
680	 0,145450619972344 
681	 0,145209319112686 
682	 0,145281683448261 
683	 0,146161060173873 
684	 0,146957580508124 
685	 0,147219606084389 
686	 0,147910194702745 
687	 0,149012590854855 
688	 0,150229106118588 
689	 0,151861168044866 
690	 0,153901368551251 
691	 0,155799688016414 
692	 0,158357567037422 
693	 0,162226758526835 
694	 0,165948611016186 
695	 0,169752614148794 
696	 0,174943340167511 
697	 0,180533327699831 
698	 0,186163738637767 
699	 0,192243256665872 
700	 0,198879208492096 
701	 0,206120881888999 
702	 0,213742609063699 
703	 0,221425574713933 
704	 0,228415188726386 
705	 0,235542996069544 
706	 0,243185929540466 
707	 0,249777591656777 
708	 0,25586440045843 
709	 0,262891303577987 
710	 0,269363746856607 
711	 0,274986927941437 
712	 0,280676625061852 
713	 0,286174620932887 
714	 0,291207670107465 
715	 0,295790864805613 
716	 0,30003881878904 
717	 0,30423833988335 
718	 0,3083161848984 
719	 0,312185681618919 
720	 0,315480126267675 
721	 0,318409763314057 
722	 0,321296853162478 
723	 0,323928594493449 
724	 0,326294779881219 
725	 0,32848817280062 
726	 0,330546914963396 
727	 0,332493089025415 
728	 0,334335403986089 
729	 0,33601341873948 
730	 0,337390570860683 
731	 0,33885983851004 
732	 0,340483860863963 
733	 0,342000123303979 
734	 0,343156210318093 
735	 0,343795884481224 
736	 0,344738940416496 
737	 0,345884065182322 
738	 0,346585138167915 
739	 0,347115012696015 
740	 0,347669983152675 
741	 0,348781011876803 
742	 0,349876731564183 
743	 0,350266687362738 
744	 0,350626118823679 
745	 0,351110643803501 
746	 0,35166230608171 
747	 0,352279148393821 
748	 0,352929066237375 
749	 0,353395310925191 
750	 0,353865953518411 
751	 0,354670985367723 
752	 0,355372859759762 
753	 0,355793275501965 
754	 0,355728204029645 
755	 0,355885483594051 
756	 0,35670612660253 
757	 0,357089975187851 
758	 0,357253741433301 
759	 0,358025557774916 
760	 0,358595019685789 
761	 0,35873872686762 
762	 0,358706564351315 
763	 0,358855198150177 
764	 0,359471135636226 
765	 0,359845556185982 
766	 0,360029809405613 
767	 0,360585508754158 
768	 0,360898614880072 
769	 0,360818040636445 
770	 0,360926842805653 
771	 0,361284161615352 
772	 0,361886668995012 
773	 0,362390263164445 
774	 0,362766855719167 
775	 0,363288333536431 
776	 0,363568578057542 
777	 0,363457154667033 
778	 0,363341533308108 
779	 0,36351871375303 
780	 0,364338830455447 
781	 0,364905834185602 
782	 0,365039210838718 
783	 0,365085324853416 
784	 0,365195058870847 
785	 0,3654551112113 
786	 0,365603676992807 
787	 0,365746951693347 
788	 0,366142658531915 
789	 0,36649712312165 
790	 0,366756260855142 
791	 0,367142271944161 
792	 0,367355405244718 
793	 0,367229305901791 
794	 0,36768038543177 
795	 0,368484649988832 
796	 0,368874002462684 
797	 0,368899054759455 
798	 0,368740233788753 
799	 0,369235328473828 
800	 0,369903821368982 
801	 0,370230466466222 
802	 0,370010686445673 
803	 0,369625793556963 
804	 0,370155237225671 
805	 0,37060070902984 
806	 0,370708467014815 
807	 0,37123859821607 
808	 0,371822007896125 
809	 0,372023186511257 
810	 0,372060974754126 
811	 0,37221236941498 
812	 0,373163776037293 
813	 0,373834604708551 
814	 0,37378661534759 
815	 0,373478811053412 
816	 0,373385422007497 
817	 0,373991915220834 
818	 0,374596765655603 
819	 0,375094766667036 
820	 0,375784846001353 
821	 0,376101430710462 
822	 0,375933550157081 
823	 0,376402908041208 
824	 0,377183947444513 
825	 0,377708142608458 
826	 0,377689029846888 
827	 0,377405949040246 
828	 0,378043952572994 
829	 0,378409405806251 
830	 0,378050018754903 
831	 0,378405575272678 
832	 0,379038931867656 
833	 0,379153243058391 
834	 0,379048881934243 
835	 0,378943870015878 
836	 0,379312964670587 
837	 0,379690789575143 
838	 0,379841981084768 
839	 0,380087248974154 
840	 0,380261256747948 
841	 0,380091007276017 
842	 0,380558816326219 
843	 0,38140284875613 
844	 0,380878718981545 
845	 0,380486660945152 
846	 0,381005658654838 
847	 0,381598959834731 
848	 0,382050379536242 
849	 0,382197834443017 
850	 0,382525547613041 
851	 0,383021531947868 
852	 0,383265373502817 
853	 0,383226629047745 
854	 0,382970895782532 
855	 0,38300077822889 
856	 0,383417731073179 
857	 0,384256427156603 
858	 0,384348836938256 
859	 0,383808975509291 
860	 0,384023679962085 
861	 0,384261226254475 
862	 0,384219348637771 
863	 0,384434664096535 
864	 0,384834534881423 
865	 0,385254892427154 
866	 0,385889886155468 
867	 0,386589795633851 
868	 0,386836624151971 
869	 0,386934313644453 
870	 0,387000921967686 
871	 0,386775804689073 
872	 0,386637412300886 
873	 0,387030382936378 
874	 0,387074318398592 
875	 0,386905733534099 
876	 0,387541399421384 
877	 0,387958865566754 
878	 0,387822278816251 
879	 0,387843745389704 
880	 0,388203162891842 
881	 0,388984973157557 
882	 0,389284148999821 
883	 0,389231279080584 
884	 0,389746419647391 
885	 0,389996853742633 
886	 0,389820334174717 
887	 0,389986297941155 
888	 0,390201499151139 
889	 0,390144922623855 
890	 0,389708874054698 
891	 0,389483916073435 
892	 0,390844571335453 
893	 0,391631848552412 
894	 0,391380316409839 
895	 0,391532161451044 
896	 0,391804011775826 
897	 0,391919979970046 
898	 0,391658906299902 
899	 0,391549247119993 
900	 0,392605543670237 
901	 0,393019097656948 
902	 0,3925827067549 
903	 0,392582552273496 
904	 0,393034813615875 
905	 0,393818545000837 
906	 0,393936060222193 
907	 0,393831124537067 
908	 0,394309435579146 
909	 0,394558549157011 
910	 0,394514191344742 
911	 0,394657307497607 
912	 0,394511310441683 
913	 0,393977788772762 
914	 0,393758131544958 
915	 0,393999267256287 
916	 0,394723725676554 
917	 0,394803350277713 
918	 0,39451183761356 
919	 0,39526978917666 
920	 0,395400285436846 
921	 0,394682607526312 
922	 0,395083993707327 
923	 0,395166566362945 
924	 0,393848739329283 
925	 0,393359815576507 
926	 0,393626275200111 
927	 0,393850844784502 
928	 0,394087138801091 
929	 0,394235042130355 
930	 0,394147974237037 
931	 0,393540990579395 
932	 0,392511276550516 
933	 0,39275271620257 
934	 0,393619457724059 
935	 0,394015373236887 
936	 0,393790182560143 
937	 0,393099241794218 
938	 0,392477943909349 
939	 0,392241786005132 
940	 0,392405677487355 
941	 0,392292120813411 
942	 0,391696483711528 
943	 0,390608543531425 
944	 0,39042756901769 
945	 0,390757518549258 
946	 0,390449218141473 
947	 0,389444962702692 
948	 0,388127848215515 
949	 0,387978756441088 
950	 0,387921468748465 
951	 0,387350141700515 
952	 0,386772500493544 
953	 0,386011939182553 
954	 0,384833438741427 
955	 0,38364090783545 
956	 0,382625412100242 
957	 0,381929817198877 
958	 0,381834395622029 
959	 0,382186491825645 
960	 0,381928667993515 
961	 0,381351258270567 
962	 0,380804566452636 
963	 0,380890579396672 
964	 0,381466281744251 
965	 0,382152905051925 
966	 0,382038300289291 
967	 0,381198564043371 
968	 0,380596166141313 
969	 0,380515374841291 
970	 0,380826782663676 
971	 0,379887527158707 
972	 0,379155598158065 
973	 0,379970610337475 
974	 0,381025456015559 
975	 0,381403419584164 
976	 0,379860593179352 
977	 0,380674547288017 
978	 0,383481573038826 
979	 0,382749094382029 
980	 0,381226657488447 
981	 0,380620678245777 
982	 0,382336880334593 
983	 0,383894364827564 
984	 0,382826917101612 
985	 0,381532767286438 
986	 0,381516736051349 
987	 0,384888155966084 
988	 0,384984362331049 
989	 0,381681925377463 
990	 0,38191300655626 
991	 0,383754212908746 
992	 0,385747263972917 
993	 0,385591656250448 
994	 0,385337152629538 
995	 0,387048400244015 
996	 0,385867276870571 
997	 0,384413568845297 
998	 0,389411460934709 
999	 0,391242232612939 
1000	 0,389310553105394 
1001	 0,392052642070807 
1002	 0,394802113366763 
1003	 0,395107605692587 
1004	 0,3932882022408 
1005	 0,392167615807639 
1006	 0,394135058941789 
1007	 0,394850305330623 
1008	 0,39408366234658 
1009	 0,392853979285909 
1010	 0,392376934406607 
1011	 0,393080732620252 
1012	 0,394821128283563 
1013	 0,397396022753506 
1014	 0,399797770328459 
1015	 0,398353921525404 
1016	 0,395728717012457 
1017	 0,394774773785808 
1018	 0,398393707674751 
1019	 0,401494213060565 
1020	 0,396269762114156 
1021	 0,393883972875352 
1022	 0,396248188177971 
1023	 0,401222600814253 
1024	 0,402461358182139 
1025	 0,399028128951946 
1026	 0,398226134226233 
1027	 0,399804232938781 
1028	 0,402974005676158 
1029	 0,404314979613025 
1030	 0,403265522870578 
1031	 0,400169085296583 
1032	 0,401464472104085 
1033	 0,405119625069633 
1034	 0,404367640668242 
1035	 0,403914485298519 
1036	 0,405438356071631 
1037	 0,410478372793993 
1038	 0,413046931896633 
1039	 0,410909691863083 
1040	 0,409097808600699 
1041	 0,406660922994301 
1042	 0,403490714718026 
1043	 0,406463384636078 
1044	 0,411932105618278 
1045	 0,413610395082051 
1046	 0,415471417242014 
1047	 0,416729729898884 
1048	 0,413983609393616 
1049	 0,411085742616349 
1050	 0,409347824376584 
1051	 0,408281064044157 
1052	 0,405936105765334 
1053	 0,403434574407347 
1054	 0,413027604318723 
1055	 0,418701211742319 
1056	 0,408030446356053 
1057	 0,405274157598818 
1058	 0,409447904907216 
1059	 0,413745702463192 
1060	 0,40985625770692 
1061	 0,402924384133977 
1062	 0,408300776309584 
1063	 0,408393685839209 
1064	 0,403412415105692 
1065	 0,414851111203824 
1066	 0,416076790517611 
1067	 0,400859966109088 
1068	 0,406132501815223 
1069	 0,412894652936193 
1070	 0,407313419229976 
1071	 0,408650294647358 
1072	 0,41193255401949 
1073	 0,409434803056542 
1074	 0,416643443613399 
1075	 0,423323397154321 
