Wavelength	GRA-VIE00173.asd
325	 0,132561752093842 
326	 0,213033145802733 
327	 0,291334728274432 
328	 0,251501028471121 
329	 0,189467425208238 
330	 0,146407275392252 
331	 0,187220204844593 
332	 0,267725471521981 
333	 0,353410056855489 
334	 0,188633247394027 
335	 0,108045732643564 
336	 0,183520143185451 
337	 0,226099770043833 
338	 0,254383968980264 
339	 0,27844858115976 
340	 0,229169748913462 
341	 0,142917639328648 
342	 0,171389660845881 
343	 0,207659220134817 
344	 0,218406719200394 
345	 0,220163545914555 
346	 0,207255045879459 
347	 0,17484753729328 
348	 0,166476059193024 
349	 0,175755486973822 
350	 0,159922627013588 
351	 0,164471412322778 
352	 0,198188530010545 
353	 0,21601603079269 
354	 0,216570001401949 
355	 0,20719938619798 
356	 0,187186618842901 
357	 0,16599090903076 
358	 0,166855354961177 
359	 0,170675472277684 
360	 0,170194373810946 
361	 0,182684487363707 
362	 0,198928462514211 
363	 0,206362535057004 
364	 0,196558797213246 
365	 0,177969287187715 
366	 0,187476868998289 
367	 0,200590551491269 
368	 0,200913894411038 
369	 0,190888095528754 
370	 0,187286266381275 
371	 0,219255908240966 
372	 0,228946422530447 
373	 0,208321730408079 
374	 0,203588479058794 
375	 0,204439542909761 
376	 0,20160763536072 
377	 0,198537894367257 
378	 0,195821286236295 
379	 0,192884869912027 
380	 0,196075712745094 
381	 0,20546842212359 
382	 0,216423109992198 
383	 0,214091157992664 
384	 0,187244924775998 
385	 0,204373506055184 
386	 0,243066577437197 
387	 0,222156452306029 
388	 0,201966729625724 
389	 0,205519705225177 
390	 0,215185187990139 
391	 0,222180109133649 
392	 0,21785088148456 
393	 0,215047988141427 
394	 0,214371011269792 
395	 0,206694828899271 
396	 0,207707389297971 
397	 0,221567443384924 
398	 0,222037690297009 
399	 0,209849277547998 
400	 0,18914052092425 
401	 0,191287922651953 
402	 0,212792019007984 
403	 0,208309690813744 
404	 0,202170093546702 
405	 0,209861553248853 
406	 0,20482833225775 
407	 0,194109422708756 
408	 0,199382998367273 
409	 0,204488094236048 
410	 0,205040634212225 
411	 0,202546373802987 
412	 0,202165474854771 
413	 0,207902426170605 
414	 0,206495713160519 
415	 0,199818946748168 
416	 0,19938730588008 
417	 0,197626149048489 
418	 0,193466194073984 
419	 0,19920180050521 
420	 0,206241110315912 
