Wavelength	GRA-VAN00148.asd
425	 1,89578530179652E-02 
426	 0,022367860211007 
427	 2,64356823609411E-02 
428	 2,88364052259442E-02 
429	 2,73118074542826E-02 
430	 0,022795492967655 
431	 1,71408973706717E-02 
432	 1,59049699609851E-02 
433	 1,81228269573388E-02 
434	 2,21778479089927E-02 
435	 2,10066503375523E-02 
436	 1,70721514617439E-02 
437	 2,07282299229519E-02 
438	 0,022157689587845 
439	 1,86203299846685E-02 
440	 1,82482046664882E-02 
441	 0,020019463108478 
442	 2,17061033620285E-02 
443	 2,25066148620312E-02 
444	 2,25498517019917E-02 
445	 2,33159802618968E-02 
446	 2,40275744380247E-02 
447	 2,40396282412697E-02 
448	 0,022204214918358 
449	 1,99006936670947E-02 
450	 1,99001340423865E-02 
451	 1,99938427492464E-02 
452	 1,99874924519661E-02 
453	 2,24481132684718E-02 
454	 2,37199120043379E-02 
455	 2,07863678557221E-02 
456	 2,28345828515917E-02 
457	 2,73039723915331E-02 
458	 2,22204451129264E-02 
459	 2,00383699950451E-02 
460	 2,47720791318628E-02 
461	 2,54525604149719E-02 
462	 2,34428350990754E-02 
463	 0,021895045271732 
464	 0,02121864822791 
465	 2,16200799542571E-02 
466	 2,26599514540385E-02 
467	 2,45081111853203E-02 
468	 2,69389332959545E-02 
469	 2,74511182761696E-02 
470	 2,59459899339439E-02 
471	 2,26345660161364E-02 
472	 2,16868806272066E-02 
473	 0,023534871435236 
474	 2,25231907047434E-02 
475	 0,020815586924737 
476	 2,08834378086389E-02 
477	 2,28148393732933E-02 
478	 2,51995510108337E-02 
479	 2,43994706539857E-02 
480	 2,29949747612933E-02 
481	 2,23625890013145E-02 
482	 2,28686241274828E-02 
483	 2,33549790207281E-02 
484	 2,20101964690803E-02 
485	 2,23889709814103E-02 
486	 2,42831504234094E-02 
487	 2,30956300352974E-02 
488	 2,19976946485951E-02 
489	 2,32352607558846E-02 
490	 2,33693852913821E-02 
491	 2,26659181574343E-02 
492	 2,28701222543985E-02 
493	 2,39769366244575E-02 
494	 2,53489458831283E-02 
495	 2,35776221323834E-02 
496	 2,09813892104268E-02 
497	 0,02041390925855 
498	 2,06280422216711E-02 
499	 2,14223733765262E-02 
500	 2,32427898884889E-02 
501	 2,40196954949025E-02 
502	 2,28050627923268E-02 
503	 2,22444313279973E-02 
504	 2,24272993279643E-02 
505	 2,27946195706598E-02 
506	 2,38238131886363E-02 
507	 2,51592907841388E-02 
508	 0,025237066510888 
509	 2,37992532062798E-02 
510	 2,09246399723983E-02 
511	 2,05819437284688E-02 
512	 2,21635055646925E-02 
513	 2,18138811588729E-02 
514	 2,23212639802752E-02 
515	 2,43736251910411E-02 
516	 2,47106917823538E-02 
517	 2,41284692509468E-02 
518	 2,41583239677774E-02 
519	 2,46269497264764E-02 
520	 2,52404879869922E-02 
521	 2,52020129319863E-02 
522	 2,40824915241895E-02 
523	 2,19738683916175E-02 
524	 2,31522671483213E-02 
525	 2,60360759768381E-02 
526	 2,57928147175529E-02 
527	 2,43545914432947E-02 
528	 2,27296364558008E-02 
529	 2,27960243165968E-02 
530	 2,37022394896017E-02 
531	 2,42828879216833E-02 
532	 0,024161053332898 
533	 2,34714192135281E-02 
534	 2,28168352188822E-02 
535	 2,32165481194074E-02 
536	 2,49316829955148E-02 
537	 2,46794415342882E-02 
538	 2,35684594499838E-02 
539	 2,44899741541997E-02 
540	 2,52205558499281E-02 
541	 2,51836848176709E-02 
542	 2,51069527360503E-02 
543	 2,47102175826459E-02 
544	 2,37409107450798E-02 
545	 2,30936865148462E-02 
546	 2,30672643893515E-02 
547	 0,023914879393088 
548	 2,47581050321154E-02 
549	 2,51398450562328E-02 
550	 2,55095433393351E-02 
551	 2,55948045542925E-02 
552	 2,48969036615143E-02 
553	 0,02428287341903 
554	 2,40381742269831E-02 
555	 2,39692089781474E-02 
556	 2,43788514107619E-02 
557	 0,025421326465877 
558	 2,57955194801348E-02 
559	 2,56109172149436E-02 
560	 2,59521086158385E-02 
561	 2,53285280709376E-02 
562	 2,36811443385114E-02 
563	 2,43725192418284E-02 
564	 2,56391596000506E-02 
565	 2,47903625283445E-02 
566	 2,46632407658515E-02 
567	 2,54773424796653E-02 
568	 2,54422476496045E-02 
569	 2,51369654932095E-02 
570	 2,49760810453477E-02 
571	 2,47833638829015E-02 
572	 0,024789493809141 
573	 2,55670178216585E-02 
574	 2,60777901940863E-02 
575	 0,026082152842014 
576	 2,66099198755475E-02 
577	 2,70064612544606E-02 
578	 2,64964904950493E-02 
579	 2,67133202122976E-02 
580	 2,76094733993166E-02 
581	 2,78843569788274E-02 
582	 2,76772986524768E-02 
583	 0,027210252289306 
584	 2,77371108368866E-02 
585	 2,85315757232115E-02 
586	 2,80316796975743E-02 
587	 2,73976229119391E-02 
588	 0,027159676656479 
589	 2,79340907550978E-02 
590	 2,88367441054122E-02 
591	 2,90044921242489E-02 
592	 2,84793904151596E-02 
593	 2,76985884148943E-02 
594	 2,77904374175944E-02 
595	 2,79452385382203E-02 
596	 2,78858568029406E-02 
597	 2,83404447925656E-02 
598	 2,90783611714126E-02 
599	 2,96979421458452E-02 
600	 2,94234566971886E-02 
601	 2,84494208758568E-02 
602	 0,028372821791842 
603	 2,88797728921704E-02 
604	 2,95485605110294E-02 
605	 0,028814016321769 
606	 2,72571958995067E-02 
607	 0,026872572798689 
608	 2,70849452438729E-02 
609	 2,75475466531674E-02 
610	 0,027285558030797 
611	 2,68705417979646E-02 
612	 2,71125144111197E-02 
613	 2,66369174264684E-02 
614	 2,56760841352324E-02 
615	 2,60697986429904E-02 
616	 2,67456862261077E-02 
617	 2,69795287794754E-02 
618	 2,69581501722199E-02 
619	 2,66585096082703E-02 
620	 2,59036799306001E-02 
621	 2,59325658650304E-02 
622	 2,67630094667505E-02 
623	 2,62387127368003E-02 
624	 2,54425325286014E-02 
625	 2,55889885464313E-02 
626	 2,57252901416498E-02 
627	 2,57927309908869E-02 
628	 2,62669068573856E-02 
629	 2,64518780310136E-02 
630	 2,60999832082172E-02 
631	 2,62409573768187E-02 
632	 2,66648657480055E-02 
633	 2,68432896490064E-02 
634	 2,67818365474921E-02 
635	 2,66525278892588E-02 
636	 2,72386067405302E-02 
637	 2,76933650808342E-02 
638	 2,73564886470355E-02 
639	 2,75933602509743E-02 
640	 2,82675628744046E-02 
641	 2,83963874951412E-02 
642	 2,85247593547642E-02 
643	 2,87717010003387E-02 
644	 2,85923078148031E-02 
645	 2,83208243292036E-02 
646	 2,84484911978919E-02 
647	 2,80655276846215E-02 
648	 2,73332276994749E-02 
649	 2,75627812549549E-02 
650	 2,80736777418062E-02 
651	 2,83239948455906E-02 
652	 2,78322525533864E-02 
653	 2,71353486053022E-02 
654	 0,027499358006897 
655	 2,77892737928704E-02 
656	 2,74905215418139E-02 
657	 2,60491120110727E-02 
658	 2,48315616759716E-02 
659	 2,52157500711982E-02 
660	 2,52042434539807E-02 
661	 2,46574195306023E-02 
662	 2,45356161931578E-02 
663	 2,42327377846559E-02 
664	 2,35724571853837E-02 
665	 2,35077043422326E-02 
666	 2,36806142304568E-02 
667	 2,33867023617097E-02 
668	 2,27207812545218E-02 
669	 2,19944553923288E-02 
670	 0,02227133752801 
671	 2,28300716842779E-02 
672	 2,30428198623089E-02 
673	 2,29326411552917E-02 
674	 2,27526224639226E-02 
675	 2,31335712724901E-02 
676	 2,34831932009307E-02 
677	 2,35766384709087E-02 
678	 2,34213336235087E-02 
679	 0,023533926347788 
680	 2,44954328203573E-02 
681	 2,41904785284734E-02 
682	 2,29732145590748E-02 
683	 2,35722291251816E-02 
684	 2,46505154752608E-02 
685	 2,53156635940399E-02 
686	 0,025093987888571 
687	 2,47248500255504E-02 
688	 2,56612102953522E-02 
689	 2,63310585881835E-02 
690	 2,64816679293723E-02 
691	 2,70914052055655E-02 
692	 0,028321867764579 
693	 3,02044014100077E-02 
694	 0,031477071231497 
695	 3,23705324387628E-02 
696	 3,40085129335517E-02 
697	 3,64979816858239E-02 
698	 3,96825660934709E-02 
699	 4,20662273567433E-02 
700	 4,45276965445096E-02 
701	 4,83592813995668E-02 
702	 5,22779453873622E-02 
703	 0,056057917103552 
704	 0,060121300377686 
705	 6,43278502491972E-02 
706	 6,85446001224975E-02 
707	 7,25421334708643E-02 
708	 7,65464902939235E-02 
709	 8,10402048611686E-02 
710	 8,53193429203428E-02 
711	 8,92636735621659E-02 
712	 0,093370940998412 
713	 9,76076693125799E-02 
714	 0,101878475902593 
715	 0,10555281929134 
716	 0,108868531966475 
717	 0,112813388967777 
718	 0,116445975698318 
719	 0,119445271590849 
720	 0,122363660208598 
721	 0,125251750519828 
722	 0,128113698376132 
723	 0,130614417979429 
724	 0,1328434815422 
725	 0,135332013362681 
726	 0,137882915889617 
727	 0,140302131939842 
728	 0,142090676604832 
729	 0,143455498261476 
730	 0,144880960240899 
731	 0,146287233081613 
732	 0,147684557641252 
733	 0,149109240173452 
734	 0,150463807749691 
735	 0,151659624306608 
736	 0,152650006235105 
737	 0,153582421235258 
738	 0,154857673569624 
739	 0,155982831379386 
740	 0,156805604790545 
741	 0,157636830376336 
742	 0,158512169525079 
743	 0,159432555226328 
744	 0,159925838445978 
745	 0,160092914643464 
746	 0,160537630310873 
747	 0,161197161971942 
748	 0,161962201253595 
749	 0,162233696220553 
750	 0,162352855774808 
751	 0,162951716502813 
752	 0,163541985206185 
753	 0,164021761901171 
754	 0,164542791062649 
755	 0,165035389710241 
756	 0,165440633268885 
757	 0,165698459485012 
758	 0,165929998977828 
759	 0,166422529240419 
760	 0,166649522818462 
761	 0,166586059614625 
762	 0,166952692741277 
763	 0,167488365857566 
764	 0,16790592228925 
765	 0,168215134713388 
766	 0,168418737710656 
767	 0,1685237557655 
768	 0,168701391195504 
769	 0,168987948554925 
770	 0,169032915067187 
771	 0,169323594137246 
772	 0,170423056275328 
773	 0,170702805711789 
774	 0,17027318507913 
775	 0,170671825187994 
776	 0,171179133856741 
777	 0,171400947290903 
778	 0,171209973490327 
779	 0,171136873641347 
780	 0,171979532990635 
781	 0,172175213394917 
782	 0,171623851272285 
783	 0,171522385285342 
784	 0,171745205003236 
785	 0,172170309431088 
786	 0,172426260207649 
787	 0,172650852941578 
788	 0,173221324235699 
789	 0,173528326814124 
790	 0,173512474185885 
791	 0,173801390226274 
792	 0,173919408359711 
793	 0,173542552584089 
794	 0,17352944077377 
795	 0,173828317022957 
796	 0,174037578368182 
797	 0,174003411592891 
798	 0,173780503374639 
799	 0,173968330815607 
800	 0,174286156142047 
801	 0,17443792470396 
802	 0,174479748226792 
803	 0,174505195871743 
804	 0,174758519837427 
805	 0,174896395220668 
806	 0,174826966202251 
807	 0,174792284534803 
808	 0,17485245659457 
809	 0,175046887112347 
810	 0,175251657962318 
811	 0,175484317437212 
812	 0,175858692444293 
813	 0,17640766001933 
814	 0,176985385647254 
815	 0,176685730049901 
816	 0,17630035559209 
817	 0,176832954205419 
818	 0,177323950458185 
819	 0,177527556570192 
820	 0,17735766398703 
821	 0,177383407254055 
822	 0,177836262233152 
823	 0,178199977807739 
824	 0,178405769041462 
825	 0,178444535990301 
826	 0,178746236859486 
827	 0,179215696703218 
828	 0,179204676977275 
829	 0,179161338667909 
830	 0,179269869944037 
831	 0,179103983907238 
832	 0,178838660261024 
833	 0,178763098299035 
834	 0,179215871838236 
835	 0,179941290810334 
836	 0,179823653701548 
837	 0,179762955127486 
838	 0,180151452290471 
839	 0,180065462047205 
840	 0,179834671913887 
841	 0,180053967369182 
842	 0,180057525001068 
843	 0,179881375082496 
844	 0,180193685843117 
845	 0,180552252946917 
846	 0,180686593449699 
847	 0,180629165142586 
848	 0,180349266452874 
849	 0,179805671184879 
850	 0,179912103033232 
851	 0,18054671789759 
852	 0,180461165028174 
853	 0,180490964588574 
854	 0,180965214224277 
855	 0,180951365493758 
856	 0,180559631499167 
857	 0,18008901299711 
858	 0,179951634340314 
859	 0,180173585521044 
860	 0,180438876772938 
861	 0,180640834513153 
862	 0,180700830984379 
863	 0,180694592536929 
864	 0,180429300088341 
865	 0,179672842121249 
866	 0,179809866648359 
867	 0,180710667320122 
868	 0,180903835395039 
869	 0,181068064508639 
870	 0,181448594707539 
871	 0,181693834624082 
872	 0,181558156257571 
873	 0,180837920651414 
874	 0,181130353239844 
875	 0,182099755320724 
876	 0,181611983646884 
877	 0,181640644594872 
878	 0,182722853390996 
879	 0,182988252510594 
880	 0,182660775438217 
881	 0,18221714790852 
882	 0,183160405505398 
883	 0,184633729014253 
884	 0,183383935018051 
885	 0,183199085658302 
886	 0,18481412599486 
887	 0,184498872820793 
888	 0,183592209848706 
889	 0,183523142370197 
890	 0,183383459382781 
891	 0,183303091827861 
892	 0,183938662603149 
893	 0,183885325566659 
894	 0,183099861730754 
895	 0,183584547777965 
896	 0,184300891870076 
897	 0,184399161909962 
898	 0,184531309136981 
899	 0,184401895628167 
900	 0,183289468002773 
901	 0,183177685380831 
902	 0,184107714742441 
903	 0,183841145282112 
904	 0,183713759350947 
905	 0,18440704108455 
906	 0,184396475580458 
907	 0,184015884281572 
908	 0,183993376101256 
909	 0,184295640443866 
910	 0,184731616681891 
911	 0,184723511402557 
912	 0,18456514684906 
913	 0,184382929475172 
914	 0,184095622378028 
915	 0,183631496828342 
916	 0,182981427639227 
917	 0,183402578594749 
918	 0,184528991097554 
919	 0,184865334003107 
920	 0,184832390689407 
921	 0,184502155717788 
922	 0,183681907594571 
923	 0,183088943530742 
924	 0,1832562939865 
925	 0,183319410402068 
926	 0,182953217153876 
927	 0,181827996103851 
928	 0,181287640147946 
929	 0,181487313702681 
930	 0,181332215044211 
931	 0,181340574608479 
932	 0,181696312581349 
933	 0,181669834182288 
934	 0,181042809423704 
935	 0,179694482422887 
936	 0,178655805189082 
937	 0,178017032479587 
938	 0,177167643380243 
939	 0,176676488314471 
940	 0,17679857837466 
941	 0,177804879862128 
942	 0,178215750470738 
943	 0,176873159511748 
944	 0,17597748894641 
945	 0,17552488931224 
946	 0,174782110718832 
947	 0,173848705923303 
948	 0,172923169676149 
949	 0,172768571869173 
950	 0,172035321165919 
951	 0,170228776115562 
952	 0,169727836473322 
953	 0,169092325159765 
954	 0,16644309714755 
955	 0,165457624302903 
956	 0,165762377896209 
957	 0,164096818578729 
958	 0,164132408645856 
959	 0,166071006439371 
960	 0,165203941626174 
961	 0,163074311688126 
962	 0,161323781346562 
963	 0,16209134408502 
964	 0,163539805278004 
965	 0,162434919647344 
966	 0,161049277381481 
967	 0,160005872079898 
968	 0,15925175888648 
969	 0,159336646457236 
970	 0,160418900652737 
971	 0,162302437564709 
972	 0,16261550412697 
973	 0,159721635595862 
974	 0,159549314821208 
975	 0,160900691381136 
976	 0,159737253964103 
977	 0,159701762992713 
978	 0,16099905990445 
979	 0,160829011532063 
980	 0,161205446756906 
981	 0,162549269975636 
982	 0,161156562067417 
983	 0,159954323260725 
984	 0,161958701200631 
985	 0,163424377683587 
986	 0,163272131597214 
987	 0,160666648133349 
988	 0,16124498560529 
989	 0,164780626028103 
990	 0,163979542495998 
991	 0,162641230292704 
992	 0,162883563830318 
993	 0,16487132578419 
994	 0,16562032493476 
995	 0,162597619796219 
996	 0,16358477904305 
997	 0,167169377760076 
998	 0,167743852729156 
999	 0,168588022616182 
1000	 0,16967105983148 
1001	 0,1679295404288 
1002	 0,165998611332037 
1003	 0,165611599083905 
1004	 0,168332773463281 
1005	 0,170262721257331 
1006	 0,167961389169683 
1007	 0,167681692127609 
1008	 0,168569804501645 
1009	 0,167162897209994 
1010	 0,167897957643946 
1011	 0,170455635723383 
1012	 0,16980369065322 
1013	 0,169909830109829 
1014	 0,171861279190401 
1015	 0,171460369228191 
1016	 0,172368478093471 
1017	 0,176871840365756 
1018	 0,175384672464628 
1019	 0,171700648771113 
1020	 0,17348070597665 
1021	 0,17480392736907 
1022	 0,174470432914351 
1023	 0,172280777709843 
1024	 0,174720336510686 
1025	 0,181558303521937 
1026	 0,181650677732892 
1027	 0,1781852582083 
1028	 0,174537507035141 
1029	 0,176232682960196 
1030	 0,179982431211219 
1031	 0,181179485449826 
1032	 0,181965637239759 
1033	 0,18328316935787 
1034	 0,186646421948942 
1035	 0,181889073803211 
1036	 0,17241877713679 
1037	 0,18081906715745 
1038	 0,186476844353085 
1039	 0,182053941563491 
1040	 0,181686957504027 
1041	 0,183034666304151 
1042	 0,183465075198045 
1043	 0,18248179882923 
1044	 0,181666278560812 
1045	 0,1831732179501 
1046	 0,182782956200113 
1047	 0,180528899695343 
1048	 0,177667492191451 
1049	 0,188688970629761 
1050	 0,207791691147669 
1051	 0,197868708693848 
1052	 0,18938699899328 
1053	 0,195854750269833 
1054	 0,194794924201888 
1055	 0,192793090587116 
1056	 0,195167998059228 
1057	 0,187042973081229 
1058	 0,179897584215243 
1059	 0,191653539759432 
1060	 0,191465093083362 
1061	 0,180966388525462 
1062	 0,179207855435977 
1063	 0,182299395469375 
1064	 0,186195413007711 
1065	 0,177614769390979 
1066	 0,175895171458157 
1067	 0,186632769446709 
1068	 0,189753547989988 
1069	 0,187869842519821 
1070	 0,18438123089872 
1071	 0,184753950816634 
1072	 0,188612047422719 
1073	 0,1937352187488 
1074	 0,193745437287568 
1075	 0,193587663147726 
