Wavelength	CAMFROU00458.asd
325	 0,331087906567198 
326	 0,206474562032937 
327	 0,119226786330687 
328	 0,109687642768373 
329	 0,214328492076783 
330	 0,253488146237766 
331	 0,111362898771871 
332	 9,23967557962915E-02 
333	 0,177689748574496 
334	 0,153885990728694 
335	 0,186713694493825 
336	 0,275503926064287 
337	 0,225488584328412 
338	 0,189871783917817 
339	 0,26919112415284 
340	 0,178212712912158 
341	-0,012223685243157 
342	 7,30030634710459E-02 
343	 9,41546726831718E-02 
344	 3,24705473122258E-03 
345	 0,112411084526934 
346	 0,208523290827333 
347	 0,150140086341478 
348	 0,117975265915159 
349	 0,130991215759655 
350	 0,160574837000854 
351	 0,143827892884108 
352	 7,90061445301504E-02 
353	 0,109553231146781 
354	 0,153127247141057 
355	 0,115087092321156 
356	 0,114529414507794 
357	 0,148567168882297 
358	 0,134867202084698 
359	 0,137505905188523 
360	 0,173761869906378 
361	 0,151735353563196 
362	 0,119157435837563 
363	 0,157419140191419 
364	 0,156961550834301 
365	 0,114777199812483 
366	 0,112571762448805 
367	 0,120280870126928 
368	 0,120685820953356 
369	 0,147004017655952 
370	 0,173402371572958 
371	 0,161880819156426 
372	 0,144347394453657 
373	 0,130870713935416 
374	 0,117092646722816 
375	 0,11761436119074 
376	 0,140372156087738 
377	 0,154475224579196 
378	 0,152511391320481 
379	 0,120116842057502 
380	 0,11886798967038 
381	 0,15724530051817 
382	 0,162224647727249 
383	 0,154791154791155 
384	 0,157060672042487 
385	 0,149464517580558 
386	 0,134009425330446 
387	 0,122203397209383 
388	 0,130058526578863 
389	 0,155062565978123 
390	 0,158590113423963 
391	 0,148040748853713 
392	 0,136009963988515 
393	 0,131308736869978 
394	 0,134844664269784 
395	 0,143138369450818 
396	 0,148283792111941 
397	 0,145811962656805 
398	 0,136879839753768 
399	 0,127473107387812 
400	 0,126007251939478 
401	 0,127538770290942 
402	 0,130884418077818 
403	 0,137878295198116 
404	 0,140015012154139 
405	 0,133278245805512 
406	 0,136553383213839 
407	 0,142993029395378 
408	 0,132003775889983 
409	 0,130974280324061 
410	 0,141503063470936 
411	 0,132927387234032 
412	 0,122863789411039 
413	 0,128982150746552 
414	 0,13682592053223 
415	 0,140444431356016 
416	 0,131660206880026 
417	 0,12837354851276 
418	 0,13532901905577 
419	 0,132730396666335 
420	 0,128299151151543 
421	 0,134023045140921 
422	 0,13546572879656 
423	 0,132456018305167 
424	 0,135833412795065 
425	 0,137164659705549 
426	 0,132061500767246 
427	 0,129143698723241 
428	 0,129245167450554 
429	 0,13182177570063 
430	 0,134103718440705 
431	 0,134707445985137 
432	 0,132862059595416 
433	 0,13025428353126 
434	 0,128545658748855 
435	 0,128913756117083 
436	 0,129816612117015 
437	 0,126005175162077 
438	 0,126563099803509 
439	 0,133262467531831 
440	 0,13356005730418 
441	 0,130491622288084 
442	 0,129278370993208 
443	 0,130607305001264 
444	 0,132779898556395 
445	 0,128672912478341 
446	 0,126867294135062 
447	 0,131894439343537 
448	 0,132856474176349 
449	 0,131086594422213 
450	 0,13170195512975 
451	 0,133980135443735 
452	 0,136827426684959 
453	 0,136243697789579 
454	 0,13438038121109 
455	 0,13348858156429 
456	 0,134455281660753 
457	 0,13656552793898 
458	 0,137655824391441 
459	 0,137725792341146 
460	 0,1370008723609 
461	 0,13779942341364 
462	 0,137697468684002 
463	 0,133149766141749 
464	 0,134704069138694 
465	 0,141199358934939 
466	 0,139299107305681 
467	 0,135663753002894 
468	 0,134897440602952 
469	 0,135680765122022 
470	 0,137215118142186 
471	 0,138229673874639 
472	 0,139491210247825 
473	 0,141099991788011 
474	 0,143043346544898 
475	 0,143511538493222 
476	 0,140911792898213 
477	 0,138641574720328 
478	 0,137362037548559 
479	 0,13620366892807 
480	 0,137020318992464 
481	 0,139976682492974 
482	 0,140396222636145 
483	 0,139314462579693 
484	 0,139036403727874 
485	 0,138443562226254 
486	 0,137468563465557 
487	 0,136502345487224 
488	 0,136377050503862 
489	 0,137577645409726 
490	 0,13863269724779 
491	 0,138728159396114 
492	 0,136407362733805 
493	 0,135330737235187 
494	 0,136419830045663 
495	 0,136669080607759 
496	 0,136360161679641 
497	 0,136080744878284 
498	 0,135769569520248 
499	 0,135570228827202 
500	 0,136020272607007 
501	 0,135672521336717 
502	 0,134161093478085 
503	 0,135443949143164 
504	 0,138159240900824 
505	 0,139246513029109 
506	 0,138518626251975 
507	 0,1370842375572 
508	 0,140519901004638 
509	 0,142819788427927 
510	 0,138841258388798 
511	 0,138276804806551 
512	 0,141091317095293 
513	 0,142383942010616 
514	 0,142917348457277 
515	 0,142977883735415 
516	 0,143084426852462 
517	 0,143521046708985 
518	 0,14459750861635 
519	 0,144851258923663 
520	 0,144167254273181 
521	 0,143521278170954 
522	 0,143485913088574 
523	 0,144305228008928 
524	 0,14402014939795 
525	 0,143032454366295 
526	 0,142917815414114 
527	 0,143032329886942 
528	 0,143161323676515 
529	 0,143246869062168 
530	 0,143197486442063 
531	 0,142931236748656 
532	 0,143134858022519 
533	 0,143769673032292 
534	 0,144317236769782 
535	 0,144312272402552 
536	 0,143604624075288 
537	 0,143582088358372 
538	 0,143706500018339 
539	 0,142483579742358 
540	 0,142508868677869 
541	 0,143925038554593 
542	 0,143385989144112 
543	 0,142672967751844 
544	 0,143606712157859 
545	 0,143999865420687 
546	 0,143787192112964 
547	 0,14407101528939 
548	 0,144255120100838 
549	 0,144077542526855 
550	 0,14365660360378 
551	 0,143545467536072 
552	 0,144605174341898 
553	 0,144910706382458 
554	 0,144179298367547 
555	 0,143751560362393 
556	 0,143396836257942 
557	 0,142947587895774 
558	 0,143215129722204 
559	 0,143574082510898 
560	 0,141968139696908 
561	 0,141086223159046 
562	 0,14174955196231 
563	 0,141690628705913 
564	 0,141152164872349 
565	 0,140724937818205 
566	 0,140658990932713 
567	 0,140925222262173 
568	 0,14110864649504 
569	 0,141186600227092 
570	 0,141207997951054 
571	 0,141800485969743 
572	 0,142805973645272 
573	 0,14357840310393 
574	 0,145082800164767 
575	 0,14724862748956 
576	 0,148014082584053 
577	 0,14839490936685 
578	 0,149677519869074 
579	 0,150851412181469 
580	 0,151750084739563 
581	 0,152509739121467 
582	 0,153535633431867 
583	 0,154992217151286 
584	 0,156152829380337 
585	 0,15726515967191 
586	 0,158986760709609 
587	 0,160098536591079 
588	 0,160550263020367 
589	 0,161942456197865 
590	 0,163234265376648 
591	 0,163456831169909 
592	 0,164332780218195 
593	 0,165424585787025 
594	 0,164502559796555 
595	 0,16389426955244 
596	 0,164615410801536 
597	 0,165510524499494 
598	 0,165976987901014 
599	 0,165321756878966 
600	 0,165023622716986 
601	 0,165235851916711 
602	 0,164775321364681 
603	 0,164034289574022 
604	 0,16338355709164 
605	 0,163233766864711 
606	 0,163206996517011 
607	 0,162146949300225 
608	 0,161289714061986 
609	 0,161055544724905 
610	 0,160949467809577 
611	 0,160593806606514 
612	 0,159592225006211 
613	 0,158748282807242 
614	 0,158268036355322 
615	 0,158077647463539 
616	 0,157862117169232 
617	 0,157422975672447 
618	 0,15698554594268 
619	 0,156658218595361 
620	 0,156598775697525 
621	 0,15647692578924 
622	 0,156210857136631 
623	 0,155933587871198 
624	 0,15600164420253 
625	 0,156723267977202 
626	 0,15690209930001 
627	 0,156601586839623 
628	 0,156762658969409 
629	 0,157225438482296 
630	 0,157885770461379 
631	 0,158477059423204 
632	 0,159017871857946 
633	 0,159627142123652 
634	 0,159870030690289 
635	 0,159897397267792 
636	 0,160783402754365 
637	 0,161963238415272 
638	 0,162937008581602 
639	 0,164137121904067 
640	 0,165348219771546 
641	 0,16592714918873 
642	 0,166234052398524 
643	 0,16647729571238 
644	 0,166983939204443 
645	 0,167461189374499 
646	 0,167488864238935 
647	 0,16768455475058 
648	 0,168086686274794 
649	 0,168390899083712 
650	 0,168107179151699 
651	 0,166949807547384 
652	 0,165483069698286 
653	 0,164204954578341 
654	 0,163920015447642 
655	 0,163331723872329 
656	 0,162074002522018 
657	 0,160920890936694 
658	 0,159273217592776 
659	 0,156543494101441 
660	 0,154611962456491 
661	 0,153524478338896 
662	 0,152148670455343 
663	 0,150509595295047 
664	 0,148748751804 
665	 0,147974819259244 
666	 0,147585048913257 
667	 0,146452793918578 
668	 0,145257999997913 
669	 0,144252178986355 
670	 0,143560546409374 
671	 0,14333114468588 
672	 0,143567414583089 
673	 0,142930466369164 
674	 0,141823088506899 
675	 0,14176729562941 
676	 0,14196860232549 
677	 0,142091880120468 
678	 0,14193016972321 
679	 0,141581252248118 
680	 0,141200411790564 
681	 0,141942729344236 
682	 0,143530174645638 
683	 0,144103617994758 
684	 0,144908601837557 
685	 0,146624510428708 
686	 0,148274005721082 
687	 0,150319224107428 
688	 0,153809674774979 
689	 0,157370324391429 
690	 0,160841816119719 
691	 0,165472466465232 
692	 0,170758257074783 
693	 0,176255585684448 
694	 0,182883014622864 
695	 0,190625934788094 
696	 0,199085883433232 
697	 0,207859779335032 
698	 0,216847542655118 
699	 0,226795045020182 
700	 0,237438769667241 
701	 0,248336200072044 
702	 0,258897771810615 
703	 0,269151710802271 
704	 0,279908474942209 
705	 0,290363891558713 
706	 0,300009212728341 
707	 0,309363944062554 
708	 0,318539128152073 
709	 0,327609951058894 
710	 0,335757326262194 
711	 0,342972999727847 
712	 0,350469936275977 
713	 0,357815371611912 
714	 0,364537896622285 
715	 0,37063853419086 
716	 0,376183153327494 
717	 0,381420409772065 
718	 0,386106165864826 
719	 0,390248252264085 
720	 0,394553171084362 
721	 0,398497453316684 
722	 0,401349063941048 
723	 0,404546116850892 
724	 0,408057336804205 
725	 0,41048920227652 
726	 0,412563611239399 
727	 0,414746091116092 
728	 0,416919142452685 
729	 0,418824288084684 
730	 0,419992157838247 
731	 0,421332836353511 
732	 0,423066780612593 
733	 0,42472887784924 
734	 0,426364871987186 
735	 0,427979049824091 
736	 0,428912571579734 
737	 0,429447347391514 
738	 0,430595108321991 
739	 0,431525533531617 
740	 0,432043007398355 
741	 0,43289147976915 
742	 0,433659951655961 
743	 0,433827001241402 
744	 0,434228218693303 
745	 0,434885572904727 
746	 0,435261534201759 
747	 0,435470829844089 
748	 0,435619949653343 
749	 0,435989449380518 
750	 0,436612500120558 
751	 0,437507068030619 
752	 0,437708065890678 
753	 0,43735331396577 
754	 0,438105580548174 
755	 0,438798452784385 
756	 0,438609101317206 
757	 0,438366165134375 
758	 0,438325170873358 
759	 0,438747536332648 
760	 0,438976538471103 
761	 0,438931487371822 
762	 0,43934444812956 
763	 0,439956265626644 
764	 0,44047581418045 
765	 0,4408571668456 
766	 0,441003581331115 
767	 0,440635649455743 
768	 0,440635635911733 
769	 0,441260384023648 
770	 0,441637315607067 
771	 0,44184968040091 
772	 0,442084602830929 
773	 0,44215998457405 
774	 0,442050080148054 
775	 0,441714379797589 
776	 0,441683843538433 
777	 0,442188110552062 
778	 0,442683689480216 
779	 0,442938449425121 
780	 0,442724637012784 
781	 0,442543582131726 
782	 0,442582944457337 
783	 0,442975940479108 
784	 0,443120243377245 
785	 0,442724491060909 
786	 0,443011710039168 
787	 0,443450637489494 
788	 0,442754828137509 
789	 0,44254694789581 
790	 0,443092225362932 
791	 0,443359237166166 
792	 0,443297696486291 
793	 0,442915904910376 
794	 0,442491669290424 
795	 0,442333632509165 
796	 0,442976241666262 
797	 0,443533013522788 
798	 0,44366488224144 
799	 0,443452322432506 
800	 0,443281003229162 
801	 0,443483214409656 
802	 0,443481454306241 
803	 0,4433458011668 
804	 0,443547424042553 
805	 0,443688908029408 
806	 0,443653378088429 
807	 0,443585349394213 
808	 0,443768594450711 
809	 0,444458384660053 
810	 0,444937288803176 
811	 0,445096234776987 
812	 0,445158688307134 
813	 0,444948964491848 
814	 0,444539162015886 
815	 0,444639462820191 
816	 0,445091204872305 
817	 0,445614383750211 
818	 0,44598192837338 
819	 0,446118876125375 
820	 0,446026882038136 
821	 0,445968237181755 
822	 0,446051543879299 
823	 0,445987427123453 
824	 0,445919400231676 
825	 0,446064279458888 
826	 0,446750933099272 
827	 0,447655341619757 
828	 0,447522698502153 
829	 0,447423826727284 
830	 0,44782791524968 
831	 0,447873789590207 
832	 0,447665663079822 
833	 0,44746593623547 
834	 0,447972157020981 
835	 0,448886486469174 
836	 0,448673872854986 
837	 0,448256755850382 
838	 0,448166601573397 
839	 0,448360400426274 
840	 0,448514436003608 
841	 0,448181489154089 
842	 0,448048189762816 
843	 0,448270191214111 
844	 0,44874273635553 
845	 0,449181309453269 
846	 0,449344993895902 
