Wavelength	CAMFROU00381.asd
582	 2,14098250857493E-02 
583	 2,16262537641061E-02 
584	 2,19829763136917E-02 
585	 2,24786304185826E-02 
586	 0,023234520952105 
587	 0,023796227795812 
588	 2,39721876794061E-02 
589	 0,023635917321797 
590	 2,34393145151839E-02 
591	 2,39618426065207E-02 
592	 0,024432521970329 
593	 2,46721345577402E-02 
594	 0,024670941185328 
595	 2,45363433018628E-02 
596	 2,43961787806552E-02 
597	 0,024645060244538 
598	 2,49997234582461E-02 
599	 2,49946060389229E-02 
600	 2,46427466789012E-02 
601	 2,42173682257897E-02 
602	 2,48964132976227E-02 
603	 2,49365286967226E-02 
604	 2,31893675384317E-02 
605	 2,32675176300411E-02 
606	 2,45494839897359E-02 
607	 2,40541569458829E-02 
608	 0,023047131003474 
609	 2,21977981532756E-02 
610	 2,27195481684207E-02 
611	 2,35364911990989E-02 
612	 2,32097255224304E-02 
613	 0,022267482992416 
614	 2,13018943616557E-02 
615	 2,18488232546349E-02 
616	 2,23080089942129E-02 
617	 2,17198634107625E-02 
618	 2,13890890944512E-02 
619	 2,13893829520635E-02 
620	 2,14842744910712E-02 
621	 2,16219309017676E-02 
622	 2,18045496554504E-02 
623	 2,22463163046307E-02 
624	 2,26328977694885E-02 
625	 2,26313671512492E-02 
626	 2,21905357469911E-02 
627	 2,16382486204038E-02 
628	 2,19030725227721E-02 
629	 2,22593335260877E-02 
630	 2,23472272945478E-02 
631	 2,24819425432188E-02 
632	 0,02268202047233 
633	 2,29552642594688E-02 
634	 2,26406868821428E-02 
635	 2,20914544349683E-02 
636	 2,36618277786533E-02 
637	 2,49009395487662E-02 
638	 2,38682410882216E-02 
639	 2,42933939703264E-02 
640	 2,56988949532911E-02 
641	 2,50995276774054E-02 
642	 2,45613669256474E-02 
643	 2,48315531884446E-02 
644	 2,51445109290525E-02 
645	 2,54328271370367E-02 
646	 2,56982176069217E-02 
647	 0,025605270813093 
648	 2,52467370644974E-02 
649	 2,52571802355874E-02 
650	 2,52383699646956E-02 
651	 2,49204986838688E-02 
652	 2,43380209264444E-02 
653	 2,39307774976258E-02 
654	 2,46367524859436E-02 
655	 2,48592570884439E-02 
656	 0,024181349608685 
657	 2,35956947165747E-02 
658	 2,28872004517573E-02 
659	 2,18134156123239E-02 
660	 2,14336312063732E-02 
661	 2,15671854641682E-02 
662	 2,10215683856861E-02 
663	 2,03243778788177E-02 
664	 1,98548403714033E-02 
665	 2,04113211678975E-02 
666	 2,10161955082821E-02 
667	 2,00118543721234E-02 
668	 1,93958052263209E-02 
669	 1,95606051717829E-02 
670	 1,96191183779875E-02 
671	 1,95986262659143E-02 
672	 1,95339934014614E-02 
673	 1,94167430898715E-02 
674	 1,93641441537797E-02 
675	 1,96869757426015E-02 
676	 0,01985128281238 
677	 1,97030616187933E-02 
678	 0,019627311786233 
679	 1,96238422685776E-02 
680	 1,96538715558673E-02 
681	 1,99879480444897E-02 
682	 2,04514267418398E-02 
683	 2,03007402805054E-02 
684	 2,01460111063895E-02 
685	 2,03567948089957E-02 
686	 2,07011731516544E-02 
687	 2,12153974528483E-02 
688	 2,19977372218627E-02 
689	 2,30721741207233E-02 
690	 0,024246944181016 
691	 2,46804221076807E-02 
692	 2,53074132215056E-02 
693	 2,69739930752528E-02 
694	 2,89931093254817E-02 
695	 3,12243124654834E-02 
696	 3,36809663866911E-02 
697	 3,62709809347798E-02 
698	 0,038988314542178 
699	 4,20100365234117E-02 
700	 4,54793666232763E-02 
701	 0,049538777036523 
702	 5,37153800636484E-02 
703	 5,77838051395898E-02 
704	 6,14764944633532E-02 
705	 6,53791733248218E-02 
706	 6,97681145430509E-02 
707	 7,36559036052205E-02 
708	 0,077165082512074 
709	 8,07580614782491E-02 
710	 8,44309413298442E-02 
711	 0,088131767174593 
712	 9,15714003877565E-02 
713	 9,48315560504257E-02 
714	 9,79902900973458E-02 
715	 0,100919820281833 
716	 0,103623673940014 
717	 0,106217631212351 
718	 0,108503401899553 
719	 0,110445488247695 
720	 0,112380079230387 
721	 0,11422256152398 
722	 0,115826654695812 
723	 0,117348133680364 
724	 0,118813570826975 
725	 0,12016736941069 
726	 0,121366895152067 
727	 0,122382277486301 
728	 0,123170129145661 
729	 0,123833925457832 
730	 0,124550956598007 
731	 0,125281128148703 
732	 0,126011572530193 
733	 0,126708816014511 
734	 0,127387707695604 
735	 0,128036960073398 
736	 0,128321663650833 
737	 0,128344168952 
738	 0,12847293494702 
739	 0,128694858493453 
740	 0,129011171993989 
741	 0,129317475037875 
742	 0,129671376394148 
743	 0,130145465036988 
744	 0,130501979504466 
745	 0,130693122507721 
746	 0,130802147969303 
747	 0,130705343563342 
748	 0,13042750593864 
749	 0,130513753784777 
750	 0,130991587630591 
751	 0,131823311884 
752	 0,131915986148718 
753	 0,13131871054322 
754	 0,13148983097267 
755	 0,131851348454513 
756	 0,131956434455219 
757	 0,131882000476045 
758	 0,131758376130822 
759	 0,131839599025081 
760	 0,131874040545175 
761	 0,131848684942232 
762	 0,132107552683983 
763	 0,132327008717064 
764	 0,132221303401782 
765	 0,132490507723591 
766	 0,132888889893752 
767	 0,132385212846661 
768	 0,132087069271649 
769	 0,132356058148937 
770	 0,132476778966836 
771	 0,132534482835691 
772	 0,132695999121545 
773	 0,132833650090872 
774	 0,132865909561884 
775	 0,132564555978178 
776	 0,132643164702191 
777	 0,13330207734648 
778	 0,133107914756249 
779	 0,132585245898292 
780	 0,132733920934306 
781	 0,132854213238236 
782	 0,13286407712344 
783	 0,133137540638957 
784	 0,133333613398583 
785	 0,133259142832075 
786	 0,133368390774781 
787	 0,133427910705801 
788	 0,132865836328514 
789	 0,132885533244873 
790	 0,133605138937286 
791	 0,133891797187626 
792	 0,133966472029241 
793	 0,134009695318053 
794	 0,133738644650531 
795	 0,133412144805924 
796	 0,133630056149292 
797	 0,134031251638763 
798	 0,134394956471302 
799	 0,134341223816586 
800	 0,134168304052991 
801	 0,13417419724776 
802	 0,134203417362558 
803	 0,134196930092941 
804	 0,134043254240456 
805	 0,134000087793292 
806	 0,134147860791415 
807	 0,134325727982369 
808	 0,134478299716576 
809	 0,134565508687275 
810	 0,134749088609819 
811	 0,134969075808338 
812	 0,134940876756727 
813	 0,135048224418415 
814	 0,13538319750721 
815	 0,135449997488484 
816	 0,135396045942298 
817	 0,135447638927463 
818	 0,135561784600463 
819	 0,135673312386375 
820	 0,135591893547645 
821	 0,135588283829628 
822	 0,135735183937443 
823	 0,135523055198884 
824	 0,135485714779923 
825	 0,136339492871618 
826	 0,136749624733293 
827	 0,136540530899397 
828	 0,136185391821137 
829	 0,136309167630624 
830	 0,137041841857622 
831	 0,136744480223068 
832	 0,136047129560174 
833	 0,13604351037214 
834	 0,136477157028212 
835	 0,137005622215343 
836	 0,136681831993587 
837	 0,136445321260227 
838	 0,13677391247745 
839	 0,137132239417959 
840	 0,137327713741473 
841	 0,137185829281241 
842	 0,137089781809817 
843	 0,137156460024397 
844	 0,137390987257862 
845	 0,137631938858855 
846	 0,137744310738122 
847	 0,137542233597841 
848	 0,137231762479346 
849	 0,137123015285741 
850	 0,137311002564335 
851	 0,137654697623885 
852	 0,137624567284264 
853	 0,137507218077337 
854	 0,137450560071961 
855	 0,137297264732974 
856	 0,137265499509827 
857	 0,137657757621856 
858	 0,137552473035424 
859	 0,137117251308545 
860	 0,137689332479526 
861	 0,138104488168219 
862	 0,137865009618232 
863	 0,137961504238893 
864	 0,138310565575251 
865	 0,138661493553243 
866	 0,138416253321297 
867	 0,137825037893347 
868	 0,138097350830808 
869	 0,138497442371845 
870	 0,138606595875608 
871	 0,138075142951052 
872	 0,137824991805117 
873	 0,138929158519413 
874	 0,139319070071264 
875	 0,138962195108912 
876	 0,139189403518075 
877	 0,139359050249215 
878	 0,13927850110165 
879	 0,139299589492939 
880	 0,139483140923122 
881	 0,139848886025894 
882	 0,140153686520721 
883	 0,140287595402102 
884	 0,140060499170894 
885	 0,140191999519008 
886	 0,140736763361713 
887	 0,140518519617615 
888	 0,139966352599497 
889	 0,139600587436711 
890	 0,13987842339811 
891	 0,1404723313265 
892	 0,140429463243824 
893	 0,14076962181404 
894	 0,141508092328631 
895	 0,141217305290516 
896	 0,140975673026278 
897	 0,141606249918378 
898	 0,142276190189406 
899	 0,142456752318786 
900	 0,141453962825407 
901	 0,140777656492553 
902	 0,140884472336445 
903	 0,141562796598371 
904	 0,142143067985995 
905	 0,14220705708238 
906	 0,142231451685678 
907	 0,142107326450819 
908	 0,141609841188131 
909	 0,141602633865623 
910	 0,142158188566122 
911	 0,142785648030639 
912	 0,143318643636143 
913	 0,143565580090738 
914	 0,143111877611651 
915	 0,142617140973834 
916	 0,142830115443871 
917	 0,143283659112269 
918	 0,143615783269947 
919	 0,143081523665649 
920	 0,143168036838969 
921	 0,144047340352737 
922	 0,143979367177058 
923	 0,143049336137774 
924	 0,141644235721336 
925	 0,142086642161125 
926	 0,143401719150872 
927	 0,14312557568579 
928	 0,143282884831682 
929	 0,143983435291828 
930	 0,143574184547544 
931	 0,143089105317427 
932	 0,14310599932284 
933	 0,14308733208376 
934	 0,142881466871035 
935	 0,142392784352848 
936	 0,142550535015536 
937	 0,143164626056969 
938	 0,143271088604373 
939	 0,142357757127324 
940	 0,140589222743854 
941	 0,139783182766156 
942	 0,140040465299759 
943	 0,141164708250117 
944	 0,141275491555946 
945	 0,140943759557232 
946	 0,141911823121971 
947	 0,141987832126512 
948	 0,140938383376036 
949	 0,140354215872874 
950	 0,139579361611261 
951	 0,138410362485452 
952	 0,137826162121495 
953	 0,137825677999705 
954	 0,138246747342842 
955	 0,138850389316493 
956	 0,139075441448521 
957	 0,13772145057133 
958	 0,136479720954013 
959	 0,135935695251445 
960	 0,135537955247122 
961	 0,135560108933871 
962	 0,136096922478727 
963	 0,136277893016362 
964	 0,135867488507647 
965	 0,134750716051064 
966	 0,134375411749891 
967	 0,134797415600333 
968	 0,134838578789458 
969	 0,135179308521506 
970	 0,135971310630101 
971	 0,136664079661378 
972	 0,136814338363752 
973	 0,136129311155709 
974	 0,135404879824671 
975	 0,135045549899232 
976	 0,135448418007296 
977	 0,136079007285648 
978	 0,136536375306139 
979	 0,135964320185472 
980	 0,136281189758372 
981	 0,137818608652201 
982	 0,136281888949765 
983	 0,135294825537292 
984	 0,13843375776615 
985	 0,13920696291791 
986	 0,137796316842787 
987	 0,136787167143501 
988	 0,13761281517944 
989	 0,139801201800517 
990	 0,139804072657885 
991	 0,139368338501257 
992	 0,139441626742042 
993	 0,13973828519259 
994	 0,140298093519276 
995	 0,141115107764904 
996	 0,141673377114447 
997	 0,14198957129088 
998	 0,142276754242906 
999	 0,143213522849404 
1000	 0,144455918068973 
1001	 0,143925151598 
1002	 0,144083933499491 
1003	 0,14592318492759 
1004	 0,147676985463771 
1005	 0,147743028406542 
1006	 0,145057572570107 
1007	 0,143079622471634 
1008	 0,143357196565349 
1009	 0,147327670635824 
1010	 0,148679127610125 
1011	 0,146703049268993 
1012	 0,14500707033348 
1013	 0,145594100355833 
1014	 0,148623842646189 
1015	 0,149226791935306 
1016	 0,148520005399382 
1017	 0,147929867376227 
1018	 0,14889533178973 
1019	 0,150645977093931 
1020	 0,151591159769598 
1021	 0,15176362957019 
1022	 0,151802985723282 
1023	 0,153789689821749 
1024	 0,153637756181962 
1025	 0,151178858553016 
1026	 0,152023054102265 
1027	 0,153860226369518 
1028	 0,155343580899797 
1029	 0,159636870526732 
1030	 0,161628955543042 
1031	 0,156042144409327 
1032	 0,157650587657604 
1033	 0,162042747799274 
1034	 0,154480767621518 
1035	 0,155283332545423 
1036	 0,164681402049676 
1037	 0,161322001621045 
1038	 0,160197355717162 
1039	 0,166074272972851 
1040	 0,167198674828479 
1041	 0,165682841693742 
1042	 0,163772621502966 
1043	 0,160305717939 
1044	 0,157118200956458 
1045	 0,156737202733162 
1046	 0,158789355356566 
1047	 0,162644123070888 
1048	 0,167487270613186 
1049	 0,166600243336883 
1050	 0,161389093757129 
1051	 0,16698361076335 
1052	 0,167526735509751 
1053	 0,158697248588357 
1054	 0,163409617245942 
1055	 0,171944771316656 
1056	 0,174453856805685 
1057	 0,172611582474308 
1058	 0,168922316082628 
1059	 0,167086346119905 
1060	 0,168888959388316 
1061	 0,173178905607016 
1062	 0,176390656539045 
1063	 0,177762670042293 
1064	 0,176955790939464 
1065	 0,175368586949579 
1066	 0,16748738139983 
1067	 0,155139814632946 
1068	 0,159882125929885 
1069	 0,168435757432697 
1070	 0,170330128209068 
1071	 0,176464965708044 
1072	 0,181625740024147 
1073	 0,178554735322186 
1074	 0,170010301292057 
1075	 0,160750911253152 
