Wavelength	CAMFROU00501.asd
542	 1,29684001411483E-02 
543	 1,28832873012136E-02 
544	 1,40079505724698E-02 
545	 1,49636337287863E-02 
546	 1,53534918517904E-02 
547	 1,51303859994456E-02 
548	 1,45254944876708E-02 
549	 1,38659620727843E-02 
550	 1,43857944872119E-02 
551	 1,51379502505874E-02 
552	 1,44306416802634E-02 
553	 1,41082519670844E-02 
554	 1,44451375886209E-02 
555	 1,42484777814496E-02 
556	 1,42642860899228E-02 
557	 1,50327770367936E-02 
558	 1,50647955933311E-02 
559	 1,43823217917579E-02 
560	 1,35666638058274E-02 
561	 1,35479811475368E-02 
562	 1,44879462481263E-02 
563	 0,014571447703994 
564	 1,42572870549765E-02 
565	 1,43728297755112E-02 
566	 1,45546367984362E-02 
567	 1,46599903051422E-02 
568	 1,44836421313652E-02 
569	 0,014214653617322 
570	 0,014059072253688 
571	 1,46423707651899E-02 
572	 1,54326885431367E-02 
573	 1,50080699118935E-02 
574	 1,50941295738351E-02 
575	 1,59389378247666E-02 
576	 1,54631661635828E-02 
577	 1,46856318769652E-02 
578	 1,48971117316603E-02 
579	 1,53991250209571E-02 
580	 1,58456078416475E-02 
581	 1,55827350781077E-02 
582	 0,01578294672456 
583	 1,68848200795714E-02 
584	 1,66192383888567E-02 
585	 0,015870560543543 
586	 1,67276938592432E-02 
587	 1,73417335169942E-02 
588	 1,72742419735669E-02 
589	 1,71900076280102E-02 
590	 1,72579904190402E-02 
591	 1,75924373452665E-02 
592	 1,78763394036018E-02 
593	 1,78749845555342E-02 
594	 1,71137901719706E-02 
595	 1,64565720350619E-02 
596	 1,63616689406443E-02 
597	 1,66844582565891E-02 
598	 1,71959477690679E-02 
599	 1,76022327332309E-02 
600	 1,78181398753525E-02 
601	 1,78345830160311E-02 
602	 1,78699356758341E-02 
603	 1,75523606962109E-02 
604	 1,67000055435999E-02 
605	 1,67205379307092E-02 
606	 1,73873315827644E-02 
607	 1,76763983150012E-02 
608	 1,72397474365056E-02 
609	 1,61746988922392E-02 
610	 1,61057542114755E-02 
611	 1,64865325480935E-02 
612	 1,64662781277399E-02 
613	 1,60500349081676E-02 
614	 1,54814865863168E-02 
615	 1,55912060371069E-02 
616	 1,58869718262037E-02 
617	 1,60229486204553E-02 
618	 1,59369818532862E-02 
619	 1,58295483491137E-02 
620	 1,61697748341736E-02 
621	 1,61269153187154E-02 
622	 1,56326429393984E-02 
623	 1,57458646240773E-02 
624	 1,61297375450392E-02 
625	 1,63449832963969E-02 
626	 1,55995470017764E-02 
627	 1,45268501327208E-02 
628	 1,55130733082002E-02 
629	 1,63421413026923E-02 
630	 1,59736912825672E-02 
631	 0,015756898719466 
632	 1,60403917316891E-02 
633	 1,71624562136292E-02 
634	 1,76314658697392E-02 
635	 1,72643372243387E-02 
636	 1,73621230666498E-02 
637	 1,76685133645099E-02 
638	 1,79331456245052E-02 
639	 0,018239806726331 
640	 1,85034891491051E-02 
641	 0,018521553245348 
642	 1,83719980729092E-02 
643	 1,82162004590347E-02 
644	 1,88226739410391E-02 
645	 1,93563225137394E-02 
646	 1,86659253131121E-02 
647	 1,81827586212972E-02 
648	 1,83321830132853E-02 
649	 1,93648691793813E-02 
650	 1,95997066712198E-02 
651	 0,018108944692578 
652	 1,74682573361839E-02 
653	 1,77402523060024E-02 
654	 1,82416136764958E-02 
655	 1,85467543426115E-02 
656	 1,84195272860456E-02 
657	 1,78938899114247E-02 
658	 1,71068242600167E-02 
659	 1,62322798159435E-02 
660	 1,61265988095142E-02 
661	 0,016476985311261 
662	 1,57779406556992E-02 
663	 1,51908915179325E-02 
664	 1,53048917452364E-02 
665	 1,59121533461535E-02 
666	 1,63302436721729E-02 
667	 1,55421423191279E-02 
668	 1,51792115285155E-02 
669	 1,54458516752884E-02 
670	 1,50862050157737E-02 
671	 1,48081457901794E-02 
672	 1,51309207153928E-02 
673	 1,48911335725866E-02 
674	 1,44445387406114E-02 
675	 1,52310185941495E-02 
676	 1,55243514403115E-02 
677	 1,49297647951085E-02 
678	 1,51298631426924E-02 
679	 0,015470581859891 
680	 1,50343340007362E-02 
681	 1,52415423542794E-02 
682	 1,59851933847335E-02 
683	 1,58564416160606E-02 
684	 1,55824804114869E-02 
685	 1,56428539884046E-02 
686	 1,62100172899953E-02 
687	 1,69600906488635E-02 
688	 1,72911998687026E-02 
689	 1,75003466059604E-02 
690	 0,017806103399133 
691	 0,018700081201362 
692	 1,97908564574619E-02 
693	 2,07403533896794E-02 
694	 2,21390439972977E-02 
695	 0,0240539349084 
696	 2,63599724661199E-02 
697	 2,88701584443976E-02 
698	 0,031628332981778 
699	 3,53480400769331E-02 
700	 0,039824351892824 
701	 4,46945786912222E-02 
702	 0,049757700268209 
703	 5,49533928042938E-02 
704	 6,03744625990642E-02 
705	 6,59834466471529E-02 
706	 0,071757751244468 
707	 7,78046836507614E-02 
708	 8,40182073504125E-02 
709	 0,09015255008178 
710	 0,096385152729597 
711	 0,10265519330174 
712	 0,108512692952332 
713	 0,114267617220104 
714	 0,120185472494148 
715	 0,125668510499877 
716	 0,130699233164198 
717	 0,135632336537153 
718	 0,140099496674225 
719	 0,144034706061515 
720	 0,148024601470583 
721	 0,151921289346157 
722	 0,155472190491058 
723	 0,158813038131096 
724	 0,161937221279907 
725	 0,164711573360171 
726	 0,167159559850717 
727	 0,169334484029153 
728	 0,171413881095572 
729	 0,173428154301349 
730	 0,17538484431637 
731	 0,177141766761016 
732	 0,178676039827742 
733	 0,180070120067381 
734	 0,181486981999584 
735	 0,183031561726411 
736	 0,184192354973235 
737	 0,185054767570516 
738	 0,186060448141424 
739	 0,187020668349893 
740	 0,187876389692501 
741	 0,188633928565538 
742	 0,18937155272229 
743	 0,190175557170726 
744	 0,19079872953207 
745	 0,191277877406393 
746	 0,191940145789347 
747	 0,1923955342828 
748	 0,192533421273698 
749	 0,193105899022016 
750	 0,193945486753897 
751	 0,194664753171938 
752	 0,195201539390932 
753	 0,195518876913903 
754	 0,19557625993604 
755	 0,195834686545569 
756	 0,196545010923451 
757	 0,196632835428865 
758	 0,196495438721834 
759	 0,197331472756645 
760	 0,197736174911703 
761	 0,197480223935545 
762	 0,197740101407325 
763	 0,198279190069812 
764	 0,198801391640472 
765	 0,199103989336599 
766	 0,199266976211705 
767	 0,199604022033929 
768	 0,200110920924007 
769	 0,20067657246826 
770	 0,20068311709317 
771	 0,200426486887699 
772	 0,200326481037335 
773	 0,200706219278602 
774	 0,20134704134084 
775	 0,201285362830004 
776	 0,201420693293026 
777	 0,202116566218568 
778	 0,202496377440673 
779	 0,202493483293084 
780	 0,202155761381235 
781	 0,202185004091529 
782	 0,202681209431048 
783	 0,203258840013846 
784	 0,203494594360019 
785	 0,203222717080195 
786	 0,203704092865991 
787	 0,204278314422799 
788	 0,203389612820734 
789	 0,203356487026257 
790	 0,204468699241515 
791	 0,204858874850148 
792	 0,204783001133454 
793	 0,204537973188796 
794	 0,204611849516621 
795	 0,20498959514526 
796	 0,205450683658268 
797	 0,20572425631508 
798	 0,205728407840545 
799	 0,205658936014541 
800	 0,205664052703924 
801	 0,205871797504391 
802	 0,206256514581629 
803	 0,206600070066258 
804	 0,206331304591733 
805	 0,206310024214339 
806	 0,206765580391388 
807	 0,207061842722229 
808	 0,207057732361109 
809	 0,206706914103975 
810	 0,207206120279429 
811	 0,208257225818332 
812	 0,20828556926817 
813	 0,208402287570876 
814	 0,208994133784776 
815	 0,209525117735945 
816	 0,20969688929612 
817	 0,20924810699543 
818	 0,209354324282084 
819	 0,209954900206738 
820	 0,209957375301599 
821	 0,210093529895152 
822	 0,210621222864528 
823	 0,210906320142719 
824	 0,21102890686586 
825	 0,211174963847656 
826	 0,21136565655961 
827	 0,211555366883298 
828	 0,211519606588353 
829	 0,211697057158309 
830	 0,212189233535899 
831	 0,212030613560889 
832	 0,211648749069469 
833	 0,211757696281125 
834	 0,212409555874692 
835	 0,213271021016813 
836	 0,213250338688309 
837	 0,213071849173142 
838	 0,213120422548309 
839	 0,213121800644744 
840	 0,213061817119715 
841	 0,212950726550413 
842	 0,213260063968346 
843	 0,213806048979811 
844	 0,213580339833716 
845	 0,213313755978905 
846	 0,213437080808231 
847	 0,213903608751116 
848	 0,214381062018204 
849	 0,214422458392574 
850	 0,214329847792401 
851	 0,214241829579228 
852	 0,214281043200905 
853	 0,21462177519471 
854	 0,215196409134038 
855	 0,214890029156941 
856	 0,214339531133739 
857	 0,214570783512195 
858	 0,214817079141023 
859	 0,214976230636367 
860	 0,215390047365278 
861	 0,215466638777032 
862	 0,215037162877397 
863	 0,215133656433691 
864	 0,215567214393477 
865	 0,215940972921173 
866	 0,216429217266908 
867	 0,216826165982637 
868	 0,216376584719355 
869	 0,216336773938774 
870	 0,217110265162006 
871	 0,2170317997767 
872	 0,216968932125079 
873	 0,218077314301533 
874	 0,218202171107379 
875	 0,217499511821608 
876	 0,217831885713346 
877	 0,21814289903728 
878	 0,218093820312228 
879	 0,218304189615965 
880	 0,218624123763996 
881	 0,218830252886904 
882	 0,218669955706485 
883	 0,218383247040125 
884	 0,218671107624583 
885	 0,219350503621641 
886	 0,220154398567014 
887	 0,220223457227235 
888	 0,219660303496797 
889	 0,218757993627142 
890	 0,21915400688049 
891	 0,220347181701297 
892	 0,220581765670177 
893	 0,220541223369197 
894	 0,220464555447261 
895	 0,220614671035806 
896	 0,220471698237354 
897	 0,219780309474528 
898	 0,220223572815491 
899	 0,221126775709085 
900	 0,220847458721324 
901	 0,220430669176457 
902	 0,220292119514505 
903	 0,220832195788226 
904	 0,221299890444906 
905	 0,221240353510371 
906	 0,221170489754734 
907	 0,221030174282603 
908	 0,220651792027473 
909	 0,220819810783835 
910	 0,221444503544323 
911	 0,221546502362935 
912	 0,221951751280757 
913	 0,222836538901952 
914	 0,222999638432171 
915	 0,22242587303051 
916	 0,221324072072558 
917	 0,221271344628619 
918	 0,222164202764018 
919	 0,222973944264161 
920	 0,222944163197804 
921	 0,222044630663434 
922	 0,221945095940437 
923	 0,221457009194118 
924	 0,219769244439832 
925	 0,219465728121398 
926	 0,220231808199902 
927	 0,220749848422488 
928	 0,221035237057905 
929	 0,220888601656178 
930	 0,219844397642428 
931	 0,218810717308433 
932	 0,218395924302436 
933	 0,218653778816292 
934	 0,218787061753443 
935	 0,217819289268888 
936	 0,217099007460883 
937	 0,216872414222031 
938	 0,217017048029253 
939	 0,216599879205813 
940	 0,215371226081492 
941	 0,214135451788254 
942	 0,213478749507946 
943	 0,213712195354994 
944	 0,212884694097906 
945	 0,211445912823945 
946	 0,210858248249828 
947	 0,210104527305182 
948	 0,209172829252855 
949	 0,209185584399049 
950	 0,208338447040159 
951	 0,205917458803958 
952	 0,204493711017657 
953	 0,203685339163171 
954	 0,202702085129793 
955	 0,202083323609173 
956	 0,20162102348103 
957	 0,20061452826096 
958	 0,199261762652055 
959	 0,19788697237506 
960	 0,197514673231863 
961	 0,197667924317504 
962	 0,197802964061819 
963	 0,196884224432961 
964	 0,19596995675842 
965	 0,196865119263714 
966	 0,196158125201596 
967	 0,193990011916964 
968	 0,193511698240091 
969	 0,193297433370439 
970	 0,193146548018991 
971	 0,195223989776034 
972	 0,196865047655797 
973	 0,195721759907212 
974	 0,194576853364811 
975	 0,194297270643526 
976	 0,195514023349583 
977	 0,196263176507863 
978	 0,196084777180803 
979	 0,195413701971398 
980	 0,195790371868717 
981	 0,197398882908171 
982	 0,19634881824443 
983	 0,19492130894129 
984	 0,195677958270774 
985	 0,196909601457286 
986	 0,197627638442748 
987	 0,196507739939019 
988	 0,196507676273213 
989	 0,197753691427202 
990	 0,19703985453239 
991	 0,197854188603678 
992	 0,201209902471338 
993	 0,201797695192854 
994	 0,200644396018019 
995	 0,199522702004484 
996	 0,200691291341011 
997	 0,202754645884006 
998	 0,202071864447612 
999	 0,202733749049902 
1000	 0,204967691494616 
1001	 0,205386034929203 
1002	 0,205093766976212 
1003	 0,205069131503584 
1004	 0,207544706891529 
1005	 0,210097960871808 
1006	 0,210183186210165 
1007	 0,207805588910358 
1008	 0,206056668919147 
1009	 0,210262124642807 
1010	 0,212343077275524 
1011	 0,210842920434133 
1012	 0,208220149829701 
1013	 0,20851942963031 
1014	 0,212795740972279 
1015	 0,215814415051453 
1016	 0,215960991761349 
1017	 0,212923682393155 
1018	 0,213349135970737 
1019	 0,216474610192125 
1020	 0,219392962906289 
1021	 0,222306620321409 
1022	 0,224408249674868 
1023	 0,223768523101217 
1024	 0,221560966331495 
1025	 0,219203883723178 
1026	 0,220148586960967 
1027	 0,222465150243594 
1028	 0,224249582731293 
1029	 0,222198238430486 
1030	 0,221807821888622 
1031	 0,228996812701152 
1032	 0,230060778665131 
1033	 0,226479791464792 
1034	 0,226625862370517 
1035	 0,226905364093352 
1036	 0,227397297307112 
1037	 0,231784184217723 
1038	 0,232551918481939 
1039	 0,22841384803728 
1040	 0,231623185262384 
1041	 0,236793067917012 
1042	 0,238814022332371 
1043	 0,239187822772986 
1044	 0,237605294337134 
1045	 0,233660201600475 
1046	 0,228643229846788 
1047	 0,226040370359582 
1048	 0,232806182099548 
1049	 0,234237308509826 
1050	 0,230175294072486 
1051	 0,240571704988989 
1052	 0,241803017093573 
1053	 0,226867079350295 
1054	 0,225480124297431 
1055	 0,237319804423891 
1056	 0,256589737850587 
1057	 0,257755998826326 
1058	 0,247856261690551 
1059	 0,242913424642114 
1060	 0,240621659704742 
1061	 0,242718996747078 
1062	 0,253639377751117 
1063	 0,25275786946958 
1064	 0,240370112969403 
1065	 0,24133706307709 
1066	 0,243552876747409 
1067	 0,242039569936687 
1068	 0,240515655341928 
1069	 0,238328305968214 
1070	 0,236304884629047 
1071	 0,245429202627352 
1072	 0,251170087835883 
1073	 0,236451428676799 
1074	 0,225533049011037 
1075	 0,223245084462878 
