Wavelength	GRA-VIE00522.asd
325	 0,123994424296835 
326	 0,371192805476263 
327	 0,416575483590246 
328	 0,199425331035311 
329	 0,218535053993177 
330	 0,315272122527527 
331	 0,331145492449784 
332	 0,37273259338663 
333	 0,437316441263749 
334	 0,380739360378627 
335	 0,36206033118371 
336	 0,391017277736866 
337	 0,302644750863823 
338	 0,216245153166183 
339	 0,21451587751527 
340	 0,204225156114274 
341	 0,191314385953279 
342	 0,236386135191561 
343	 0,267616072006339 
344	 0,271400880019885 
345	 0,288767427461195 
346	 0,281518854380342 
347	 0,209820381258426 
348	 0,197866822812309 
349	 0,223671533532812 
350	 0,163170147038087 
351	 0,138324769922909 
352	 0,173403285635136 
353	 0,190653834285135 
354	 0,193793889726679 
355	 0,198522328469331 
356	 0,186969507897839 
357	 0,163818736394974 
358	 0,147073375135048 
359	 0,149742896636461 
360	 0,171946016168059 
361	 0,16238215472599 
362	 0,143954378410419 
363	 0,15455229370993 
364	 0,162656038257062 
365	 0,161584986045759 
366	 0,152708670340568 
367	 0,155325441456147 
368	 0,174761950119371 
369	 0,147373482449606 
370	 0,110699228088486 
371	 0,140252142033502 
372	 0,16098757150326 
373	 0,155343978154061 
374	 0,148051056186898 
375	 0,144497283647088 
376	 0,147581521637988 
377	 0,148822494561573 
378	 0,14733950490584 
379	 0,144649959871087 
380	 0,143735747867026 
381	 0,145363708333863 
382	 0,150105298563867 
383	 0,149038195446222 
384	 0,134606674004588 
385	 0,131218539498027 
386	 0,140989734495292 
387	 0,160930243841579 
388	 0,166311303522946 
389	 0,151603803663171 
390	 0,152392114095442 
391	 0,158862205253428 
392	 0,156207855426777 
393	 0,149033993497765 
394	 0,141283285265877 
395	 0,142792575292163 
396	 0,144770339103055 
397	 0,143124200097458 
398	 0,14400185500123 
399	 0,14055818283917 
400	 0,120782764481602 
401	 0,118063733393669 
402	 0,133109571599584 
403	 0,134227199788251 
404	 0,13322793384413 
405	 0,137569147835519 
406	 0,132941171008464 
407	 0,126059828230639 
408	 0,135159514950582 
409	 0,138619299389199 
410	 0,13161589356518 
411	 0,121034256040618 
412	 0,116654411657004 
413	 0,125716979583062 
414	 0,123949982652825 
415	 0,11499833013009 
416	 0,120887457543949 
417	 0,124664057093552 
418	 0,121424752340554 
419	 0,124645678831698 
420	 0,127714917485933 
421	 0,121070240836478 
422	 0,115387818400052 
423	 0,114114827823655 
424	 0,119927781039845 
425	 0,121478911404793 
426	 0,113515089163237 
427	 0,115045056103254 
428	 0,120724332567045 
429	 0,116389819107939 
430	 0,115596123673034 
431	 0,119779244736282 
432	 0,117206750807392 
433	 0,113967782975475 
434	 0,11572911560842 
435	 0,120386353687963 
436	 0,124206161351415 
437	 0,118595631880941 
438	 0,114820396681826 
439	 0,1169799688709 
440	 0,119085536540462 
441	 0,119200477687749 
442	 0,115731083919679 
443	 0,113475722146548 
444	 0,113656813964024 
445	 0,115378412660383 
446	 0,118618588284476 
447	 0,122714141171826 
448	 0,122944919568807 
449	 0,120721299719022 
450	 0,119599628188542 
451	 0,121188992764168 
452	 0,124833761248249 
453	 0,124877606586299 
454	 0,123559700497964 
455	 0,12318260980951 
456	 0,122697344452153 
457	 0,122147321766858 
458	 0,122118319216374 
459	 0,121350550228612 
460	 0,119864826010912 
461	 0,121415819391575 
462	 0,123324899955253 
463	 0,121589186928484 
464	 0,122029478917575 
465	 0,124807502386258 
466	 0,125540367110947 
467	 0,12449126519684 
468	 0,122216232116271 
469	 0,122048610766731 
470	 0,123092744207738 
471	 0,122434566963366 
472	 0,122925281124301 
473	 0,124321297968333 
474	 0,12090167898027 
475	 0,118435373716998 
476	 0,122495648495019 
477	 0,124460028268859 
478	 0,123167340997778 
479	 0,120171565686746 
480	 0,119043432111011 
481	 0,120992021527525 
482	 0,120528240751875 
483	 0,119861793718298 
484	 0,123221939990475 
485	 0,124039076536112 
486	 0,121742955834593 
487	 0,120706915877736 
488	 0,122052805279387 
489	 0,125906203054555 
490	 0,12480716149351 
491	 0,120316500075937 
492	 0,118399588517799 
493	 0,118377910847653 
494	 0,119832135514113 
495	 0,120788519274686 
496	 0,1205825369581 
497	 0,118742535375291 
498	 0,117325619092709 
499	 0,116863240709524 
500	 0,116932229237202 
501	 0,118270567093954 
502	 0,120808132845875 
503	 0,120695246162254 
504	 0,11946551313787 
505	 0,120707052022005 
506	 0,121176808397431 
507	 0,120580685173875 
508	 0,121721233037477 
509	 0,123659304132496 
510	 0,125351739083443 
511	 0,125922836801087 
512	 0,125576790360372 
513	 0,125173262057782 
514	 0,125448510879475 
515	 0,12658295139655 
516	 0,127149337238294 
517	 0,127397995718062 
518	 0,127868433112062 
519	 0,129089271508336 
520	 0,130531289782363 
521	 0,129881998274036 
522	 0,128733296213808 
523	 0,128345875850577 
524	 0,12872737893659 
525	 0,129608859392666 
526	 0,1304792691445 
527	 0,130906306105687 
528	 0,130646046344398 
529	 0,129532391943985 
530	 0,128495297672144 
531	 0,128556847302518 
532	 0,128634006288798 
533	 0,128479683190087 
534	 0,128079960079344 
535	 0,128082580147008 
536	 0,128796344916119 
