Wavelength	GRA-VIE00998.asd
428	 2,86213227664369E-02 
429	 2,64247405270476E-02 
430	 2,37882121752162E-02 
431	 2,40502328053449E-02 
432	 2,77656881339589E-02 
433	 2,95688868881016E-02 
434	 2,54049191083713E-02 
435	 2,78506238551802E-02 
436	 3,41237007187957E-02 
437	 3,18321598422283E-02 
438	 2,71731272814757E-02 
439	 2,35006999691965E-02 
440	 2,51489639138473E-02 
441	 2,78140425906178E-02 
442	 2,57979254428128E-02 
443	 0,023108419277421 
444	 2,17096259058995E-02 
445	 0,024720684753029 
446	 2,77403093682182E-02 
447	 0,028107861445342 
448	 2,83378518673658E-02 
449	 2,82269157245148E-02 
450	 2,65844683704462E-02 
451	 2,67760711726322E-02 
452	 2,87124194078285E-02 
453	 0,026929039001312 
454	 2,44302837322516E-02 
455	 2,42089601505593E-02 
456	 0,025064124662385 
457	 2,59132785208481E-02 
458	 2,44070571964221E-02 
459	 2,33570545668375E-02 
460	 2,40263675957757E-02 
461	 2,60731459282048E-02 
462	 2,77955682232953E-02 
463	 2,70581778010024E-02 
464	 2,51680008701854E-02 
465	 2,37537229992082E-02 
466	 2,72879992471571E-02 
467	 2,97561940239948E-02 
468	 2,75355800581007E-02 
469	 2,65741018081202E-02 
470	 2,61487651368343E-02 
471	 2,25318194121185E-02 
472	 2,29082032307707E-02 
473	 2,76584571902447E-02 
474	 2,66698550382823E-02 
475	 2,50529019005703E-02 
476	 2,80906802901637E-02 
477	 0,02848453806006 
478	 2,63718682696872E-02 
479	 2,63463066242741E-02 
480	 2,56142215423363E-02 
481	 2,34197578040019E-02 
482	 2,33512350781491E-02 
483	 2,43594412926501E-02 
484	 2,43508365677457E-02 
485	 2,42793747754222E-02 
486	 2,42895331607336E-02 
487	 2,38055396407716E-02 
488	 2,46873990316721E-02 
489	 2,78930573505441E-02 
490	 2,80720779236574E-02 
491	 2,60600751240651E-02 
492	 2,57763927510454E-02 
493	 2,53540890155668E-02 
494	 2,44990032981884E-02 
495	 2,47832870648906E-02 
496	 2,45608563789091E-02 
497	 2,19555835468017E-02 
498	 2,19916293854555E-02 
499	 2,42675505846078E-02 
500	 2,39459952112282E-02 
501	 2,34365912253638E-02 
502	 2,40550766753174E-02 
503	 2,50618613184671E-02 
504	 2,56759198320134E-02 
505	 2,47124082176967E-02 
506	 2,40251360072489E-02 
507	 2,39445350425951E-02 
508	 2,30277508452788E-02 
509	 2,24728351246989E-02 
510	 2,33303458077735E-02 
511	 2,38782962674728E-02 
512	 2,41332432567763E-02 
513	 0,025335190368774 
514	 2,51581974153575E-02 
515	 2,32357902552798E-02 
516	 2,41535317691899E-02 
517	 2,59037002199822E-02 
518	 2,50822782044808E-02 
519	 2,53656097743603E-02 
520	 2,69159244540274E-02 
521	 2,70406687437174E-02 
522	 0,026196491261183 
523	 2,48946404459858E-02 
524	 2,43333140589223E-02 
525	 2,47530678888099E-02 
526	 2,64723657382681E-02 
527	 2,67371724454186E-02 
528	 2,51367549487399E-02 
529	 2,54770400374295E-02 
530	 2,62158176684617E-02 
531	 2,53036016361645E-02 
532	 2,54347534085993E-02 
533	 2,66092663436808E-02 
534	 2,69394225223023E-02 
535	 2,69642278363764E-02 
536	 2,70379501709629E-02 
537	 0,027532097961384 
538	 2,79314198218797E-02 
539	 2,71423807602923E-02 
540	 2,67771570678176E-02 
541	 2,72261192134384E-02 
542	 2,77381319943448E-02 
543	 2,78894235160518E-02 
544	 2,73784484698466E-02 
545	 2,78515107451287E-02 
546	 2,90776934213527E-02 
547	 2,94500147496419E-02 
548	 2,97724194978879E-02 
549	 3,03382718315597E-02 
550	 3,04781267481819E-02 
551	 3,04665938376158E-02 
552	 3,08193817673711E-02 
553	 3,13842656688236E-02 
554	 3,19822053995483E-02 
555	 3,20842608682674E-02 
556	 3,21172004106133E-02 
557	 3,24947389451293E-02 
558	 3,37573594637844E-02 
559	 3,52181279568091E-02 
560	 3,49061652661095E-02 
561	 3,49024896357961E-02 
562	 3,58475782170731E-02 
563	 3,61758068906384E-02 
564	 3,60729937657703E-02 
565	 3,59605854621463E-02 
566	 3,62904410164438E-02 
567	 3,70030296265699E-02 
568	 3,74946405682101E-02 
569	 3,74403943123835E-02 
570	 3,67645765719207E-02 
571	 3,71676708869013E-02 
572	 3,80246841510537E-02 
573	 3,74051949261775E-02 
574	 3,65171414808367E-02 
575	 3,58670163635139E-02 
576	 3,58938757262613E-02 
577	 3,56460547589387E-02 
578	 3,40831791318669E-02 
579	 3,42140784813222E-02 
580	 3,57644339661576E-02 
581	 3,58005782340377E-02 
582	 3,49403372378824E-02 
583	 3,37182833886188E-02 
584	 3,36652944945804E-02 
585	 3,41200218210837E-02 
586	 0,033521549546184 
587	 3,29713137438089E-02 
588	 3,28643253937244E-02 
589	 3,34777516687324E-02 
590	 3,38895705235032E-02 
591	 3,32950727861887E-02 
592	 3,32361605647306E-02 
593	 3,36357427103208E-02 
594	 3,33824704387105E-02 
595	 3,32389179652685E-02 
596	 3,35315309683139E-02 
597	 3,39665153762904E-02 
598	 3,43579358307736E-02 
599	 3,44961153493773E-02 
600	 3,44496265968971E-02 
601	 3,42363022244566E-02 
602	 3,38794617611321E-02 
603	 3,33668258897247E-02 
604	 3,27282747015134E-02 
605	 3,24492128101103E-02 
606	 3,22439173071826E-02 
607	 3,11868611239985E-02 
608	 3,01723405261672E-02 
609	 0,029528400485913 
610	 2,88962497145818E-02 
611	 2,85222091829082E-02 
612	 2,87291996321332E-02 
613	 2,82799593316005E-02 
614	 2,72677648099131E-02 
615	 2,70062767143273E-02 
616	 2,73318282052155E-02 
617	 2,79107211648631E-02 
618	 0,026678960476813 
619	 2,49378952649851E-02 
620	 2,58496614140588E-02 
621	 2,67533556655636E-02 
622	 2,67703356840398E-02 
623	 2,62223335607314E-02 
624	 2,55997673718707E-02 
625	 2,54004506274853E-02 
626	 2,55423524002853E-02 
627	 2,58284084731819E-02 
628	 2,57595126320818E-02 
629	 2,56361244857849E-02 
630	 2,55748458737703E-02 
631	 2,51819999281721E-02 
632	 2,49547594821154E-02 
633	 2,57709558339931E-02 
634	 2,62882841658016E-02 
635	 2,61789690554434E-02 
636	 2,58671187699925E-02 
637	 2,58055954731427E-02 
638	 2,63116087392695E-02 
639	 2,63788138969123E-02 
640	 0,026141585801597 
641	 0,026423933960608 
642	 2,67619463528731E-02 
643	 2,69781435577733E-02 
644	 2,72092589608716E-02 
645	 2,72342843125757E-02 
646	 2,67614648237889E-02 
647	 2,66775940444641E-02 
648	 2,69380662992346E-02 
649	 0,02654134055488 
650	 2,60668635500937E-02 
651	 2,58795429816995E-02 
652	 2,55353573454457E-02 
653	 2,51122663239171E-02 
654	 2,49214849540473E-02 
655	 2,44679953031452E-02 
656	 2,37430656530394E-02 
657	 2,35081701997424E-02 
658	 2,35113371397527E-02 
659	 2,34305604096167E-02 
660	 2,30031492473658E-02 
661	 2,23934999147885E-02 
662	 0,022263759367516 
663	 2,20950549704311E-02 
664	 2,17222085261484E-02 
665	 2,18780954028206E-02 
666	 0,022346207291339 
667	 2,26749663588447E-02 
668	 2,28856277285227E-02 
669	 2,29815911352486E-02 
670	 2,30255984266642E-02 
671	 2,31252492544541E-02 
672	 2,33399445723689E-02 
673	 0,023253668220518 
674	 2,31344671861235E-02 
675	 2,38301016698289E-02 
676	 2,44282375786219E-02 
677	 2,45611738883275E-02 
678	 2,42607259965249E-02 
679	 0,024080843976082 
680	 2,46562794312609E-02 
681	 2,52174088848778E-02 
682	 0,025519458782771 
683	 2,54436782688154E-02 
684	 2,53253373041135E-02 
685	 2,53924914804541E-02 
686	 2,56553080095068E-02 
687	 2,59905873200973E-02 
688	 2,61163454335041E-02 
689	 2,69128001702842E-02 
690	 2,83512964230594E-02 
691	 2,90291541974908E-02 
692	 2,97780071895867E-02 
693	 3,13756123591272E-02 
694	 3,32431713902826E-02 
695	 3,52999685824236E-02 
696	 3,75333241416039E-02 
697	 4,03942883652898E-02 
698	 4,40308049556044E-02 
699	 4,79821421649206E-02 
700	 0,052337854898852 
701	 0,057258339431038 
702	 6,27603521559691E-02 
703	 6,87889159158115E-02 
704	 7,51066036185416E-02 
705	 8,20441249438871E-02 
706	 8,97301089617229E-02 
707	 9,73925788770657E-02 
708	 0,1053022261229 
709	 0,114138693040018 
710	 0,123402396736169 
711	 0,132928990944861 
712	 0,142695205445432 
713	 0,152769224968896 
714	 0,163240034853505 
715	 0,173940549802521 
716	 0,184943161936562 
717	 0,1965364205095 
718	 0,208445743533961 
719	 0,220494418234494 
720	 0,232333469996655 
721	 0,244081299837111 
722	 0,256012843058404 
723	 0,268309445268012 
724	 0,280682308777725 
725	 0,29215143621948 
726	 0,303560816982067 
727	 0,315330430600856 
728	 0,326528400383253 
729	 0,337087236758076 
730	 0,347112344068594 
731	 0,356905666420394 
732	 0,366515495336111 
733	 0,375650053795936 
734	 0,38429320784645 
735	 0,392439681348333 
736	 0,400280937146514 
737	 0,407633174783488 
738	 0,413899287942075 
739	 0,419949857623767 
740	 0,426022115094346 
741	 0,431368062778051 
742	 0,436266916156607 
743	 0,441096710040454 
744	 0,445457023691005 
745	 0,449340799678227 
746	 0,45295757764973 
747	 0,456398144579637 
748	 0,459716039947096 
749	 0,462890792094679 
750	 0,465687044559981 
751	 0,467741559198502 
752	 0,469764309699742 
753	 0,471870145166322 
754	 0,473619698905158 
755	 0,475138938446587 
756	 0,476559215875857 
757	 0,478176276786519 
758	 0,479707014424505 
759	 0,480464631987619 
760	 0,481267795870771 
761	 0,482302364352004 
762	 0,483074926471582 
763	 0,483626421896908 
764	 0,484030622856955 
765	 0,484498636024908 
766	 0,484929069516266 
767	 0,484883769910759 
768	 0,485003760995662 
769	 0,485516730040988 
770	 0,486062100007754 
771	 0,486544266013903 
772	 0,486890142344898 
773	 0,487090117717702 
774	 0,48725830106371 
775	 0,487795703237035 
776	 0,488027893359643 
777	 0,487675668285199 
778	 0,487423124848194 
779	 0,487449084941182 
780	 0,4878870910618 
781	 0,488034256867401 
782	 0,487797717677299 
783	 0,487475880708421 
784	 0,487886763643351 
785	 0,489321757021981 
786	 0,489454736274925 
787	 0,488659627093392 
788	 0,488187515527822 
789	 0,488078403540826 
790	 0,488401379316742 
791	 0,489192889514252 
792	 0,48958515101382 
793	 0,488998363031139 
794	 0,48907880262283 
795	 0,489513577105842 
796	 0,488985530909276 
797	 0,488704081472101 
798	 0,488934284873495 
799	 0,488843359391556 
800	 0,488898116530209 
801	 0,489494522105721 
802	 0,48938549164112 
803	 0,488793365764383 
804	 0,488875134601114 
805	 0,489077382309769 
806	 0,489189757882885 
807	 0,489119978764443 
808	 0,489003908667834 
809	 0,48901208609303 
810	 0,489479574581205 
811	 0,49008560743304 
812	 0,489742038672699 
813	 0,489437205796333 
814	 0,489589584941201 
815	 0,489913498561865 
816	 0,490285035552273 
817	 0,490580198958131 
818	 0,49080160819316 
819	 0,490943280345965 
820	 0,491017949574789 
821	 0,490985191745464 
822	 0,490863699392751 
823	 0,490894967682075 
824	 0,490882468325676 
825	 0,490552257304723 
826	 0,490471985669221 
827	 0,490594261093199 
828	 0,490340546209405 
829	 0,489910813096587 
830	 0,489524656764451 
831	 0,489911672357311 
832	 0,490390071774851 
833	 0,489946555246672 
834	 0,489834729936711 
835	 0,490073821011396 
836	 0,489664801130722 
837	 0,489259697787936 
838	 0,489199718584135 
839	 0,489186056904444 
840	 0,489224755681858 
841	 0,489368098535294 
842	 0,489168967525635 
843	 0,488763198035175 
844	 0,488972939305884 
845	 0,48925252318987 
846	 0,489336193464893 
847	 0,48970427138879 
848	 0,489884757404908 
849	 0,4891728717131 
850	 0,488826630505552 
851	 0,489100999787029 
852	 0,489781088354426 
853	 0,489867298116068 
854	 0,488982577238553 
855	 0,488752425312623 
856	 0,488844911641517 
857	 0,488547944904764 
858	 0,488929080653845 
859	 0,489716674672852 
860	 0,489258860913811 
861	 0,488658821827797 
862	 0,488532884887166 
863	 0,488744128157835 
864	 0,489287098767915 
865	 0,490141051354226 
866	 0,490752057844394 
867	 0,49097009938039 
868	 0,490883763196179 
869	 0,490571735400686 
870	 0,490181969633192 
871	 0,490174716341761 
872	 0,490350687859314 
873	 0,490410595911417 
874	 0,490302923913321 
875	 0,490230353612865 
876	 0,49098125768598 
877	 0,490804119168683 
878	 0,489444822517286 
879	 0,490086940077434 
880	 0,491011009827412 
881	 0,490215410233476 
882	 0,490399455802802 
883	 0,491243761579254 
884	 0,490565464380628 
885	 0,489414103387772 
886	 0,488462787502981 
887	 0,489086551655681 
888	 0,48985363273578 
889	 0,489414138126191 
890	 0,489328222823305 
891	 0,489639304413688 
892	 0,489841532566098 
893	 0,490010850893609 
894	 0,490113886654911 
895	 0,490055681460161 
896	 0,489738113862901 
897	 0,489175828203466 
898	 0,489146810203412 
899	 0,489549166963861 
900	 0,490006765022879 
901	 0,489695647196181 
902	 0,488827359913682 
903	 0,489290565827666 
904	 0,489315709146401 
905	 0,488080209034019 
906	 0,488262449767796 
907	 0,489020761392921 
908	 0,488713624688403 
909	 0,488342275959355 
910	 0,487957821475227 
911	 0,486844106128692 
912	 0,486518756259883 
913	 0,487384516263021 
914	 0,487088343397121 
915	 0,486602361658152 
916	 0,48716046835977 
917	 0,487265050916285 
918	 0,486516253799834 
919	 0,484561158452588 
920	 0,483369354103946 
921	 0,483383151178912 
922	 0,482760040421564 
923	 0,482013728747848 
924	 0,481562864389851 
925	 0,480497847208365 
926	 0,479324196623654 
927	 0,479216571763698 
928	 0,478386240294603 
929	 0,47682727217256 
930	 0,476593125907017 
931	 0,475861258568423 
932	 0,47376209651047 
933	 0,472133426674535 
934	 0,471114149046188 
935	 0,470558378643585 
936	 0,469129971898993 
937	 0,467052523307856 
938	 0,465794502189253 
939	 0,465140173136252 
940	 0,464587684885393 
941	 0,461944671313467 
942	 0,459350557604262 
943	 0,458613279883826 
944	 0,456843082898424 
945	 0,45412672437326 
946	 0,451530003404812 
947	 0,449504061205632 
948	 0,447580827687189 
949	 0,44332333560993 
950	 0,439810332540614 
951	 0,438499391886643 
952	 0,436429599110428 
953	 0,433596965044812 
954	 0,430442437955002 
955	 0,427854103085076 
956	 0,425788787236988 
957	 0,42348062714632 
958	 0,421683108945108 
959	 0,420235979220735 
960	 0,417186294729338 
961	 0,414900420499492 
962	 0,414926195147116 
963	 0,414065659632951 
964	 0,412472562293729 
965	 0,411109154222471 
966	 0,411082578054556 
967	 0,411471313145215 
968	 0,408236037765447 
969	 0,406717708657545 
970	 0,408554666763165 
971	 0,409076638935832 
972	 0,408785740335012 
973	 0,408464859660564 
974	 0,408526961053022 
975	 0,408868378380323 
976	 0,409154595152549 
977	 0,408616481584108 
978	 0,407648336039941 
979	 0,408364550611187 
980	 0,409133638950588 
981	 0,409325898893509 
982	 0,410579937710884 
983	 0,411235478009467 
984	 0,409694393856586 
985	 0,408693711131286 
986	 0,408867188690406 
987	 0,410328041404739 
988	 0,411694610618755 
989	 0,412994845228689 
990	 0,416419073909092 
991	 0,4179715915391 
992	 0,416148417999727 
993	 0,415448757000312 
994	 0,416504531955363 
995	 0,419210826509529 
996	 0,419265608288788 
997	 0,418266622966064 
998	 0,420925299234123 
999	 0,423237818136498 
1000	 0,42429114262715 
1001	 0,425363679056657 
1002	 0,42567045076856 
1003	 0,425361620783988 
1004	 0,427225596316666 
1005	 0,430428281680748 
1006	 0,433598342733593 
1007	 0,433351617118053 
1008	 0,431923755571228 
1009	 0,434272105537153 
1010	 0,436736599706854 
1011	 0,438393129910661 
1012	 0,440115506220386 
1013	 0,438824462149968 
1014	 0,43481700129393 
1015	 0,436162619170852 
1016	 0,440990916248485 
1017	 0,446463399264006 
1018	 0,447473649331409 
1019	 0,446645995857883 
1020	 0,44904777973493 
1021	 0,450414428780168 
1022	 0,451527183799636 
1023	 0,457765926514504 
1024	 0,459799542028962 
1025	 0,4564290849481 
1026	 0,457800309647988 
1027	 0,461124844345908 
1028	 0,463591920300677 
1029	 0,460222522794767 
1030	 0,457850509079227 
1031	 0,464218456090123 
1032	 0,464605519498003 
1033	 0,460216619772567 
1034	 0,459348629390553 
1035	 0,461024512361456 
1036	 0,464651908563214 
1037	 0,468952592181395 
1038	 0,470264363058191 
1039	 0,468187355389857 
1040	 0,471328146658738 
1041	 0,473018013498545 
1042	 0,46803003739944 
1043	 0,463856922906084 
1044	 0,464058620010238 
1045	 0,471245531945935 
1046	 0,47631749757468 
1047	 0,476844436582191 
1048	 0,472824523745337 
1049	 0,475858788099776 
1050	 0,485563318445241 
1051	 0,484626374605928 
1052	 0,481646530119871 
1053	 0,480566493818527 
1054	 0,476864731825942 
1055	 0,477548549124445 
1056	 0,486873688762985 
1057	 0,487569392481185 
1058	 0,480103116403064 
1059	 0,469796032248312 
1060	 0,47356252513068 
1061	 0,482707465145392 
1062	 0,469319638032813 
1063	 0,469382756142506 
1064	 0,485336915944455 
1065	 0,483707464170857 
1066	 0,480599580475084 
1067	 0,480936268731714 
1068	 0,471575133033121 
1069	 0,465756437189723 
1070	 0,472714313299222 
1071	 0,477754575102191 
1072	 0,480837399623621 
1073	 0,483754367800858 
1074	 0,480044504659116 
1075	 0,47514303018006 
