Wavelength	CAMFROU00545.asd
433	 0,113850831007898 
434	 0,112653454152315 
435	 0,111497982797129 
436	 0,110012895308827 
437	 0,105690180068574 
438	 0,106067082551517 
439	 0,112746099762354 
440	 0,115787827857632 
441	 0,115655947646069 
442	 0,114150531624921 
443	 0,114249223911028 
444	 0,115769113718419 
445	 0,114933569095825 
446	 0,114880735774539 
447	 0,11689163393264 
448	 0,113833031872216 
449	 0,109605468747065 
450	 0,11299173259704 
451	 0,118211112212893 
452	 0,121963321870682 
453	 0,118643950083329 
454	 0,114638552002366 
455	 0,115964007598973 
456	 0,118775631814493 
457	 0,121384832839232 
458	 0,121726841585521 
459	 0,121212142454568 
460	 0,1203814585763 
461	 0,118714035253217 
462	 0,116596215815507 
463	 0,114517187096707 
464	 0,114693323346253 
465	 0,116698706551198 
466	 0,116915767101501 
467	 0,117545415417333 
468	 0,119752620724038 
469	 0,120512040634604 
470	 0,11986652200628 
471	 0,118776669252142 
472	 0,117111711776604 
473	 0,115777650807451 
474	 0,118511353960551 
475	 0,121501573735407 
476	 0,120954018872241 
477	 0,12005355221268 
478	 0,119483514663536 
479	 0,118940844945768 
480	 0,119929021274518 
481	 0,122440761423927 
482	 0,121609862278066 
483	 0,119271500791896 
484	 0,118834471911018 
485	 0,119147884965465 
486	 0,119431944586524 
487	 0,117613300777047 
488	 0,116399384002622 
489	 0,117676916777212 
490	 0,118633090555321 
491	 0,118726378662974 
492	 0,118016521732537 
493	 0,116155736015762 
494	 0,113961878829135 
495	 0,115806100181769 
496	 0,118796240722198 
497	 0,119322964943562 
498	 0,118348283612799 
499	 0,116478317315284 
500	 0,114489045427449 
501	 0,11447608027219 
502	 0,117203491886428 
503	 0,118396281855745 
504	 0,118430222473583 
505	 0,119041518392708 
506	 0,119292681361657 
507	 0,119430291411924 
508	 0,1217098517849 
509	 0,123144990089551 
510	 0,121206514034264 
511	 0,120486735255693 
512	 0,12168783499577 
513	 0,124469428474088 
514	 0,125937405704869 
515	 0,125084474305528 
516	 0,124923544381195 
517	 0,125344516821492 
518	 0,125752989367049 
519	 0,125546068432789 
520	 0,124959669112524 
521	 0,125551373914949 
522	 0,125945512788413 
523	 0,125290504243995 
524	 0,125974838636816 
525	 0,127068924302309 
526	 0,125512916299643 
527	 0,124620115476585 
528	 0,125345197381941 
529	 0,126194415124785 
530	 0,126477114404221 
531	 0,125578236925108 
532	 0,125584749489354 
533	 0,126444400439279 
534	 0,126555937808649 
535	 0,125707236028025 
536	 0,124043324287788 
537	 0,123884169689028 
538	 0,124865962145995 
539	 0,125790616777536 
540	 0,126136462666036 
541	 0,125703509852423 
542	 0,12469412553757 
543	 0,1240307313932 
544	 0,124581163608604 
545	 0,126035324886726 
546	 0,127460628794572 
547	 0,126540494245673 
548	 0,125682234934854 
549	 0,126044682319699 
550	 0,126733408813416 
551	 0,127323908644769 
552	 0,127353633483954 
553	 0,126890745708802 
554	 0,126259837855666 
555	 0,126580266110931 
556	 0,127090021467026 
557	 0,127103188295729 
558	 0,126659911483865 
559	 0,125821212256728 
560	 0,124557997437323 
561	 0,124047564597125 
562	 0,12460222820053 
563	 0,124736179092587 
564	 0,124436217495319 
565	 0,123879727376552 
566	 0,123853044415677 
567	 0,124293990248299 
568	 0,124118467297213 
569	 0,124043833914567 
570	 0,124571552791847 
571	 0,125309661251164 
572	 0,126288479729486 
573	 0,127759341976545 
574	 0,12903081132307 
575	 0,13000855044418 
576	 0,131750511657132 
577	 0,13353367194612 
578	 0,134484902670661 
579	 0,135686882499651 
580	 0,137066609410865 
581	 0,137486436383345 
582	 0,138500833256284 
583	 0,140699646228071 
584	 0,141304054146081 
585	 0,141084319640755 
586	 0,14201600678864 
587	 0,142932875525981 
588	 0,143686746292242 
589	 0,145139353140448 
590	 0,146424969604041 
591	 0,146774720922643 
592	 0,147936114148988 
593	 0,149371170519164 
594	 0,148644761305245 
595	 0,147852562941761 
596	 0,14799297443977 
597	 0,148556936355119 
598	 0,149080415964285 
599	 0,148966512926296 
600	 0,148813155005232 
601	 0,148708130234202 
602	 0,148326629057146 
603	 0,14781011615435 
604	 0,147272087729914 
605	 0,146588415276198 
606	 0,145870574493016 
607	 0,145502215974288 
608	 0,144632429770071 
609	 0,143218570278886 
610	 0,14301487471504 
611	 0,143052208259955 
612	 0,141972568249067 
613	 0,141113841811154 
614	 0,140665753613196 
615	 0,14007924360625 
616	 0,139697646146921 
617	 0,139688446856149 
618	 0,139497665281912 
619	 0,139216064403577 
620	 0,139219976343441 
621	 0,139011962086901 
622	 0,138608654027893 
623	 0,138930926822093 
624	 0,139257629702169 
625	 0,138833955593297 
626	 0,138750063283506 
627	 0,139080793362272 
628	 0,139216434579894 
629	 0,139962070852706 
630	 0,141468065020707 
631	 0,141722839923945 
632	 0,141458767084308 
633	 0,142257826372049 
634	 0,142794501487822 
635	 0,142990391241204 
636	 0,144055841930787 
637	 0,14531597567635 
638	 0,146189761011841 
639	 0,147330559464953 
640	 0,148496302309207 
641	 0,148816517496448 
642	 0,149043443399039 
643	 0,149529141073408 
644	 0,150337054525647 
645	 0,151231311558164 
646	 0,151909000860687 
647	 0,151818966325307 
648	 0,151124843971379 
649	 0,150916957468107 
650	 0,150714992171911 
651	 0,150141538558388 
652	 0,148820429692039 
653	 0,14726358797392 
654	 0,146618463028443 
655	 0,145796591990588 
656	 0,144506687489764 
657	 0,143330074840006 
658	 0,14173852914526 
659	 0,139203539606871 
660	 0,136876385456 
661	 0,135025763664059 
662	 0,133605558800659 
663	 0,131963423397273 
664	 0,129972223787802 
665	 0,12938393905764 
666	 0,129235782490407 
667	 0,127733563251471 
668	 0,126370368619245 
669	 0,125527242666909 
670	 0,124952726473611 
671	 0,124391793758834 
672	 0,123678767567274 
673	 0,123362604901957 
674	 0,123407357116118 
675	 0,123593398075517 
676	 0,123382198522791 
677	 0,122719158401879 
678	 0,122666940209862 
679	 0,122781385634248 
680	 0,122443510977371 
681	 0,123175240687579 
682	 0,124716625523692 
683	 0,124988173907245 
684	 0,125705841294579 
685	 0,12777711341531 
686	 0,129642945393779 
687	 0,131682256238358 
688	 0,134875811628618 
689	 0,138998726818411 
690	 0,143775665285931 
691	 0,148217804356993 
692	 0,15337406191849 
693	 0,160184232879132 
694	 0,167691587067779 
695	 0,175878295931829 
696	 0,185333608112833 
697	 0,194815443520603 
698	 0,204075584971766 
699	 0,215097372046031 
700	 0,227092809485775 
701	 0,238805317459838 
702	 0,250169850217145 
703	 0,261157426578841 
704	 0,272006515054199 
705	 0,282431624608696 
706	 0,292268032719477 
707	 0,301951255642548 
708	 0,311266401683258 
709	 0,319645520359826 
710	 0,327593963360479 
711	 0,335262094140202 
712	 0,342559186945859 
713	 0,349307877817849 
714	 0,355356939745385 
715	 0,361057800460312 
716	 0,366392145410514 
717	 0,371173434363857 
718	 0,375356113046985 
719	 0,379007895150122 
720	 0,382655956733187 
721	 0,386122239388467 
722	 0,389118121880699 
723	 0,392025182343311 
724	 0,39481221393888 
725	 0,396969443053991 
726	 0,399095011750055 
727	 0,401526793848916 
728	 0,403721501432846 
729	 0,405540027291155 
730	 0,406876983910464 
731	 0,408086105020893 
732	 0,409383606617792 
733	 0,411082382256043 
734	 0,412657336353101 
735	 0,413654158453849 
736	 0,414424122147926 
737	 0,415188286370973 
738	 0,416369232077366 
739	 0,417200270093925 
740	 0,417494921946176 
741	 0,417984797860832 
742	 0,41868023361641 
743	 0,419510883935335 
744	 0,420124146780883 
745	 0,420476332109016 
746	 0,420696345578596 
747	 0,421063459601222 
748	 0,421720708030191 
749	 0,422444947989223 
750	 0,423093042567701 
751	 0,423517124473236 
752	 0,423526521321697 
753	 0,423378531850856 
754	 0,424210366890588 
755	 0,425025544565897 
756	 0,425103743828883 
757	 0,425014900498733 
758	 0,425041531105763 
759	 0,425588669956793 
760	 0,425898014494859 
761	 0,425897300636381 
762	 0,426555066972921 
763	 0,427187133887783 
764	 0,427158168198418 
765	 0,427582505203314 
766	 0,428195853912333 
767	 0,427604936074562 
768	 0,427772178099735 
769	 0,429159957445355 
770	 0,429565357804491 
771	 0,429409007225968 
772	 0,429416714691636 
773	 0,429518269310669 
774	 0,429720810952342 
775	 0,429996039111216 
776	 0,430310613554155 
777	 0,430626283546568 
778	 0,430884113469704 
779	 0,431050570419389 
780	 0,431095221506545 
781	 0,430954012204595 
782	 0,430792998543501 
783	 0,431240636538055 
784	 0,431591778850473 
785	 0,431461470483344 
786	 0,43187158687952 
787	 0,432398810564137 
788	 0,432016330194356 
789	 0,432029068069899 
790	 0,432611841040386 
791	 0,432758683061977 
792	 0,432744581006236 
793	 0,432810290287348 
794	 0,432832865786616 
795	 0,432963443214717 
796	 0,433573585041022 
797	 0,434013025743685 
798	 0,434116162442744 
799	 0,434316823697874 
800	 0,434507301383171 
801	 0,434558479879916 
802	 0,43432008580595 
803	 0,434028679499937 
804	 0,434329702823203 
805	 0,434687900779343 
806	 0,434930466353247 
807	 0,435289459348885 
808	 0,435625740782757 
809	 0,435772020681327 
810	 0,435501249017913 
811	 0,435248097954696 
812	 0,436402728970364 
813	 0,437122030685493 
814	 0,436794312143132 
815	 0,436948937931073 
816	 0,437391614430315 
817	 0,437727559205067 
818	 0,437787438103489 
819	 0,437609611258997 
820	 0,437385319442219 
821	 0,437529846878993 
822	 0,438207105822454 
823	 0,4390515925617 
824	 0,439484269718214 
825	 0,438862833702591 
826	 0,438878494666955 
827	 0,439573272572755 
828	 0,439642061096914 
829	 0,439782484765485 
830	 0,440199541337368 
831	 0,439755156279254 
832	 0,439317991773704 
833	 0,440195622697477 
834	 0,440984584546366 
835	 0,441253134280599 
836	 0,440810020129187 
837	 0,440608327175244 
838	 0,441113652848296 
839	 0,441527917757308 
840	 0,441579347403988 
841	 0,441034501306262 
842	 0,441109450190604 
843	 0,44181580262715 
844	 0,44208934487897 
845	 0,442141442817021 
846	 0,442103043748253 
847	 0,442152326296547 
848	 0,442199515181175 
849	 0,442082169166821 
850	 0,442318105831742 
851	 0,442788661740716 
852	 0,442671300908247 
853	 0,442528034771739 
854	 0,442659394852494 
855	 0,442849255920703 
856	 0,44309681377375 
857	 0,443426143152361 
858	 0,443608860570188 
859	 0,443637069996951 
860	 0,44370845689179 
861	 0,443678809200365 
862	 0,443532744623239 
863	 0,443605908877099 
864	 0,443895277673536 
865	 0,444337177248473 
866	 0,444546208893627 
867	 0,444508558047487 
868	 0,444491885977562 
869	 0,444561110289028 
870	 0,444793768162192 
871	 0,445332564344371 
872	 0,446026784878541 
873	 0,446644009174528 
874	 0,445797357228499 
875	 0,444265971968337 
876	 0,445154461356573 
877	 0,446011398843374 
878	 0,445896349227429 
879	 0,445778702415291 
880	 0,445918456523449 
881	 0,446484534937514 
882	 0,446756640925128 
883	 0,446674508526658 
884	 0,446427037951916 
885	 0,44658258973936 
886	 0,447225963752981 
887	 0,447563326695551 
888	 0,447565837556993 
889	 0,447276582930541 
890	 0,446863797273501 
891	 0,44674261760974 
892	 0,447753823546184 
893	 0,448336183683281 
894	 0,448025029517061 
895	 0,44729964905685 
896	 0,44698991067842 
897	 0,447644776081741 
898	 0,448075906464446 
899	 0,448160227867575 
900	 0,448034154859707 
901	 0,448106919708775 
902	 0,448446263205011 
903	 0,448779077996496 
904	 0,448988511299109 
905	 0,449023819587681 
906	 0,449121026318339 
907	 0,44927790901787 
908	 0,449444056118643 
909	 0,449637374275327 
910	 0,449692155748212 
911	 0,449001722189216 
912	 0,448826610871585 
913	 0,449618549348451 
914	 0,450222045784723 
915	 0,45016870484547 
916	 0,449164162705612 
917	 0,448941278688398 
918	 0,449589629727126 
919	 0,450432896062093 
920	 0,450818182710772 
921	 0,450503207668293 
922	 0,4498897456622 
923	 0,449289404769793 
924	 0,448929808159619 
925	 0,448262220375569 
926	 0,448049307435914 
927	 0,449847697271203 
928	 0,450221231314849 
929	 0,448684916380065 
930	 0,447256446577382 
931	 0,447117588022627 
932	 0,448657537943805 
933	 0,449341685185228 
934	 0,449010933255831 
935	 0,447917454181264 
936	 0,446921394452306 
937	 0,446514320064803 
938	 0,447520047808785 
939	 0,447413383784741 
940	 0,445636990021545 
941	 0,444970304403207 
942	 0,444684458856125 
943	 0,444049642094371 
944	 0,443823522063849 
945	 0,443901712882606 
946	 0,443923195082335 
947	 0,443416823084639 
948	 0,442483671232583 
949	 0,442154689918711 
950	 0,441396736326819 
951	 0,439816788742243 
952	 0,438998663891586 
953	 0,438193913764788 
954	 0,436388798011365 
955	 0,435575831726902 
956	 0,435801709625017 
957	 0,436285436622855 
958	 0,435182070522271 
959	 0,432772857257189 
960	 0,433700795378812 
961	 0,435180703130841 
962	 0,434897881176041 
963	 0,43314367867762 
964	 0,432052452920362 
965	 0,43470192529453 
966	 0,435965302236485 
967	 0,435087779712563 
968	 0,433894990189884 
969	 0,43396792729901 
970	 0,435489884613099 
971	 0,435144111141872 
972	 0,433836587863191 
973	 0,43275703127681 
974	 0,433162792120412 
975	 0,434465518087815 
976	 0,435223369312963 
977	 0,434428813144008 
978	 0,432689796769974 
979	 0,433112608031852 
980	 0,43417128202218 
981	 0,434775112833728 
982	 0,433229753958786 
983	 0,432519023601945 
984	 0,435449276554124 
985	 0,436647116834486 
986	 0,436242405669241 
987	 0,436425454943559 
988	 0,43738568018204 
989	 0,438341651954626 
990	 0,435862813377055 
991	 0,434755530389265 
992	 0,437102839455246 
993	 0,438527730558074 
994	 0,43968170328097 
995	 0,441448519331099 
996	 0,441629911614608 
997	 0,44111272492967 
998	 0,442436503810152 
999	 0,441406252166667 
1000	 0,438996098737623 
1001	 0,442740194873094 
1002	 0,447468217811548 
1003	 0,449978948040314 
1004	 0,448698684471808 
1005	 0,445728371474545 
1006	 0,443684120017067 
1007	 0,446050060891844 
1008	 0,450164637802276 
1009	 0,450189156293639 
1010	 0,44999439938624 
1011	 0,450406157236861 
1012	 0,45066430918614 
1013	 0,451460737267456 
1014	 0,453168409573085 
1015	 0,456483760541329 
1016	 0,457501811063987 
1017	 0,453568285971044 
1018	 0,450868081905227 
1019	 0,450881936582259 
1020	 0,454136336853242 
1021	 0,457608033731081 
1022	 0,459511483257587 
1023	 0,457144608363853 
1024	 0,455458032945111 
1025	 0,456185650294363 
1026	 0,458336505579483 
1027	 0,458922599289462 
1028	 0,456903067332707 
1029	 0,460169832908244 
1030	 0,463145841013432 
1031	 0,459082778577259 
1032	 0,459433308869125 
1033	 0,461819580741816 
1034	 0,45687529585357 
1035	 0,459025512535653 
1036	 0,467461424831026 
1037	 0,463480294941502 
1038	 0,463441610178172 
1039	 0,472035195757091 
1040	 0,473617282907758 
1041	 0,469481337723004 
1042	 0,462943415621186 
1043	 0,465760701037085 
1044	 0,468863966123798 
1045	 0,458494198944432 
1046	 0,460262873026802 
1047	 0,470826393344452 
1048	 0,469148429875388 
1049	 0,465690594793534 
1050	 0,463813733098613 
1051	 0,465228253200522 
1052	 0,464511820354558 
1053	 0,460212328241687 
1054	 0,460360437731768 
1055	 0,464978277998419 
1056	 0,472531083605022 
1057	 0,476891626680348 
1058	 0,474666616631533 
1059	 0,463656927282917 
1060	 0,463480521485964 
1061	 0,471555080986608 
1062	 0,471640901758283 
1063	 0,471618413401915 
1064	 0,472004323962083 
1065	 0,466933767415205 
1066	 0,463794298477854 
1067	 0,466578676363957 
1068	 0,477061532041548 
1069	 0,479981880202307 
1070	 0,467552941089709 
1071	 0,471906887643105 
1072	 0,479987178673895 
1073	 0,472940271611478 
1074	 0,469704635470838 
1075	 0,470206626510134 
