Wavelength	PENFOUL00389.asd
399	 0,03475324334697 
400	 0,045967112316781 
401	 4,09546680369199E-02 
402	 2,34816368671983E-02 
403	 0,032214298592919 
404	 4,56636594203526E-02 
405	 4,89459939849674E-02 
406	 4,70990792423804E-02 
407	 4,13926438144506E-02 
408	 3,24601873131591E-02 
409	 2,89125859784388E-02 
410	 3,23445301778258E-02 
411	 3,70615259857377E-02 
412	 4,12664963523594E-02 
413	 4,31979474741159E-02 
414	 3,67782022256199E-02 
415	 2,63113728769322E-02 
416	 2,48688780078915E-02 
417	 0,027095035134641 
418	 3,07708922616362E-02 
419	 3,77393994139317E-02 
420	 4,08496554414127E-02 
421	 3,15870398374006E-02 
422	 2,86248874118114E-02 
423	 3,29172074435802E-02 
424	 3,09508566949387E-02 
425	 3,01552992996342E-02 
426	 3,39834374893893E-02 
427	 3,22726450047354E-02 
428	 2,82716823804269E-02 
429	 3,03193012421767E-02 
430	 2,98891768190681E-02 
431	 2,59855496509695E-02 
432	 2,51043048521667E-02 
433	 2,67662906019358E-02 
434	 3,00584759450008E-02 
435	 3,12942519273195E-02 
436	 3,10366650720957E-02 
437	 3,31028844156002E-02 
438	 3,33599270922731E-02 
439	 3,08633941095511E-02 
440	 3,01961985574987E-02 
441	 3,06337492054874E-02 
442	 3,07462036410589E-02 
443	 2,90838212038472E-02 
444	 2,63118492683785E-02 
445	 2,56076214861643E-02 
446	 2,67426429021548E-02 
447	 2,92367758279754E-02 
448	 3,07427881648743E-02 
449	 3,08707221314275E-02 
450	 2,93789597415281E-02 
451	 3,00542777291855E-02 
452	 3,29743836604488E-02 
453	 0,032465460091361 
454	 3,16350913468465E-02 
455	 3,32285848962276E-02 
456	 3,01448862734657E-02 
457	 2,45722094313057E-02 
458	 2,56093995584438E-02 
459	 2,79382799297484E-02 
460	 0,029117196828534 
461	 2,90547422451344E-02 
462	 2,84523022178106E-02 
463	 2,83044299893317E-02 
464	 2,79575244639245E-02 
465	 2,75992597380558E-02 
466	 2,83092159076343E-02 
467	 0,02914412840444 
468	 2,95270264593849E-02 
469	 3,04608879339317E-02 
470	 3,10588422655192E-02 
471	 2,90833739181189E-02 
472	 2,89279514650289E-02 
473	 3,13561054972078E-02 
474	 3,26885743957647E-02 
475	 3,30691573740732E-02 
476	 3,27859661558656E-02 
477	 2,95857824845729E-02 
478	 0,025751085888876 
479	 2,87599487695545E-02 
480	 3,05780398101845E-02 
481	 2,82378955400186E-02 
482	 2,94776259815126E-02 
483	 3,16948015125567E-02 
484	 2,99629547002842E-02 
485	 2,82909146195782E-02 
486	 2,83180338560602E-02 
487	 3,20045960151819E-02 
488	 3,47859429977214E-02 
489	 3,33637173483797E-02 
490	 3,18604352782483E-02 
491	 3,10099644105426E-02 
492	 0,030961168391363 
493	 2,96308993727354E-02 
494	 2,71224555725198E-02 
495	 2,82395907944493E-02 
496	 3,00140194249272E-02 
497	 2,87931562240427E-02 
498	 2,86777368284127E-02 
499	 2,98000000562169E-02 
500	 2,96651770477911E-02 
501	 2,96218937598889E-02 
502	 3,02407973668094E-02 
503	 2,98171399967387E-02 
504	 2,88295102693909E-02 
505	 2,84834621949741E-02 
506	 2,77213411840961E-02 
507	 2,69643426677578E-02 
508	 2,94529765112941E-02 
509	 3,12434838403906E-02 
510	 2,90258212019549E-02 
511	 2,91710033958404E-02 
512	 0,03085799419098 
513	 0,02843507376595 
514	 2,72370967077761E-02 
515	 2,91814354347151E-02 
516	 3,06385925998812E-02 
517	 3,13027690701938E-02 
518	 3,13285617731363E-02 
519	 3,07549363019607E-02 
520	 2,99947290866803E-02 
521	 3,02619007362719E-02 
522	 3,05767930289376E-02 
523	 3,03174471748319E-02 
524	 3,11244244907893E-02 
525	 3,21928952636239E-02 
526	 3,10078556338586E-02 
527	 0,030693574194458 
528	 3,19147557044316E-02 
529	 3,21649043322467E-02 
530	 3,13183693625338E-02 
531	 2,94928609226441E-02 
532	 2,91153594064395E-02 
533	 3,01612346518304E-02 
534	 3,06118989861063E-02 
535	 3,08336054135199E-02 
536	 3,10048776138624E-02 
537	 3,09424378251302E-02 
538	 3,09855768593533E-02 
539	 3,18584968512752E-02 
540	 3,21107928735251E-02 
541	 3,13638861142384E-02 
542	 3,00529799248406E-02 
543	 2,94576951162647E-02 
544	 3,06696033263565E-02 
545	 0,030959635036262 
546	 3,02875739899237E-02 
547	 3,02217118495557E-02 
548	 3,01443864571465E-02 
549	 0,029990232006099 
550	 3,12915590203996E-02 
551	 3,27732159971673E-02 
552	 3,22855919422793E-02 
553	 3,13073886462462E-02 
554	 3,04594817600207E-02 
555	 3,01901480911695E-02 
556	 3,06657323664175E-02 
557	 0,031874387264986 
558	 3,21188084471403E-02 
559	 3,16391580933342E-02 
560	 3,18633407852551E-02 
561	 3,22430119578135E-02 
562	 3,24971034468781E-02 
563	 3,22546590263796E-02 
564	 3,15485650580509E-02 
565	 3,04626261394157E-02 
566	 3,04048783896326E-02 
567	 3,13946605779613E-02 
568	 0,032127182960804 
569	 3,25002854240523E-02 
570	 3,24532743311831E-02 
571	 3,21744619761999E-02 
572	 3,21180895535961E-02 
573	 3,33135236079821E-02 
574	 3,34750367066634E-02 
575	 0,032227948623169 
576	 3,22340595059227E-02 
577	 3,30893956487945E-02 
578	 0,034085719309875 
579	 0,034272135113779 
580	 3,37888809134426E-02 
581	 3,39602687301827E-02 
582	 3,39823464973878E-02 
583	 3,34835185164886E-02 
584	 3,32755869138448E-02 
585	 3,32041096405827E-02 
586	 3,27467760629564E-02 
587	 3,29753895483631E-02 
588	 3,38070205184501E-02 
589	 3,33249175807335E-02 
590	 3,29214734783942E-02 
591	 3,38574938158401E-02 
592	 3,36193630797803E-02 
593	 3,24845667172474E-02 
594	 3,25936635720831E-02 
595	 3,26353653128831E-02 
596	 3,21819044238401E-02 
597	 3,24581535166855E-02 
598	 3,31376297360246E-02 
599	 3,35766602906298E-02 
600	 3,34350732025056E-02 
601	 0,032861356373738 
602	 3,28914698898126E-02 
603	 3,30520210829991E-02 
604	 3,29423890572583E-02 
605	 0,032580233067942 
606	 3,22352560302128E-02 
607	 3,26538960307579E-02 
608	 3,24965656489987E-02 
609	 3,16840265943529E-02 
610	 3,30036841321822E-02 
611	 0,034459684605195 
612	 3,33680322290379E-02 
613	 3,21359747943528E-02 
614	 3,15249070219909E-02 
615	 3,18791763883889E-02 
616	 3,24215339947955E-02 
617	 3,26244702121721E-02 
618	 3,27331990322657E-02 
619	 3,28700459169199E-02 
620	 3,32802401431092E-02 
621	 0,033244790239369 
622	 3,26662038224992E-02 
623	 3,23016586565477E-02 
624	 3,21195960368192E-02 
625	 3,20564482482719E-02 
626	 3,26868704569589E-02 
627	 3,35986315535711E-02 
628	 3,32968583517564E-02 
629	 3,29411052469269E-02 
630	 3,31426922250834E-02 
631	 3,36868307790174E-02 
632	 3,41564182015307E-02 
633	 3,38999787488252E-02 
634	 3,41310199954597E-02 
635	 3,48913853169072E-02 
636	 0,034780221228841 
637	 3,45311916264966E-02 
638	 3,48047520728449E-02 
639	 0,035400456362533 
640	 3,60018361312519E-02 
641	 3,58178397267509E-02 
642	 3,61053325651963E-02 
643	 3,71239811306854E-02 
644	 0,037148001629327 
645	 3,67154685571569E-02 
646	 3,67249416288679E-02 
647	 3,68918316653839E-02 
648	 3,71959725069867E-02 
649	 3,77638044599105E-02 
650	 0,038231053990884 
651	 3,83671352318676E-02 
652	 3,84933365247236E-02 
653	 3,86948461171428E-02 
654	 3,90674481884534E-02 
655	 3,92522202736749E-02 
656	 3,90835990816722E-02 
657	 3,83582168978348E-02 
658	 3,79969291352132E-02 
659	 3,88793511921172E-02 
660	 3,88769031059091E-02 
661	 3,80187330018714E-02 
662	 3,77386104355802E-02 
663	 3,78147912215694E-02 
664	 3,80074160168967E-02 
665	 3,72867200277808E-02 
666	 3,61831424120727E-02 
667	 3,56827461662232E-02 
668	 3,55180740533942E-02 
669	 3,55997833568446E-02 
670	 3,57943128804146E-02 
671	 3,60173522088522E-02 
672	 3,61753060851556E-02 
673	 3,60097793163538E-02 
674	 3,56151155690639E-02 
675	 3,52071677739737E-02 
676	 3,53729735671051E-02 
677	 3,61127857219186E-02 
678	 3,60293607869218E-02 
679	 0,03559950672706 
680	 3,55274936715057E-02 
681	 3,56153640607228E-02 
682	 3,57661099582262E-02 
683	 3,58035390844182E-02 
684	 3,56878630169912E-02 
685	 3,54738550967733E-02 
686	 3,57697110068698E-02 
687	 3,63739689875464E-02 
688	 3,68043149165288E-02 
689	 3,70463739831228E-02 
690	 3,72159702930007E-02 
691	 3,78873608597867E-02 
692	 3,86420147443052E-02 
693	 0,039139855251277 
694	 4,03952029667139E-02 
695	 4,21612890248597E-02 
696	 4,33162053324597E-02 
697	 4,46289356474698E-02 
698	 4,63628156244297E-02 
699	 4,80458826240508E-02 
700	 0,050080448701125 
701	 5,30156812694497E-02 
702	 5,59975150182823E-02 
703	 5,88198826545535E-02 
704	 6,15947623766527E-02 
705	 6,46930354970681E-02 
706	 6,82576310165404E-02 
707	 7,13316034736042E-02 
708	 7,41128744099865E-02 
709	 7,72406375371356E-02 
710	 8,03647753837289E-02 
711	 8,33130252270886E-02 
712	 8,57931508598522E-02 
713	 8,83319966180116E-02 
714	 9,13713454128969E-02 
715	 9,40214324703172E-02 
716	 0,096185005886511 
717	 0,098068632795754 
718	 9,99362663696955E-02 
719	 0,101900361373281 
720	 0,103766706683458 
721	 0,105522207901349 
722	 0,107180900902426 
723	 0,108571533795251 
724	 0,109758962116209 
725	 0,111109847679383 
726	 0,112302782956738 
727	 0,113174902932596 
728	 0,114133611135977 
729	 0,11500646473078 
730	 0,115352198891861 
731	 0,116026136966005 
732	 0,117105623342989 
733	 0,117728369049352 
734	 0,118093607209805 
735	 0,118410139860061 
736	 0,118650327912706 
737	 0,119024458651894 
738	 0,120113191290713 
739	 0,120794041780135 
740	 0,120779179239536 
741	 0,121220664854119 
742	 0,121651501981573 
743	 0,121444663102909 
744	 0,121604496063998 
745	 0,122108027901646 
746	 0,122155609307053 
747	 0,12209611834721 
748	 0,12217331181217 
749	 0,12281738166305 
750	 0,123332135016379 
751	 0,122556611819104 
752	 0,122571641238609 
753	 0,123469159789409 
754	 0,123259331464689 
755	 0,122853980870754 
756	 0,122941740634568 
757	 0,123257807319716 
758	 0,123599614128454 
759	 0,123649943582621 
760	 0,123548023373455 
761	 0,123411429273063 
762	 0,123545203642544 
763	 0,12375652408507 
764	 0,12384361730912 
765	 0,123783584115343 
766	 0,123719033376469 
767	 0,124052180627785 
768	 0,124310917831513 
769	 0,124313576392074 
770	 0,124239703239964 
771	 0,124150310383572 
772	 0,124100314420154 
773	 0,124078702540787 
774	 0,124110802015244 
775	 0,124291049811713 
776	 0,124408306910898 
777	 0,124351918171558 
778	 0,124198715961869 
779	 0,124119740460048 
780	 0,124341500858517 
781	 0,12458494609073 
782	 0,124708593266526 
783	 0,124485499270973 
784	 0,124448365403895 
785	 0,12488250644431 
786	 0,124984655719484 
787	 0,124905924435591 
788	 0,125133905067857 
789	 0,125232706245778 
790	 0,125123716093195 
791	 0,125004539370464 
792	 0,125041348433744 
793	 0,125317696133295 
794	 0,125284214639893 
795	 0,125052345760744 
796	 0,125049650300854 
797	 0,125164489685593 
798	 0,12533168615462 
799	 0,12539541698903 
800	 0,125360472913937 
801	 0,125268766933077 
802	 0,125505084331517 
803	 0,125986901432654 
804	 0,126383385659725 
805	 0,126397184844533 
806	 0,126046170460753 
807	 0,126173367464436 
808	 0,126453315734773 
809	 0,126479886162673 
810	 0,126554153529528 
811	 0,126668673105415 
812	 0,126621753033782 
813	 0,126710657161418 
814	 0,126972525954189 
815	 0,126811703190389 
816	 0,126603925597049 
817	 0,126839043072505 
818	 0,126941027712736 
819	 0,12688654297443 
820	 0,126965411978032 
821	 0,127289617942444 
822	 0,127788094508734 
823	 0,127592620634838 
824	 0,127354790888761 
825	 0,127999831689921 
826	 0,128541303332554 
827	 0,128662304848625 
828	 0,128096417663036 
829	 0,127933910118586 
830	 0,128579539141725 
831	 0,128420583504589 
832	 0,128135388234663 
833	 0,128866230793669 
834	 0,128847626055849 
835	 0,128102903770982 
836	 0,128146375624606 
837	 0,128458516544694 
838	 0,128764952135184 
839	 0,129174551559537 
840	 0,129473967259969 
841	 0,129375847453606 
842	 0,129121353987576 
843	 0,128965438314516 
844	 0,129496176918518 
845	 0,129948112101543 
846	 0,129941068081682 
847	 0,130116452861009 
848	 0,13025507171173 
849	 0,129960831746429 
850	 0,129858842241615 
851	 0,130056272212448 
852	 0,130389507988058 
853	 0,130444387964936 
854	 0,130041226161379 
855	 0,129698821936596 
856	 0,129451465342102 
857	 0,129253390523993 
858	 0,129687088085665 
859	 0,130552792497941 
860	 0,130833134827637 
861	 0,130861689042968 
862	 0,130789339940366 
863	 0,13043301580547 
864	 0,130258716374171 
865	 0,13085285786475 
866	 0,131202048261151 
867	 0,131260495690319 
868	 0,131769029809474 
869	 0,13190607422024 
870	 0,131399734374456 
871	 0,131075388710106 
872	 0,131170813048659 
873	 0,131833074094127 
874	 0,132201941618646 
875	 0,132141613714385 
876	 0,131817931249794 
877	 0,131996246468651 
878	 0,132777557807321 
879	 0,132645544970087 
880	 0,132164500591255 
881	 0,132073771793181 
882	 0,132088286875625 
883	 0,132203847383419 
884	 0,132525277163358 
885	 0,132828358743329 
886	 0,133066142106919 
887	 0,133528083233462 
888	 0,133880929942526 
889	 0,133836994619992 
890	 0,133951724094229 
891	 0,134204460503364 
892	 0,134342262338508 
893	 0,134301872899938 
894	 0,134024000671655 
895	 0,133285844221817 
896	 0,133079285150746 
897	 0,134008759302965 
898	 0,133928633671444 
899	 0,133591003872168 
900	 0,134976791653065 
901	 0,135422114500704 
902	 0,134602018674344 
903	 0,13427798705362 
904	 0,134490786521351 
905	 0,135133386497478 
906	 0,135155525344748 
907	 0,134861897608184 
908	 0,134882188710186 
909	 0,135250406260678 
910	 0,135763672604379 
911	 0,135722875267189 
912	 0,135709335191621 
913	 0,135919126158467 
914	 0,135695386380552 
915	 0,135698067009908 
916	 0,136602081476018 
917	 0,136128334870006 
918	 0,134829709443144 
919	 0,135297006188587 
920	 0,13567457116783 
921	 0,135532261293449 
922	 0,136095453778063 
923	 0,136060857121233 
924	 0,134627963090476 
925	 0,135558084734555 
926	 0,137086695137506 
927	 0,134961231751876 
928	 0,133927439443162 
929	 0,13460685555929 
930	 0,133864564570573 
931	 0,133736843498863 
932	 0,13520098486094 
933	 0,136490829428289 
934	 0,136717395305207 
935	 0,135133198662616 
936	 0,134276424069084 
937	 0,134620992152812 
938	 0,135878289075784 
939	 0,135872857338298 
940	 0,13412813617163 
941	 0,133093977258332 
942	 0,133197919854252 
943	 0,134424919255214 
944	 0,133876529227733 
945	 0,132460643247134 
946	 0,132810907980032 
947	 0,132821496306826 
948	 0,13232136862887 
949	 0,133020582883552 
950	 0,133045482063378 
951	 0,131555421813157 
952	 0,130511623963762 
953	 0,130222262791691 
954	 0,130733474320195 
955	 0,131028698325864 
956	 0,130672448411168 
957	 0,129028954501163 
958	 0,1288609303453 
959	 0,130502015908956 
960	 0,130760107664685 
961	 0,129557342229222 
962	 0,12739983397321 
963	 0,128317966572515 
964	 0,130103847496348 
965	 0,128580971089772 
966	 0,127160109910838 
967	 0,127162981093875 
968	 0,130330097808656 
969	 0,131024594488744 
970	 0,127692264560962 
971	 0,126622350688402 
972	 0,126187326762039 
973	 0,124902470265965 
974	 0,127668167291982 
975	 0,131046690408682 
976	 0,127655631727935 
977	 0,126476861396156 
978	 0,128700447415717 
979	 0,129228117919754 
980	 0,130035219953103 
981	 0,131601484521835 
982	 0,131407682523372 
983	 0,130351259361385 
984	 0,129537228639454 
985	 0,128237527355024 
986	 0,127247630009423 
987	 0,128125329829875 
988	 0,130640939997698 
989	 0,133301274168411 
990	 0,131152906973201 
991	 0,130554367132308 
992	 0,133729962199968 
993	 0,13233467387767 
994	 0,129512451569525 
995	 0,129238530640098 
996	 0,129827227613148 
997	 0,131376030503589 
998	 0,13471418775021 
999	 0,134507809367738 
1000	 0,131196330861881 
1001	 0,132114702143991 
1002	 0,134286964790163 
1003	 0,13620356566978 
1004	 0,138651648891721 
1005	 0,138992307927955 
1006	 0,13529751007422 
1007	 0,134960272980133 
1008	 0,137022162949671 
1009	 0,137391752501269 
1010	 0,137002666644773 
1011	 0,136689549837771 
1012	 0,138860774126694 
1013	 0,139563816464969 
1014	 0,137987424401561 
1015	 0,139732580667408 
1016	 0,142008363385031 
1017	 0,142369025295223 
1018	 0,143248469244935 
1019	 0,14408475235671 
1020	 0,143621376938153 
1021	 0,141150089908499 
1022	 0,137709248617998 
1023	 0,136145230696101 
1024	 0,13754003740227 
1025	 0,141788898633498 
1026	 0,146355731539567 
1027	 0,149312059789581 
1028	 0,149293215037502 
1029	 0,145292380689623 
1030	 0,142807402797444 
1031	 0,147565331550229 
1032	 0,147652826656511 
1033	 0,144661560395164 
1034	 0,146539258072977 
1035	 0,149629177667574 
1036	 0,151211824844686 
1037	 0,144927651591481 
1038	 0,140274909118185 
1039	 0,141608939393544 
1040	 0,145239753079979 
1041	 0,148558773049434 
1042	 0,150202919947526 
1043	 0,158295815005126 
1044	 0,164213502499219 
1045	 0,155720537388938 
1046	 0,148546316675 
1047	 0,147856093041089 
1048	 0,157315362373631 
1049	 0,157248571698912 
1050	 0,145672789432616 
1051	 0,140155671136772 
1052	 0,141985903013089 
1053	 0,149315590378465 
1054	 0,148419034194442 
1055	 0,146204000758837 
1056	 0,148995392489837 
1057	 0,149060334218566 
1058	 0,151200996840404 
1059	 0,162336489003193 
1060	 0,160551106676568 
1061	 0,152445381026002 
1062	 0,164934576347431 
1063	 0,169543437220548 
1064	 0,16352878559048 
1065	 0,169722853979897 
1066	 0,169421476386182 
1067	 0,158302406831123 
1068	 0,160753884956855 
1069	 0,162891459481278 
1070	 0,155792336837139 
1071	 0,160418291737938 
1072	 0,162768475560573 
1073	 0,1455793347659 
1074	 0,146993428582759 
1075	 0,160861057298915 
