Wavelength	AV0200097.asd
653	 5,35337244726572E-02 
654	 0,053301396746554 
655	 5,31177844428495E-02 
656	 5,29181304246203E-02 
657	 5,24816093878184E-02 
658	 0,051859427763641 
659	 5,11086224733026E-02 
660	 5,05158390478227E-02 
661	 5,01397229143848E-02 
662	 5,00398031440689E-02 
663	 4,96222790741746E-02 
664	 4,86946954867908E-02 
665	 0,048266697525645 
666	 4,82448329762352E-02 
667	 4,83106004811509E-02 
668	 4,78496631568237E-02 
669	 4,69709053605752E-02 
670	 4,68999793125956E-02 
671	 4,71099202097825E-02 
672	 4,71635790313185E-02 
673	 4,76401663160404E-02 
674	 4,81377070131288E-02 
675	 4,73849740283591E-02 
676	 0,047106665059776 
677	 4,77468934041559E-02 
678	 4,77366297131916E-02 
679	 4,75422156239497E-02 
680	 0,047871818033442 
681	 4,81122830910942E-02 
682	 0,048270933592376 
683	 0,048850780371949 
684	 4,94617944167319E-02 
685	 4,98806734375761E-02 
686	 5,00999685329547E-02 
687	 5,05154505008907E-02 
688	 5,19171122712555E-02 
689	 5,26797383426309E-02 
690	 5,27889409081196E-02 
691	 5,42043112100976E-02 
692	 5,59600007977167E-02 
693	 5,72482936176064E-02 
694	 5,92085715159493E-02 
695	 6,15531859935154E-02 
696	 6,31584159528347E-02 
697	 0,065149840726331 
698	 0,067956476269949 
699	 7,06184607290545E-02 
700	 7,32611522753745E-02 
701	 7,60952609411144E-02 
702	 7,89203465346769E-02 
703	 0,081652555345281 
704	 8,43775476684422E-02 
705	 8,69301078349744E-02 
706	 8,92198026849277E-02 
707	 9,13258666816584E-02 
708	 0,093456820096356 
709	 9,60108412370754E-02 
710	 9,81270388118276E-02 
711	 9,96894200338003E-02 
712	 0,10151679583633 
713	 0,103379318936056 
714	 0,1050310138285 
715	 0,10621467619764 
716	 0,107250759980881 
717	 0,109236933760643 
718	 0,11094127024207 
719	 0,111564198490592 
720	 0,112807075100584 
721	 0,114014540615974 
722	 0,114656558311872 
723	 0,11548029195835 
724	 0,116563125931634 
725	 0,117207531523258 
726	 0,117850776773583 
727	 0,118780085362865 
728	 0,119628904276329 
729	 0,120252223882563 
730	 0,120474716249122 
731	 0,120688777308896 
732	 0,120907875554834 
733	 0,120638357162287 
734	 0,120654330040843 
735	 0,121489032058981 
736	 0,121685222974244 
737	 0,121409473404936 
738	 0,121742537880485 
739	 0,122121768571152 
740	 0,122433736974023 
741	 0,123167324709805 
742	 0,123829219634592 
743	 0,123851470428877 
744	 0,124005768808186 
745	 0,124290975123767 
746	 0,124073424545415 
747	 0,124139529419314 
748	 0,124820452092336 
749	 0,125200978355836 
750	 0,125345144414361 
751	 0,12552266874433 
752	 0,126009587068893 
753	 0,126663272116159 
754	 0,12661295569923 
755	 0,126560460528258 
756	 0,126972087121486 
757	 0,126950105536139 
758	 0,126777005542004 
759	 0,127821080293596 
760	 0,130006683007993 
761	 0,132011894883623 
762	 0,132785651326559 
763	 0,132186658324096 
764	 0,131042492376731 
765	 0,130899876613343 
766	 0,131111972437673 
767	 0,130492918970393 
768	 0,13022524261302 
769	 0,130440487228377 
770	 0,130141750997455 
771	 0,129977402757475 
772	 0,13073233570461 
773	 0,131084005185917 
774	 0,131014428872704 
775	 0,131500660174078 
776	 0,131800158135666 
777	 0,131609885036535 
778	 0,131583714322308 
779	 0,131942178496201 
780	 0,132894613984744 
781	 0,133219999743119 
782	 0,132947678239668 
783	 0,133583257905475 
784	 0,133951069406378 
785	 0,133407911148007 
786	 0,133665485582572 
787	 0,134344182794713 
788	 0,134234078796904 
789	 0,134585238717593 
790	 0,135454183452 
791	 0,135336622687158 
792	 0,135285361245682 
793	 0,136088301070235 
794	 0,136331419538111 
795	 0,136119426373384 
796	 0,136147078155303 
797	 0,136468261055821 
798	 0,137011160893784 
799	 0,13724327701966 
800	 0,137296396186472 
801	 0,137338100226357 
802	 0,13753775445158 
803	 0,137892487772518 
804	 0,138314570383836 
805	 0,138587373172956 
806	 0,138706410732253 
807	 0,139190844537587 
808	 0,139629808133261 
809	 0,139543918057955 
810	 0,139440078236729 
811	 0,139540178967958 
812	 0,140165150302872 
813	 0,140818250828394 
814	 0,141226833983755 
815	 0,141678254786817 
816	 0,141947347745339 
817	 0,141749304657818 
818	 0,141704660306758 
819	 0,142017283968845 
820	 0,142908527425088 
821	 0,143353448591073 
822	 0,143054695508462 
823	 0,143683292888715 
824	 0,144374902741964 
825	 0,143928402056422 
826	 0,143373108782234 
827	 0,143031374014198 
828	 0,143130307013071 
829	 0,143670700642444 
830	 0,144474220657839 
831	 0,144621630512009 
832	 0,144293932709178 
833	 0,143880559690602 
834	 0,144228473581115 
835	 0,145116182834188 
836	 0,145211760554271 
837	 0,145302735284358 
838	 0,145702669851236 
839	 0,145728318932372 
840	 0,14550593091902 
841	 0,145302260468043 
842	 0,145449600342889 
843	 0,145910669884004 
844	 0,146325252318785 
845	 0,146271210462999 
846	 0,14568654308567 
847	 0,145933706177649 
848	 0,146598692740624 
849	 0,146846557109293 
850	 0,146986137203517 
851	 0,147047742471716 
852	 0,146882089636068 
853	 0,146980233766641 
854	 0,147460829520843 
855	 0,147046332814294 
856	 0,146516615345885 
857	 0,147063404731342 
858	 0,147669880592432 
859	 0,148013342368414 
860	 0,147818177407464 
861	 0,147921562796357 
862	 0,148645631340679 
863	 0,148899357347525 
864	 0,148868135855531 
865	 0,148965731375757 
866	 0,149349919666498 
867	 0,149896402149016 
868	 0,150082554356968 
869	 0,150233786371193 
870	 0,150429913859976 
871	 0,150190948226835 
872	 0,149883060353053 
873	 0,149984294920086 
874	 0,150189618385337 
875	 0,150593995746349 
876	 0,151744487587758 
877	 0,152512529028157 
878	 0,152423566028542 
879	 0,152011028628841 
880	 0,151448950095207 
881	 0,150960081694716 
882	 0,152088054751993 
883	 0,154037075978363 
884	 0,153846185828121 
885	 0,1537658187124 
886	 0,154322008392928 
887	 0,153863387882555 
888	 0,15326078974193 
889	 0,153366688048195 
890	 0,152756647971879 
891	 0,15219979560254 
892	 0,154231950324476 
893	 0,155506794964871 
894	 0,155120589417144 
895	 0,155779825224472 
896	 0,156013927770457 
897	 0,154611234585091 
898	 0,154988552437982 
899	 0,15647318099455 
900	 0,156514525417057 
901	 0,156568060242841 
902	 0,156776765006722 
903	 0,15622495285625 
904	 0,155592704367352 
905	 0,155361852795537 
906	 0,155709617428696 
907	 0,156200485858218 
908	 0,156151349269128 
909	 0,157488153273705 
910	 0,159418687864983 
911	 0,157439981004963 
912	 0,155432165475123 
913	 0,155484040567662 
914	 0,156928623845251 
915	 0,158529789341586 
916	 0,159050084085861 
917	 0,159044074271113 
918	 0,158330093807089 
919	 0,155895063516801 
920	 0,155496178603312 
921	 0,157508807064288 
922	 0,157018104873389 
923	 0,15740417279706 
924	 0,161144812400527 
925	 0,160022897398292 
926	 0,155642725251986 
927	 0,155025588649963 
928	 0,15552163885582 
929	 0,156510903721768 
930	 0,158165678673351 
931	 0,161815013650309 
932	 0,16732930128901 
933	 0,162445048304367 
934	 0,153501259881548 
935	 0,156495910168538 
936	 0,166631623373871 
937	 0,175118961569356 
938	 0,163738956971625 
939	 0,154724795675998 
940	 0,154859083321531 
941	 0,15399093946341 
942	 0,156613067913123 
943	 0,16507381558718 
944	 0,161112365873062 
945	 0,151654711418607 
946	 0,155571634733515 
947	 0,153927897502418 
948	 0,145618264087131 
949	 0,145556154284889 
950	 0,148996356128653 
951	 0,151848740054878 
952	 0,146232537177514 
953	 0,141181927203512 
954	 0,146548807717936 
955	 0,151180210971487 
956	 0,150785196766696 
957	 0,139194302512977 
958	 0,141049582949674 
959	 0,156411227293469 
960	 0,152773180330281 
961	 0,148092274341896 
962	 0,152478486610266 
963	 0,147303085184402 
964	 0,138672347923471 
965	 0,136753157546918 
966	 0,138114809993062 
967	 0,141776398529188 
968	 0,148302061018153 
969	 0,148521576273035 
970	 0,1407464588195 
971	 0,135647841592478 
972	 0,135473898491022 
973	 0,140486258120659 
974	 0,141061116678724 
975	 0,138578504375469 
976	 0,138449918651214 
977	 0,138483475941507 
978	 0,138772880695437 
979	 0,14125696774134 
980	 0,142903547499046 
981	 0,142649113973179 
982	 0,143951850045275 
983	 0,143566020610074 
984	 0,138800911922838 
985	 0,13641134841893 
986	 0,137623993146079 
987	 0,142463021480842 
988	 0,143408531293646 
989	 0,140639112646763 
990	 0,143210945640323 
991	 0,144404033703384 
992	 0,141858498866738 
993	 0,143581292826497 
994	 0,144115981292172 
995	 0,138295751763386 
996	 0,141944889781576 
997	 0,150349632198829 
998	 0,149199665595247 
999	 0,145737912050179 
1000	 0,142508742726667 
1001	 0,140903863897259 
1002	 0,143789721197195 
1003	 0,150581503929933 
1004	 0,150083045318837 
1005	 0,146922769508517 
1006	 0,146499666495692 
1007	 0,14601652056623 
1008	 0,145781758692669 
1009	 0,146883904115404 
1010	 0,149678948073392 
1011	 0,152600002353289 
1012	 0,149325692660183 
1013	 0,15230826749609 
1014	 0,163483014543079 
1015	 0,163745311357022 
1016	 0,158583825241629 
1017	 0,153487105752542 
1018	 0,145414599238125 
1019	 0,142701352000817 
1020	 0,156472823413924 
1021	 0,163193947134489 
1022	 0,159503887597327 
1023	 0,151625217670417 
1024	 0,150389614744916 
1025	 0,157576019055031 
1026	 0,160693783739198 
1027	 0,159185385061057 
1028	 0,154520849741187 
1029	 0,159048996950589 
1030	 0,163472549707776 
1031	 0,156472678362122 
1032	 0,154561309733362 
1033	 0,15651656078616 
1034	 0,153329624920534 
1035	 0,149015099443192 
1036	 0,146658020043145 
1037	 0,153347891668178 
1038	 0,157412883798159 
1039	 0,155729732716002 
1040	 0,16257840629877 
1041	 0,16684420078304 
1042	 0,16092738353743 
1043	 0,161649173221635 
1044	 0,168937383331352 
1045	 0,178362555124128 
1046	 0,172238085131757 
1047	 0,160310172638074 
1048	 0,177257678428944 
1049	 0,179319488081037 
1050	 0,163939239357675 
1051	 0,175182262605073 
1052	 0,187093135418633 
1053	 0,186789176348041 
1054	 0,178569278289312 
1055	 0,172669102089819 
1056	 0,176380197712712 
1057	 0,161134759342985 
1058	 0,151519759697365 
1059	 0,183984399796864 
1060	 0,189433056564608 
1061	 0,168506236950586 
1062	 0,153261391716373 
1063	 0,163566140332878 
1064	 0,191193184401226 
1065	 0,183080738601862 
1066	 0,15660885114169 
1067	 0,128423527973008 
1068	 0,148670677597013 
1069	 0,168990937589118 
1070	 0,155799709090595 
1071	 0,163021086187559 
1072	 0,181370177209772 
1073	 0,18985822219211 
1074	 0,182352658686804 
1075	 0,161084627215234 
