Wavelength	AURAY00181.asd
325	 0,292234758866353 
326	 0,380407696392827 
327	 0,37308050286781 
328	 0,291290543659175 
329	 0,252993943111247 
330	 0,27783623800673 
331	 0,343274962521113 
332	 0,301698008165285 
333	 0,203289757019213 
334	 0,237573870325701 
335	 0,258751943339277 
336	 0,240113990198024 
337	 0,269546070192391 
338	 0,292373185074841 
339	 0,255038469548839 
340	 0,174583461091623 
341	 0,112099993370864 
342	 0,17233908916129 
343	 0,22960984269953 
344	 0,230392851815462 
345	 0,184260983925184 
346	 0,125991098030744 
347	 7,68292381191096E-02 
348	 8,52403068413088E-02 
349	 0,13257387218664 
350	 0,150683850628263 
351	 0,147206737357476 
352	 0,129587439446731 
353	 0,127618515831858 
354	 0,136091654555264 
355	 0,143019080273441 
356	 0,112871715265418 
357	 6,84642396952834E-02 
358	 0,107497766559749 
359	 0,148761548576274 
360	 0,157160186308372 
361	 0,163775938787536 
362	 0,161511647336064 
363	 0,137347526970982 
364	 0,116617102102281 
365	 0,112693742843528 
366	 0,155143792902328 
367	 0,164655435355675 
368	 0,102271572021326 
369	 0,107431365271147 
370	 0,140653209983155 
371	 0,101939190759836 
372	 8,81367808434514E-02 
373	 0,114675973674518 
374	 0,126720011725531 
375	 0,126757593615737 
376	 0,118310250385218 
377	 0,10121148334033 
378	 0,09319365958498 
379	 0,132592226239952 
380	 0,14689108091107 
381	 0,124113730843234 
382	 0,106475773750561 
383	 0,103713830504367 
384	 0,120123261400661 
385	 0,129104987204802 
386	 0,129951564567702 
387	 0,136093863631355 
388	 0,140594866312631 
389	 0,140532849927322 
390	 0,133392799018503 
391	 0,122576491601522 
392	 0,112307530510687 
393	 0,120074196633117 
394	 0,136435640154204 
395	 0,126288117314423 
396	 0,110078473660781 
397	 0,102081217608352 
398	 0,110367233525124 
399	 0,122884950031967 
400	 0,121908352689364 
401	 0,12172719627323 
402	 0,122699878711224 
403	 0,111371959269421 
404	 0,106377560052164 
405	 0,118199942232793 
406	 0,12546702426765 
407	 0,121928833487163 
408	 9,88442171652136E-02 
409	 9,46251984490507E-02 
410	 0,112250613501618 
411	 0,108288213182099 
412	 0,100357945575867 
413	 0,105719936665547 
414	 0,101144519066179 
415	 9,07872820806943E-02 
416	 9,45573899842193E-02 
417	 9,99821416193652E-02 
418	 0,102017029233657 
419	 0,103888856623568 
420	 0,103841771277086 
421	 9,94108057475177E-02 
422	 9,62729753490128E-02 
423	 0,095985947163794 
424	 9,88445375316126E-02 
425	 0,100143810430482 
426	 9,77252392468631E-02 
427	 9,90192321117426E-02 
428	 0,102128304039271 
429	 0,101962536705136 
430	 0,101610666374866 
431	 0,101544100684967 
432	 0,099884245533914 
433	 0,098524483566154 
434	 9,90317589125055E-02 
435	 9,84880849876545E-02 
436	 9,76578948894354E-02 
437	 0,100087502218277 
438	 0,10109337740925 
439	 9,96423315720873E-02 
440	 0,102018567621494 
441	 0,104785640351463 
442	 0,103048603134482 
443	 0,101974775304406 
444	 0,102273052017468 
445	 0,10144143529791 
446	 0,102411128122102 
447	 0,106237738207533 
448	 0,105750763599424 
449	 0,102925920162902 
450	 0,103103173336379 
451	 0,105108872484672 
452	 0,107671721212734 
453	 0,106439681938697 
454	 0,105060044798083 
455	 0,106897681069218 
456	 0,107867401913413 
457	 0,107406051300128 
458	 0,105841204547952 
459	 0,105901071367852 
460	 0,10816314797526 
461	 0,107563664719398 
462	 0,106253859464516 
463	 0,107680593716543 
464	 0,109183967967877 
465	 0,109640732395535 
466	 0,107680948523907 
467	 0,10563679309792 
468	 0,105162816180729 
469	 0,105421062745319 
470	 0,106516660163132 
471	 0,109093281472719 
472	 0,110370086495473 
473	 0,109983127079786 
474	 0,111579038852875 
475	 0,112005084970594 
476	 0,108302821764663 
477	 0,107715261871174 
478	 0,109409910313109 
479	 0,106372726761908 
480	 0,105301815173617 
481	 0,108439726728981 
482	 0,108027286992789 
483	 0,106348430596779 
484	 0,107994713718942 
485	 0,107898722410761 
486	 0,105829894762544 
487	 0,106173390975952 
488	 0,106685915438936 
489	 0,105720161519424 
490	 0,105412743329948 
491	 0,104828753922098 
492	 0,100332829319917 
493	 9,95414465107795E-02 
494	 0,103838376994094 
495	 0,104793550402819 
496	 0,103955341822314 
497	 0,103815416390425 
498	 0,103488295282644 
499	 0,103488684321513 
500	 0,106010278772032 
501	 0,107213412828537 
502	 0,105238752075365 
503	 0,103916395520797 
504	 0,103509982485207 
505	 0,103310323177834 
506	 0,105346377324945 
507	 0,109049643462619 
508	 0,109623856226956 
509	 0,109326390895532 
510	 0,110329810416264 
511	 0,110911497198047 
512	 0,111206862298223 
513	 0,112450357411153 
514	 0,113049374251445 
515	 0,112521020000171 
516	 0,112493647814545 
517	 0,112896525573183 
518	 0,113355021314658 
519	 0,114562423155404 
520	 0,116111147139524 
521	 0,116026737089575 
522	 0,115993763365444 
523	 0,117073357188115 
524	 0,116731278138517 
525	 0,115455376541974 
526	 0,115090442347604 
527	 0,115330411815581 
528	 0,115899513164052 
529	 0,115616498230755 
530	 0,115198922763085 
531	 0,115560404122033 
532	 0,116436596757447 
533	 0,117278686878289 
534	 0,116635353159593 
535	 0,116010320002066 
536	 0,116179171192774 
537	 0,115430955686854 
538	 0,114666763867 
539	 0,116003462710787 
540	 0,116730352363238 
541	 0,11626542451212 
542	 0,116162742517305 
543	 0,116335151042961 
544	 0,116616977357538 
545	 0,116982783030759 
546	 0,117260389196537 
547	 0,116937701850989 
548	 0,117060171721749 
549	 0,117980765454838 
550	 0,118169249488696 
551	 0,118222253635975 
552	 0,119369303126977 
553	 0,119957473213738 
554	 0,119642593778833 
555	 0,119125159401159 
556	 0,118547349790037 
557	 0,118011626603221 
558	 0,117475169400549 
559	 0,116755016145161 
560	 0,115326117132195 
561	 0,114134399848054 
562	 0,113624345163063 
563	 0,113680329502775 
564	 0,113919579833846 
565	 0,113871108469881 
566	 0,113685969428921 
567	 0,11346024146778 
568	 0,113286799188279 
569	 0,113673080281772 
570	 0,114908734992059 
571	 0,115987710837613 
572	 0,117181942042299 
573	 0,119500093561361 
574	 0,121888089566438 
575	 0,123829475666133 
576	 0,124864949623648 
577	 0,126089148054235 
578	 0,128707794485142 
579	 0,130750640656767 
580	 0,132097640223555 
581	 0,133884193666733 
582	 0,135653381764216 
583	 0,13709460330719 
584	 0,137745852460958 
585	 0,138283176164633 
586	 0,140031190415065 
587	 0,141282121492684 
588	 0,141664493090792 
589	 0,141976000921799 
590	 0,14269235639898 
591	 0,144145404577568 
592	 0,144792071357544 
593	 0,144776490168711 
594	 0,14536272137196 
595	 0,146054891486046 
596	 0,146620079453801 
597	 0,14705579185681 
598	 0,147197010662017 
599	 0,146819776610135 
600	 0,146329258096765 
601	 0,145783579052532 
602	 0,144751587652078 
603	 0,144104179957361 
604	 0,144405908187919 
605	 0,143816610901319 
606	 0,142497051978843 
607	 0,141614985134174 
608	 0,140900414503225 
609	 0,140225865164757 
610	 0,139156896788559 
611	 0,138207381360937 
612	 0,138039646818585 
613	 0,137555303571014 
614	 0,13656372799446 
615	 0,135401378928248 
616	 0,134287696972135 
617	 0,133421754014798 
618	 0,132998831442947 
619	 0,132809698023662 
620	 0,132380538266617 
621	 0,132134148180297 
622	 0,132243803864055 
623	 0,132959061235684 
624	 0,133348939156924 
625	 0,132510804326852 
626	 0,132071377029143 
627	 0,132326392308962 
628	 0,133030464139079 
629	 0,133654053084903 
630	 0,13391342601145 
631	 0,134116209387967 
632	 0,134531138043479 
633	 0,13555480042086 
634	 0,136012858782108 
635	 0,135918715684479 
636	 0,136712980139502 
637	 0,138265020809693 
638	 0,140330640870384 
639	 0,141809989820939 
640	 0,142702595223453 
641	 0,14367512579999 
642	 0,1443077085199 
643	 0,144576204534518 
644	 0,145236538434198 
645	 0,146045113063424 
646	 0,146599050737843 
647	 0,146648177394413 
648	 0,14624215921094 
649	 0,14590398434181 
650	 0,145175166155219 
651	 0,1438199829291 
652	 0,142696278076625 
653	 0,141545357656135 
654	 0,139555462550062 
655	 0,13744305651797 
656	 0,135435783584418 
657	 0,133296379629621 
658	 0,131147082787891 
659	 0,129111541925595 
660	 0,126941138730483 
661	 0,124574820825957 
662	 0,121913252218498 
663	 0,119569772254142 
664	 0,11779626767418 
665	 0,115870100603528 
666	 0,113901610950678 
667	 0,11214472491625 
668	 0,11128905028364 
669	 0,111141791427623 
670	 0,11010463219234 
671	 0,10915144151869 
672	 0,109005537376873 
673	 0,108108201333689 
674	 0,106925690067506 
675	 0,107209973640907 
676	 0,107674703124098 
677	 0,107739741060099 
678	 0,106972913107333 
679	 0,106373133291215 
680	 0,107141721287015 
681	 0,107778121607542 
682	 0,108256678757643 
683	 0,109668252202081 
684	 0,111290334643645 
685	 0,112760570426118 
686	 0,11474380734586 
687	 0,117227809576266 
688	 0,119970912077318 
689	 0,123561901290346 
690	 0,128151085002499 
691	 0,133273988555938 
692	 0,139565060693141 
693	 0,147549957566962 
694	 0,156128524226757 
695	 0,165265974382808 
696	 0,175428170751459 
697	 0,186473465853637 
698	 0,198369196461697 
699	 0,211130890045207 
700	 0,224647171923289 
701	 0,238792903566945 
702	 0,252882228889653 
703	 0,266722568826587 
704	 0,28061517692929 
705	 0,294383484449397 
706	 0,307845014763937 
707	 0,320552114036728 
708	 0,332817335654912 
709	 0,345429804400381 
710	 0,356761955998154 
711	 0,366667789507038 
712	 0,376937626382079 
713	 0,386774808524845 
714	 0,395397508651082 
715	 0,403473521371548 
716	 0,411199570325044 
717	 0,418697360770371 
718	 0,425816213918782 
719	 0,432413037046565 
720	 0,438102998038788 
721	 0,443319892093269 
722	 0,448657311812359 
723	 0,453238828332995 
724	 0,4570561295677 
725	 0,46081024969438 
726	 0,464199237335201 
727	 0,467074280876444 
728	 0,46972330342652 
729	 0,4721790890722 
730	 0,474406736636268 
731	 0,476582479068013 
732	 0,478656721662645 
733	 0,480102670317966 
734	 0,481526606833616 
735	 0,483412347801792 
736	 0,484709291885233 
737	 0,48551751831367 
738	 0,486560557815869 
739	 0,487506107884267 
740	 0,488318511030106 
741	 0,489411605858089 
742	 0,490451098109352 
743	 0,491020682299893 
744	 0,491263090063591 
745	 0,491503748855436 
746	 0,492657449210059 
747	 0,49351262971051 
748	 0,493487861207688 
749	 0,493520106122624 
750	 0,493740128874304 
751	 0,49415652331749 
752	 0,494698362153706 
753	 0,49518785267003 
754	 0,495072268535605 
755	 0,4950426586293 
756	 0,495565438162245 
757	 0,495959945917703 
758	 0,496115281307481 
759	 0,496006088802498 
760	 0,496098889171505 
761	 0,496460907036851 
762	 0,496551350922638 
763	 0,496591105856424 
764	 0,496797518763248 
765	 0,496845996447243 
766	 0,496781667031858 
767	 0,496882515189457 
768	 0,496946899606676 
769	 0,496922421749481 
770	 0,496940508285059 
771	 0,497082663448301 
772	 0,497427113034548 
773	 0,498127047600034 
774	 0,498701687975503 
775	 0,497566678471968 
776	 0,49678982698968 
777	 0,497313875063066 
778	 0,497421718983353 
779	 0,497239192637847 
780	 0,497237859671799 
781	 0,497210440567232 
782	 0,4971875918674 
783	 0,497437915065398 
784	 0,497679168058197 
785	 0,497703783275457 
786	 0,497482892966661 
787	 0,497172114115027 
788	 0,497049012322029 
789	 0,496914135467318 
790	 0,496739797711136 
791	 0,49663132002717 
792	 0,496600379929179 
793	 0,496639835886585 
794	 0,496624782068241 
795	 0,496501713802771 
796	 0,496208206798478 
797	 0,495879439575234 
798	 0,495668683531593 
799	 0,495949776041576 
800	 0,496451158925556 
801	 0,496852209307092 
802	 0,496628416323025 
803	 0,496002996991132 
804	 0,495744886433459 
805	 0,495796350487614 
806	 0,496078868721727 
807	 0,496095311782737 
808	 0,496095289011981 
809	 0,496383420698161 
810	 0,496963829667802 
811	 0,497409395657693 
812	 0,496494517950048 
813	 0,495900294601865 
814	 0,496231303699266 
815	 0,49624802746419 
816	 0,496229679919468 
817	 0,496610135060108 
818	 0,496618663797361 
819	 0,496339459141391 
820	 0,496566231074517 
821	 0,496754837522392 
822	 0,496713315460305 
823	 0,496966140045841 
824	 0,497220751282133 
825	 0,4970520667875 
826	 0,496985756636285 
827	 0,497065148241554 
828	 0,497015830302946 
829	 0,496867210268071 
830	 0,496695140190983 
831	 0,496929059751338 
832	 0,497186900711249 
833	 0,49689956778231 
834	 0,496659794065868 
835	 0,496651448157037 
836	 0,497009170724404 
837	 0,497057318088202 
838	 0,496557118096128 
839	 0,496667014213645 
840	 0,497028555065386 
841	 0,496957508830283 
842	 0,496923640662143 
843	 0,496915448576167 
844	 0,496487112277075 
845	 0,496269190278569 
846	 0,496520475530184 
847	 0,496338819306843 
848	 0,496168577700291 
849	 0,496763061066003 
850	 0,496733400778259 
851	 0,496022775187061 
852	 0,495572412155627 
853	 0,495617926271597 
854	 0,496158886118774 
855	 0,496107136045413 
856	 0,495773729066506 
857	 0,495759509517245 
858	 0,495766565796153 
859	 0,495629839504052 
860	 0,494917327469606 
861	 0,494813738642266 
862	 0,495692459441146 
863	 0,495559796973789 
864	 0,495052431821328 
865	 0,495263136750508 
866	 0,495253254115916 
867	 0,495017484124562 
868	 0,495199700055764 
869	 0,495308511231258 
870	 0,495219411930858 
871	 0,495745474535489 
872	 0,496126654714812 
873	 0,495425757953253 
874	 0,495296120100957 
875	 0,495762034269874 
876	 0,495794797108796 
877	 0,495731641703106 
878	 0,495703951879054 
879	 0,495721316765857 
880	 0,495804892419696 
881	 0,495980538029811 
882	 0,496490834008832 
883	 0,497024695804724 
884	 0,496689544444957 
885	 0,496184905433402 
886	 0,495824010026422 
887	 0,49567793254444 
888	 0,495921365301558 
889	 0,496587067321766 
890	 0,496168784145679 
891	 0,495172720679263 
892	 0,495344144117353 
893	 0,495200802059098 
894	 0,494629420213467 
895	 0,495285961875632 
896	 0,495919066603858 
897	 0,495579460839756 
898	 0,495416909162804 
899	 0,495458698180607 
900	 0,495411127514198 
901	 0,495853750581847 
902	 0,496487397654605 
903	 0,495586358699961 
904	 0,494891452821463 
905	 0,495327335992037 
906	 0,494881779962705 
907	 0,494253845740037 
908	 0,494746500810126 
909	 0,495012834976044 
910	 0,494848336081678 
911	 0,494760241854894 
912	 0,494377604994529 
913	 0,493716886208497 
914	 0,493825817442211 
915	 0,494207759608467 
916	 0,494219948903945 
917	 0,494407334968542 
918	 0,494486688767955 
919	 0,493415432823827 
920	 0,492958483682058 
921	 0,493421130819844 
922	 0,492997139430382 
923	 0,492369193360449 
924	 0,492116853529465 
925	 0,491533217239714 
926	 0,490615001405059 
927	 0,489517001392015 
928	 0,489067661365671 
929	 0,489274220965864 
930	 0,489253803144119 
931	 0,488785759356494 
932	 0,487871319736597 
933	 0,48759767755448 
934	 0,487324062334813 
935	 0,486117666392294 
936	 0,485584523035989 
937	 0,485511479367294 
938	 0,484303476444823 
939	 0,482814488086366 
940	 0,481585324838335 
941	 0,481535249078544 
942	 0,481770883676101 
943	 0,481407245127115 
944	 0,480487120256545 
945	 0,479179949843677 
946	 0,47781129435118 
947	 0,47667988116911 
948	 0,475726183390701 
949	 0,4742751836326 
950	 0,473094500401556 
951	 0,472419017668412 
952	 0,470688551112144 
953	 0,469111985580537 
954	 0,469183835707647 
955	 0,467120524042721 
956	 0,463923055782765 
957	 0,464340466340838 
958	 0,46427548333935 
959	 0,462697087260966 
960	 0,461671188053923 
961	 0,461167194904871 
962	 0,461012307852525 
963	 0,460405900690037 
964	 0,459595142738627 
965	 0,459151949912903 
966	 0,457263619286162 
967	 0,454878702307392 
968	 0,456351830148079 
969	 0,457286611890558 
970	 0,456116903373006 
971	 0,45557029447837 
972	 0,455314214875413 
973	 0,454904895760577 
974	 0,4543897666012 
975	 0,454107258376022 
976	 0,45462573077914 
977	 0,455332004198934 
978	 0,455869440839546 
979	 0,455690465931278 
980	 0,455889232639818 
981	 0,456657829438362 
982	 0,455595570848863 
983	 0,454649417992054 
