Wavelength	NEUF00097.asd
480	 5,16493281084943E-02 
481	 5,07543515764704E-02 
482	 5,27912774427125E-02 
483	 0,054560227626125 
484	 5,12394681727366E-02 
485	 5,19221319674429E-02 
486	 5,67076020281024E-02 
487	 0,056506992340107 
488	 5,47425524872534E-02 
489	 5,42212821188885E-02 
490	 5,50156410816271E-02 
491	 5,64400607220294E-02 
492	 5,71555531460344E-02 
493	 5,59484019748864E-02 
494	 5,31125084520962E-02 
495	 5,26441040486394E-02 
496	 5,35767437283775E-02 
497	 5,44492302624048E-02 
498	 5,61262567850196E-02 
499	 5,78467387530258E-02 
500	 0,057206716320285 
501	 5,58148939414914E-02 
502	 5,47338188305232E-02 
503	 5,41987225877048E-02 
504	 0,05452356562084 
505	 5,61571002697575E-02 
506	 5,80484631931513E-02 
507	 5,91560604843739E-02 
508	 5,69889591132707E-02 
509	 5,46162811297219E-02 
510	 5,48762825918334E-02 
511	 5,65152480616109E-02 
512	 5,81324240667501E-02 
513	 5,67345522390157E-02 
514	 5,56618005855339E-02 
515	 5,63280671659078E-02 
516	 5,77526017652483E-02 
517	 5,83697879587516E-02 
518	 5,61520315253793E-02 
519	 5,56473402059544E-02 
520	 5,70775722082247E-02 
521	 5,64514912491495E-02 
522	 5,59694710946947E-02 
523	 5,71023321648017E-02 
524	 0,057337849356716 
525	 5,70120604854326E-02 
526	 5,79420618853307E-02 
527	 5,79482819683771E-02 
528	 5,67849794890644E-02 
529	 5,73812013063729E-02 
530	 5,82286123704495E-02 
531	 5,74006259780908E-02 
532	 0,056649335105963 
533	 5,63875498605017E-02 
534	 5,65054325346553E-02 
535	 5,69223733584726E-02 
536	 5,75216590966351E-02 
537	 5,80708258001298E-02 
538	 5,80452630822286E-02 
539	 5,64465791343722E-02 
540	 5,58455381180286E-02 
541	 5,66144371659807E-02 
542	 5,61455981261963E-02 
543	 5,57822072764284E-02 
544	 5,68587331605883E-02 
545	 5,69876956776393E-02 
546	 0,05642249985595 
547	 5,73105173923037E-02 
548	 0,058052108019822 
549	 5,79152392389821E-02 
550	 5,75547255216455E-02 
551	 5,72579537127504E-02 
552	 5,73248636257882E-02 
553	 5,77414291303654E-02 
554	 5,82297053783526E-02 
555	 5,77190822236289E-02 
556	 5,72920432699909E-02 
557	 0,057797889452404 
558	 0,057883384174789 
559	 5,74470835110108E-02 
560	 5,68439349176963E-02 
561	 0,05624260136989 
562	 5,58219244954453E-02 
563	 5,58821123061361E-02 
564	 0,05619938988716 
565	 5,64473274491834E-02 
566	 5,67186815256617E-02 
567	 5,69441735083951E-02 
568	 5,68723364989222E-02 
569	 5,67522432041784E-02 
570	 5,67879758009875E-02 
571	 0,057110427758335 
572	 5,75705910700071E-02 
573	 5,77381324152377E-02 
574	 5,84117775174281E-02 
575	 5,95705926667725E-02 
576	 5,94986996818921E-02 
577	 5,94559940622051E-02 
578	 6,09345868828455E-02 
579	 6,13591060702914E-02 
580	 6,07460912870616E-02 
581	 6,09993836293064E-02 
582	 6,17083935309184E-02 
583	 6,25286941418779E-02 
584	 6,24542779213322E-02 
585	 6,21624795155555E-02 
586	 6,30762050455145E-02 
587	 6,40898642568695E-02 
588	 6,48007416902887E-02 
589	 6,51784639535819E-02 
590	 6,51216811391037E-02 
591	 6,46068157922723E-02 
592	 6,47528322160473E-02 
593	 6,54150125568019E-02 
594	 6,54923162959707E-02 
595	 6,57965976416846E-02 
596	 6,65239319570229E-02 
597	 6,64690994211028E-02 
598	 6,60520768441447E-02 
599	 6,60913349767994E-02 
600	 0,06594639031465 
601	 6,55913022272992E-02 
602	 6,55692771379032E-02 
603	 6,56088994712136E-02 
604	 6,54621696080459E-02 
605	 6,49202861004743E-02 
606	 6,42544192477888E-02 
607	 6,41447018300497E-02 
608	 0,064380095545732 
609	 6,47054246813993E-02 
610	 0,064205661098473 
611	 6,32829015279141E-02 
612	 0,062532593776528 
613	 6,27059102833153E-02 
614	 6,34677036651841E-02 
615	 6,30627623563545E-02 
616	 6,24003845507909E-02 
617	 6,20610499708842E-02 
618	 6,16185613417592E-02 
619	 6,13305622884396E-02 
620	 6,18088527479452E-02 
621	 6,22859818559133E-02 
622	 6,24073470150213E-02 
623	 6,18518727115545E-02 
624	 6,14858017103476E-02 
625	 6,21716866180618E-02 
626	 0,062674548202649 
627	 6,27012745356549E-02 
628	 6,21712840721716E-02 
629	 6,19728601442035E-02 
630	 6,25061231881195E-02 
631	 6,28206852122809E-02 
632	 0,063070646957917 
633	 6,37129230425218E-02 
634	 6,40743569435015E-02 
635	 6,41895909493585E-02 
636	 6,50513090198256E-02 
637	 6,59753861932948E-02 
638	 6,63630678010312E-02 
639	 6,65766405225773E-02 
640	 6,67338144729502E-02 
641	 6,69387479625055E-02 
642	 6,72414106989748E-02 
643	 6,76218135581421E-02 
644	 6,78310258264386E-02 
645	 6,78425867265774E-02 
646	 6,76550271265131E-02 
647	 6,78460055794987E-02 
648	 6,84036687668273E-02 
649	 6,88324279386285E-02 
650	 6,87335707850796E-02 
651	 6,79358248274401E-02 
652	 6,75792662174364E-02 
653	 6,73895804966464E-02 
654	 6,63991684061922E-02 
655	 6,55618288338801E-02 
656	 6,50959963235732E-02 
657	 6,44173877013712E-02 
658	 0,063534369879422 
659	 6,25148845170535E-02 
660	 6,20376100242733E-02 
661	 6,19485563557255E-02 
662	 6,13846534310968E-02 
663	 0,060677200375312 
664	 5,99839987687571E-02 
665	 5,92234607247815E-02 
666	 5,85407307504811E-02 
667	 0,058145073591748 
668	 5,80747018260452E-02 
669	 5,81279387657506E-02 
670	 5,74665853821771E-02 
671	 5,69769015977401E-02 
672	 5,73244191997837E-02 
673	 5,74546745837287E-02 
674	 5,72167765518093E-02 
675	 5,65923011105112E-02 
676	 5,65879697098435E-02 
677	 5,73683407149928E-02 
678	 0,057427601701314 
679	 5,71955914390768E-02 
680	 5,73307458401478E-02 
681	 5,76469942708778E-02 
682	 5,80308277933233E-02 
683	 5,81333013360832E-02 
684	 5,86899243603335E-02 
685	 5,99667189894233E-02 
686	 6,02382386514099E-02 
687	 6,03809761197369E-02 
688	 6,23693737493016E-02 
689	 0,064193964756722 
690	 6,54902645333759E-02 
691	 0,067393811551413 
692	 6,99391939997138E-02 
693	 7,31197438506322E-02 
694	 7,69590063734249E-02 
695	 8,15620001824365E-02 
696	 8,71823816022668E-02 
697	 9,33062357723385E-02 
698	 9,96433172579031E-02 
699	 0,105952524101191 
700	 0,112843264725582 
701	 0,121065724986789 
702	 0,129699794708383 
703	 0,138363594856009 
704	 0,146808153744855 
705	 0,15498012266625 
706	 0,162857663905352 
707	 0,170700620145461 
708	 0,17835469216496 
709	 0,185435269746588 
710	 0,192258878143562 
711	 0,198897499060796 
712	 0,20520799819381 
713	 0,211173113226562 
714	 0,216770902939076 
715	 0,221774004754205 
716	 0,226247753455899 
717	 0,230437187190871 
718	 0,234554133308131 
719	 0,238657405635199 
720	 0,242393735936127 
721	 0,245665028622518 
722	 0,248412446228843 
723	 0,251073774898536 
724	 0,25372770650543 
725	 0,256174993955258 
726	 0,258495067780879 
727	 0,260669486969391 
728	 0,262185319902478 
729	 0,263450416121189 
730	 0,265289787701062 
731	 0,267062009789375 
732	 0,26859705117343 
733	 0,270091188372112 
734	 0,271325274825715 
735	 0,272148583260515 
736	 0,273230083811315 
737	 0,274448822597129 
738	 0,275169282307295 
739	 0,275834171391647 
740	 0,276655783264385 
741	 0,277812947845243 
742	 0,278979146995521 
743	 0,279766749868029 
744	 0,280274407014297 
745	 0,280592546049505 
746	 0,280825286170763 
747	 0,281464377536317 
748	 0,282661652740524 
749	 0,283407906328019 
750	 0,283853631518513 
751	 0,284423245697077 
752	 0,285114381281306 
753	 0,285829705850866 
754	 0,286145776422717 
755	 0,286485436158576 
756	 0,28713705164228 
757	 0,287700687551338 
758	 0,28815557491973 
759	 0,288612230890336 
760	 0,288821607182137 
761	 0,288902116549062 
762	 0,28975287717983 
763	 0,290696057143309 
764	 0,291075170623068 
765	 0,291519451568698 
766	 0,292013990229255 
767	 0,292181462266088 
768	 0,292484208686774 
769	 0,29304589342352 
770	 0,293381569331494 
771	 0,293727760331249 
772	 0,294396991435767 
773	 0,294819929006536 
774	 0,29500891529483 
775	 0,295454515513897 
776	 0,295740917844578 
777	 0,29573225613624 
778	 0,295981570967742 
779	 0,296585705819557 
780	 0,297600598952631 
781	 0,297914161055171 
782	 0,297527189225427 
783	 0,297581287905373 
784	 0,297970287573403 
785	 0,298586092859235 
786	 0,299072767204405 
787	 0,299485426056487 
788	 0,300053133612659 
789	 0,300389199940712 
790	 0,300521161043812 
791	 0,301103364946569 
792	 0,301547736583307 
793	 0,301427848549137 
794	 0,301547135288596 
795	 0,301958953584447 
796	 0,302505458319493 
797	 0,30284067978646 
798	 0,302888740467311 
799	 0,30295994277658 
800	 0,303207960641188 
801	 0,303741879518211 
802	 0,304268047563485 
803	 0,30467041567445 
804	 0,304793973351074 
805	 0,305077355324321 
806	 0,305634376599758 
807	 0,306047025496872 
808	 0,306451070664869 
809	 0,307001600297939 
810	 0,307162511747048 
811	 0,307161919541116 
812	 0,30794439609765 
813	 0,308723916269476 
814	 0,309122505489939 
815	 0,309042701945122 
816	 0,309059575426295 
817	 0,309836470370765 
818	 0,310486375787412 
819	 0,310855264254193 
820	 0,311129327882352 
821	 0,311455311809289 
822	 0,311902859297149 
823	 0,312334628778324 
824	 0,312751942215666 
825	 0,313174665530932 
826	 0,31347071600838 
827	 0,31375188036994 
828	 0,314495193487643 
829	 0,31508966983819 
830	 0,315264280915944 
831	 0,315530128272336 
832	 0,315994857012426 
833	 0,31671886039627 
834	 0,31678309188213 
835	 0,316379837939546 
836	 0,316933727530469 
837	 0,317506065552561 
838	 0,317633086390339 
839	 0,317882261688325 
840	 0,318145712975884 
841	 0,318192293344582 
842	 0,318553919256649 
843	 0,319183933318014 
844	 0,319465774348925 
845	 0,319763364211992 
846	 0,320223521418298 
847	 0,320454756961322 
848	 0,320471233255916 
849	 0,320354402725214 
850	 0,320726675991962 
851	 0,321505197345238 
852	 0,321918189886962 
853	 0,321967022784501 
854	 0,321766470764067 
855	 0,322110993005453 
856	 0,322815762358005 
857	 0,32349325702104 
858	 0,323594050075952 
859	 0,323300347384406 
860	 0,32370340577489 
861	 0,324042428699994 
862	 0,32404539372826 
863	 0,324669466848028 
864	 0,325331451217387 
865	 0,325178715705111 
866	 0,325106800849715 
867	 0,32536376797594 
868	 0,325975265081445 
869	 0,326769065452466 
870	 0,327546773807395 
871	 0,327807807481084 
872	 0,327929425924193 
873	 0,328405517786525 
874	 0,328569074397491 
875	 0,328494910781149 
876	 0,328761409551335 
877	 0,329254405985183 
878	 0,329883108028645 
879	 0,330443983438257 
880	 0,330656075298667 
881	 0,330330779519022 
882	 0,331165854307284 
883	 0,332671582587635 
884	 0,332602576082429 
885	 0,332711926790589 
886	 0,333440399110725 
887	 0,333671288681897 
888	 0,333877097822449 
889	 0,334493538007385 
890	 0,334500192118766 
891	 0,334321507358112 
892	 0,335287344882214 
893	 0,336121031646579 
894	 0,336437266294496 
895	 0,336516486592398 
896	 0,336747679107621 
897	 0,337358688812615 
898	 0,337433207157751 
899	 0,337420315493015 
900	 0,338383476161238 
901	 0,338899336346228 
902	 0,338752712417399 
903	 0,338748665636027 
904	 0,33899098423408 
905	 0,339484675786097 
906	 0,339686620883642 
907	 0,339810808056247 
908	 0,340254755513881 
909	 0,340632423784387 
910	 0,340792754821739 
911	 0,340593628098771 
912	 0,34025241639093 
913	 0,340036069592177 
914	 0,340707170624172 
915	 0,341549501379422 
916	 0,341712737398496 
917	 0,341716964118292 
918	 0,341797361519976 
919	 0,342289161568669 
920	 0,342768495512836 
921	 0,343006137545294 
922	 0,342677464981534 
923	 0,342599215950542 
924	 0,343334249669584 
925	 0,343239813988848 
926	 0,342853779491145 
927	 0,343630060912818 
928	 0,343879508187799 
929	 0,343393135728955 
930	 0,34325395859376 
931	 0,343219245170363 
932	 0,343137169713831 
933	 0,342920692094252 
934	 0,342762498704487 
935	 0,342901802934042 
936	 0,342514648683428 
937	 0,341898378321332 
938	 0,34246173840843 
939	 0,342705215899337 
940	 0,342212037948531 
941	 0,34206356898911 
942	 0,341898798700695 
943	 0,341411530111856 
944	 0,341479986127345 
945	 0,341471348832902 
946	 0,339940992539895 
947	 0,339093641835577 
948	 0,339301821736612 
949	 0,339515764782457 
950	 0,339042988829352 
951	 0,337551952960027 
952	 0,33569048949147 
953	 0,334577910635232 
954	 0,335326056880843 
955	 0,335433124645874 
956	 0,334377138255971 
957	 0,332086201037319 
958	 0,331464160435802 
959	 0,333124677923742 
960	 0,33457921306023 
961	 0,335029983757111 
962	 0,334004259572898 
963	 0,332391892362316 
964	 0,330985291960478 
965	 0,330720127839445 
966	 0,331030216029577 
967	 0,331448346975537 
968	 0,330983785852984 
969	 0,33105184994254 
970	 0,331924559387672 
971	 0,331502485216991 
972	 0,331366043376604 
973	 0,332806621964305 
974	 0,332332638522465 
975	 0,331141038304111 
976	 0,332334015021093 
977	 0,334607504420167 
978	 0,336704543858264 
979	 0,335695682213765 
980	 0,334119227705051 
981	 0,333493670994393 
982	 0,334284864714877 
983	 0,335204479738311 
984	 0,335085460344533 
985	 0,33687334953266 
986	 0,339346314825361 
987	 0,339269364898668 
988	 0,33803904934663 
989	 0,336780198749004 
990	 0,338068495918998 
991	 0,338491690177194 
992	 0,337037508410316 
993	 0,339201072358001 
994	 0,342400577842068 
995	 0,343462907995813 
996	 0,343496532815081 
997	 0,343988700736484 
998	 0,34759809294802 
999	 0,347425503643012 
1000	 0,343833075433733 
1001	 0,345432310200548 
1002	 0,347947163430923 
1003	 0,348898387448153 
1004	 0,347161198775038 
1005	 0,346303343842744 
1006	 0,349493241590309 
1007	 0,351535578213623 
1008	 0,351930963543902 
1009	 0,351593531389116 
1010	 0,350251630268807 
1011	 0,348404082248234 
1012	 0,346815977757156 
1013	 0,349901757671062 
1014	 0,357280032878792 
1015	 0,356581143268388 
1016	 0,354538990437104 
1017	 0,357097933398761 
1018	 0,359375277612634 
1019	 0,359373712861592 
1020	 0,355400149347927 
1021	 0,354289465715838 
1022	 0,357060045946595 
1023	 0,362076347730112 
1024	 0,361677134180176 
1025	 0,356178882778859 
1026	 0,360426728612776 
1027	 0,364600454702423 
1028	 0,36255786081118 
1029	 0,361110320091314 
1030	 0,360643050398426 
1031	 0,360721808299591 
1032	 0,3605127202816 
1033	 0,360452631770708 
1034	 0,361722763149627 
1035	 0,36339650740583 
1036	 0,365476018760763 
1037	 0,369133839325855 
1038	 0,371852016298242 
1039	 0,371928407543677 
1040	 0,367358764159806 
1041	 0,363576221196404 
1042	 0,364873529605638 
1043	 0,367368655607275 
1044	 0,370962780721916 
1045	 0,37581809597133 
1046	 0,373722334507871 
1047	 0,368529691965703 
1048	 0,373422965260297 
1049	 0,374297226088311 
1050	 0,369350294541988 
1051	 0,369118969076674 
1052	 0,369573460400515 
1053	 0,370062712966563 
1054	 0,379261984747346 
1055	 0,382758891633273 
1056	 0,370153425525465 
1057	 0,368768969835745 
1058	 0,373860030030908 
1059	 0,37338768860804 
1060	 0,374755999136845 
1061	 0,377691716565199 
1062	 0,379239552785625 
1063	 0,374915054984587 
1064	 0,368459537714089 
1065	 0,379278974631483 
1066	 0,380217020622581 
1067	 0,364462183394762 
1068	 0,366546671231702 
1069	 0,377528021910601 
1070	 0,386593993111974 
1071	 0,376311667416553 
1072	 0,366473052615119 
1073	 0,381426011317376 
1074	 0,385759960166623 
1075	 0,376830626828363 
