Wavelength	SCORFF200291.asd
429	 1,89061231331926E-02 
430	 1,61036477652829E-02 
431	 0,018339936774698 
432	 1,96041835786597E-02 
433	 2,09790316662293E-02 
434	 2,33292544091588E-02 
435	 2,21059734772914E-02 
436	 1,83533708610677E-02 
437	 1,63411797858337E-02 
438	 1,52118130286384E-02 
439	 0,015052681684484 
440	 1,76989510562671E-02 
441	 1,97164249990942E-02 
442	 1,67794743584239E-02 
443	 1,42090663417678E-02 
444	 1,41940010748123E-02 
445	 1,95951707409726E-02 
446	 0,023028314702655 
447	 2,04020531883286E-02 
448	 1,94703480244834E-02 
449	 1,95801924245348E-02 
450	 1,73210695327785E-02 
451	 1,58778811413581E-02 
452	 0,016108658079339 
453	 1,72456200098384E-02 
454	 1,78939149612517E-02 
455	 0,016958265044722 
456	 1,77703467705837E-02 
457	 1,92249179925402E-02 
458	 1,65174947023756E-02 
459	 1,44680663910522E-02 
460	 1,49249849993166E-02 
461	 1,53148704103796E-02 
462	 1,61877075029131E-02 
463	 1,86100035016774E-02 
464	 1,84506428899296E-02 
465	 1,57959394153373E-02 
466	 1,43442797716603E-02 
467	 1,51715455142524E-02 
468	 1,85361526199512E-02 
469	 0,020357379451152 
470	 2,01347589204403E-02 
471	 1,80024209459775E-02 
472	 1,70593926333706E-02 
473	 1,79944325463379E-02 
474	 1,82831036251845E-02 
475	 1,77998003943119E-02 
476	 1,66307386210115E-02 
477	 1,61785725235247E-02 
478	 1,64551091230627E-02 
479	 1,64538922143245E-02 
480	 1,71643488523416E-02 
481	 1,86879049810415E-02 
482	 0,018836046421769 
483	 1,76092452155262E-02 
484	 1,52915281493077E-02 
485	 0,014936647863178 
486	 1,62473219361703E-02 
487	 1,41129997860513E-02 
488	 1,36260911187444E-02 
489	 1,80776861963773E-02 
490	 1,90228833363747E-02 
491	 1,71097533153175E-02 
492	 1,70416952775473E-02 
493	 1,67926393815708E-02 
494	 1,57946249958957E-02 
495	 0,013823525595218 
496	 0,013102212811074 
497	 1,60121512555792E-02 
498	 1,75537414036853E-02 
499	 1,70810195611376E-02 
500	 1,64374309890553E-02 
501	 1,62960172322051E-02 
502	 1,68025337623525E-02 
503	 1,51730480045432E-02 
504	 1,34539060602459E-02 
505	 1,58331802198498E-02 
506	 1,77704541818315E-02 
507	 1,77602762149126E-02 
508	 1,57293871943581E-02 
509	 1,40082461877463E-02 
510	 1,46477038212269E-02 
511	 1,63066577441576E-02 
512	 0,017874162359466 
513	 1,73854692486543E-02 
514	 1,64025872824592E-02 
515	 1,57398175303272E-02 
516	 1,58069179667879E-02 
517	 1,59278824971273E-02 
518	 1,50694468546296E-02 
519	 1,51431298374411E-02 
520	 1,62465085663284E-02 
521	 1,71629832745677E-02 
522	 1,66688245379961E-02 
523	 1,42982712365579E-02 
524	 1,49161430238493E-02 
525	 0,017201247830825 
526	 1,64191882452536E-02 
527	 1,56397279900487E-02 
528	 1,57128031600623E-02 
529	 1,54496575612251E-02 
530	 1,52938425825812E-02 
531	 1,58127768099054E-02 
532	 1,48874319155013E-02 
533	 1,32727580214424E-02 
534	 0,014923772917865 
535	 0,016301791406291 
536	 0,015500180351068 
537	 1,53160387564021E-02 
538	 0,01551845410393 
539	 1,49195280177183E-02 
540	 1,48449507552167E-02 
541	 1,55377344377821E-02 
542	 1,61924073920615E-02 
543	 1,64469759247148E-02 
544	 1,60214952377628E-02 
545	 1,55031850426584E-02 
546	 1,51362503043229E-02 
547	 0,015169481021923 
548	 1,51575927558217E-02 
549	 1,49650064293361E-02 
550	 0,015344005000208 
551	 1,58289506309386E-02 
552	 1,55712077657262E-02 
553	 1,56253133918697E-02 
554	 1,59859403989758E-02 
555	 1,53112422476672E-02 
556	 1,48401066193733E-02 
557	 1,55575824347872E-02 
558	 1,61580135004958E-02 
559	 1,63434987509022E-02 
560	 1,59959541767042E-02 
561	 1,56731651218986E-02 
562	 1,55846851837503E-02 
563	 1,53718673746014E-02 
564	 1,49681212369498E-02 
565	 1,43123007244426E-02 
566	 1,49328907902134E-02 
567	 1,64098134561793E-02 
568	 1,58086632609065E-02 
569	 1,52659144089858E-02 
570	 1,61282339994668E-02 
571	 1,59566728992481E-02 
572	 0,0152103452279 
573	 1,56517540594557E-02 
574	 1,63646533912031E-02 
575	 1,69931320832957E-02 
576	 1,74792456376858E-02 
577	 1,74410846614196E-02 
578	 1,65164511284898E-02 
579	 1,64055821556538E-02 
580	 1,71845668422084E-02 
581	 1,78559645009755E-02 
582	 1,78324033329326E-02 
583	 1,69138429299901E-02 
584	 1,65799555635353E-02 
585	 1,68300910641881E-02 
586	 1,73639169805939E-02 
587	 1,69199994447541E-02 
588	 1,56873637183852E-02 
589	 1,63867262429242E-02 
590	 1,76001563740945E-02 
591	 1,78946601380432E-02 
592	 1,78469936908648E-02 
593	 1,76824797208383E-02 
594	 1,77436551632519E-02 
595	 1,78246059457245E-02 
596	 1,78086747107503E-02 
597	 1,74806917075196E-02 
598	 1,73556447603804E-02 
599	 1,82519621082868E-02 
600	 1,83896214935514E-02 
601	 1,76088393795568E-02 
602	 1,73743466316131E-02 
603	 1,74049875371802E-02 
604	 1,74712589385831E-02 
605	 1,79009468448812E-02 
606	 1,82482986458408E-02 
607	 1,72610495370235E-02 
608	 1,66232884094511E-02 
609	 1,68597991003113E-02 
610	 1,68130068562215E-02 
611	 1,67426168339004E-02 
612	 1,70816104846176E-02 
613	 1,67874532415329E-02 
614	 1,60240008639115E-02 
615	 1,61584144252233E-02 
616	 1,66269585715294E-02 
617	 1,69566388973932E-02 
618	 1,62957959021536E-02 
619	 1,54704247259026E-02 
620	 1,63807689016368E-02 
621	 1,71363904093591E-02 
622	 1,71619796261091E-02 
623	 1,69938597362805E-02 
624	 1,67056360926319E-02 
625	 0,016357666657247 
626	 1,61002210900792E-02 
627	 0,016072138495949 
628	 1,65816609271765E-02 
629	 1,69422049815365E-02 
630	 1,68396627834146E-02 
631	 1,69696450301414E-02 
632	 1,70211321626145E-02 
633	 1,63180577971426E-02 
634	 1,62834611679772E-02 
635	 0,017089588233815 
636	 0,017606744272322 
637	 1,78214542300461E-02 
638	 1,77756788018043E-02 
639	 1,78191865927046E-02 
640	 1,80054757594446E-02 
641	 1,83233517380224E-02 
642	 1,83394643150858E-02 
643	 1,79883968247155E-02 
644	 1,80614034631878E-02 
645	 1,84062056182127E-02 
646	 0,018730851821069 
647	 1,83519141932244E-02 
648	 1,75936328294257E-02 
649	 0,018236216544718 
650	 1,88774358747213E-02 
651	 1,86120365693982E-02 
652	 1,83466102331534E-02 
653	 1,82808190684895E-02 
654	 1,85984409229242E-02 
655	 1,84821503654244E-02 
656	 1,78430541524892E-02 
657	 1,77834453213629E-02 
658	 1,77628277939756E-02 
659	 1,71690709569907E-02 
660	 1,64296536882399E-02 
661	 1,58436935292607E-02 
662	 1,60724749483579E-02 
663	 1,57877660437372E-02 
664	 1,46054082755523E-02 
665	 1,50186816536524E-02 
666	 1,60190900455995E-02 
667	 1,55845230404683E-02 
668	 1,55429977108555E-02 
669	 1,61344906284011E-02 
670	 1,63544980043964E-02 
671	 1,60258732869612E-02 
672	 1,51430634743358E-02 
673	 1,51286295054038E-02 
674	 1,58184927926863E-02 
675	 0,016259659638116 
676	 1,63373723317103E-02 
677	 1,60414341743675E-02 
678	 1,58677232162096E-02 
679	 1,58473208691974E-02 
680	 1,59559505294909E-02 
681	 0,016133022357691 
682	 1,63180000130332E-02 
683	 1,64161279970828E-02 
684	 1,64211625815016E-02 
685	 1,63964257488999E-02 
686	 1,68701536012158E-02 
687	 1,75164053181096E-02 
688	 1,76322293743619E-02 
689	 1,78520478081071E-02 
690	 1,82995892581253E-02 
691	 1,85782800590615E-02 
692	 0,019020701271823 
693	 1,99452590615269E-02 
694	 2,13890687846587E-02 
695	 2,30919080720128E-02 
696	 2,43536166710644E-02 
697	 2,58890580535515E-02 
698	 2,80592803573181E-02 
699	 3,10160174748777E-02 
700	 3,42580870105141E-02 
701	 3,71400823611932E-02 
702	 4,04772785058598E-02 
703	 4,43297830533032E-02 
704	 4,82552901959065E-02 
705	 5,22089053207878E-02 
706	 5,61322897143472E-02 
707	 5,99005607564322E-02 
708	 6,36517962859735E-02 
709	 6,76450211509246E-02 
710	 7,17482357828602E-02 
711	 7,58473742213348E-02 
712	 7,96847875386335E-02 
713	 8,32409925711233E-02 
714	 8,65088357530857E-02 
715	 8,93732411274319E-02 
716	 9,21333414983578E-02 
717	 9,56694141286012E-02 
718	 9,87307748518563E-02 
719	 0,100891475273407 
720	 0,103052689082939 
721	 0,105398683515819 
722	 0,108049502821645 
723	 0,110155066225935 
724	 0,111630923844324 
725	 0,112959267069693 
726	 0,114310787404204 
727	 0,115784455340448 
728	 0,11714083758501 
729	 0,118336241880977 
730	 0,119356737902311 
731	 0,120330032557887 
732	 0,121322033375311 
733	 0,122411204209679 
734	 0,123424966646817 
735	 0,124200062937011 
736	 0,124596929230517 
737	 0,12500226695633 
738	 0,126546716459678 
739	 0,127410583821467 
740	 0,127171081946301 
741	 0,127763681770671 
742	 0,128602902041455 
743	 0,128841645643593 
744	 0,12905385252428 
745	 0,129421311014628 
746	 0,130154756423673 
747	 0,13062108516552 
748	 0,130554192111542 
749	 0,130717471129715 
750	 0,131099981535686 
751	 0,13153935946963 
752	 0,1318515563499 
753	 0,132060230210473 
754	 0,13251223762896 
755	 0,132941354487493 
756	 0,133169356274244 
757	 0,133481757102631 
758	 0,133871434372747 
759	 0,134235712746634 
760	 0,134592660093629 
761	 0,134894334978657 
762	 0,134885656981054 
763	 0,135020322345626 
764	 0,13569159961437 
765	 0,136061540900611 
766	 0,136164032450073 
767	 0,136566437153916 
768	 0,136774413433993 
769	 0,136690423838536 
770	 0,136924777945041 
771	 0,137193166877194 
772	 0,137116769721031 
773	 0,13754749586788 
774	 0,13833536337341 
775	 0,138457030028433 
776	 0,138447810248411 
777	 0,138544610087755 
778	 0,13836294383142 
779	 0,138187186495953 
780	 0,138471684355408 
781	 0,138891587945836 
782	 0,139257753807709 
783	 0,139258965920023 
784	 0,139229586193528 
785	 0,13939821913104 
786	 0,139655441424254 
787	 0,139947688996635 
788	 0,140203505188175 
789	 0,140524898463024 
790	 0,14084428379926 
791	 0,140796827879236 
792	 0,140631789717282 
793	 0,140597861817758 
794	 0,140998465042105 
795	 0,141617327084994 
796	 0,141927333977726 
797	 0,141913782181729 
798	 0,14167105059159 
799	 0,141721473389377 
800	 0,141932498771074 
801	 0,14213865083152 
802	 0,142183338466248 
803	 0,142172870691448 
804	 0,142450424576674 
805	 0,142841746888618 
806	 0,143236731582897 
807	 0,143432939912146 
808	 0,143535461211566 
809	 0,143670991720243 
810	 0,143667791790904 
811	 0,143666238830397 
812	 0,144146914523004 
813	 0,144559131281323 
814	 0,144704637743512 
815	 0,144959429248186 
816	 0,145262084142097 
817	 0,145499158976678 
818	 0,145521898074342 
819	 0,145448419850872 
820	 0,145740965181596 
821	 0,14595582512758 
822	 0,145970044529051 
823	 0,146412110609722 
824	 0,147028926993136 
825	 0,147419947851629 
826	 0,147611853522469 
827	 0,147730791480163 
828	 0,148239034008756 
829	 0,148395304109358 
830	 0,147977197655381 
831	 0,148296135612468 
832	 0,1488005785749 
833	 0,148556127948288 
834	 0,14900972781477 
835	 0,149963753508009 
836	 0,149545511432131 
837	 0,149396212590145 
838	 0,150241315881084 
839	 0,15047952003983 
840	 0,150242821444176 
841	 0,149975133759127 
842	 0,150105708551225 
843	 0,150480262458233 
844	 0,150055339674854 
845	 0,150057508216807 
846	 0,150961512377493 
847	 0,15105030579556 
848	 0,150649619394993 
849	 0,150496875582106 
850	 0,150682796660472 
851	 0,151075707395069 
852	 0,151121790801424 
853	 0,150983958628774 
854	 0,150824768259969 
855	 0,151137008932273 
856	 0,151497792036366 
857	 0,151266699887002 
858	 0,15109191241198 
859	 0,151065671033447 
860	 0,150928025069735 
861	 0,150828456802444 
862	 0,150889385054631 
863	 0,151314524744625 
864	 0,151948498335416 
865	 0,152555440243372 
866	 0,152631581760319 
867	 0,152383586861374 
868	 0,152926853709763 
869	 0,152971743119366 
870	 0,152188067794122 
871	 0,152518265203661 
872	 0,153325534272372 
873	 0,153636356652883 
874	 0,154093540342084 
875	 0,154640730950335 
876	 0,154740881561286 
877	 0,154992010915604 
878	 0,15558012987023 
879	 0,155987701754423 
880	 0,156348261617762 
881	 0,156809493844505 
882	 0,156452080323576 
883	 0,155923323676812 
884	 0,15743404800149 
885	 0,158661305462645 
886	 0,158898074506339 
887	 0,159382975118148 
888	 0,159571331892808 
889	 0,158980551912017 
890	 0,158799509815917 
891	 0,158945851538077 
892	 0,158661644017074 
893	 0,158935964976967 
894	 0,159859884393266 
895	 0,160527261155544 
896	 0,160459416864197 
897	 0,159412150133282 
898	 0,158486390952584 
899	 0,158018672552103 
900	 0,158213432158558 
901	 0,158387912029226 
902	 0,158558835051372 
903	 0,15979637352666 
904	 0,160385139310413 
905	 0,159493719843271 
906	 0,159498571844482 
907	 0,159983162042147 
908	 0,15993522814864 
909	 0,159481315970998 
910	 0,159209172665061 
911	 0,161044455677733 
912	 0,161981720131189 
913	 0,160871016132983 
914	 0,160146698049336 
915	 0,160309850331671 
916	 0,161547434793159 
917	 0,16156764316536 
918	 0,160813446919156 
919	 0,161777365183598 
920	 0,162151152481579 
921	 0,161437237061953 
922	 0,161228854748011 
923	 0,161298365127547 
924	 0,161414041517873 
925	 0,16179210873378 
926	 0,162135177882528 
927	 0,161900560646007 
928	 0,161396932595994 
929	 0,161000991833664 
930	 0,161715166739055 
931	 0,162234165543562 
932	 0,161945667688934 
933	 0,162527842234887 
934	 0,163010952247881 
935	 0,162010987026876 
936	 0,162231190949829 
937	 0,163212112481009 
938	 0,161872037908924 
939	 0,160714570035923 
940	 0,160732742584021 
941	 0,161699704915455 
942	 0,162304324573014 
943	 0,161501144631021 
944	 0,161090951781994 
945	 0,160729224268098 
946	 0,159146104966426 
947	 0,159042882424378 
948	 0,160111837691821 
949	 0,15819316089985 
950	 0,156571651881239 
951	 0,156873300018739 
952	 0,156186878676275 
953	 0,155522580697212 
954	 0,156323866131146 
955	 0,155985056216667 
956	 0,154779335925004 
957	 0,154942510521018 
958	 0,15437741076279 
959	 0,153027999539684 
960	 0,153835994265087 
961	 0,155175863410443 
962	 0,155690944740971 
963	 0,155847852654939 
964	 0,155555462728595 
965	 0,154644623317496 
966	 0,153329503086899 
967	 0,152358346756412 
968	 0,153790614640336 
969	 0,154386335222199 
970	 0,15338773726375 
971	 0,155399100332004 
972	 0,155738742070385 
973	 0,150810134864239 
974	 0,15178118491511 
975	 0,155976184012663 
976	 0,155288631641387 
977	 0,152911869401388 
978	 0,150798043991981 
979	 0,152701173492577 
980	 0,155002612776622 
981	 0,155921390774099 
982	 0,156932835848384 
983	 0,15688780383821 
984	 0,154919218221373 
985	 0,155609456862657 
986	 0,158343124912311 
987	 0,160344917922682 
988	 0,158982291035518 
989	 0,155300790138667 
990	 0,156276579290954 
991	 0,157165711152622 
992	 0,155978099981646 
993	 0,156574226471027 
994	 0,15837719743189 
995	 0,160298069366593 
996	 0,160366626221093 
997	 0,159742149296577 
998	 0,161519362345912 
999	 0,161461626414036 
1000	 0,159865131071825 
1001	 0,162386135716859 
1002	 0,163499719568243 
1003	 0,161194955789242 
1004	 0,160954705670146 
1005	 0,162096460440189 
1006	 0,16346142525157 
1007	 0,16472331831068 
1008	 0,165768380411899 
1009	 0,166657109256874 
1010	 0,166209299281545 
1011	 0,164256526449909 
1012	 0,1604142475429 
1013	 0,16193981263099 
1014	 0,169454451189269 
1015	 0,168311359258927 
1016	 0,16559082951869 
1017	 0,167674583102518 
1018	 0,169514207839002 
1019	 0,170327802281401 
1020	 0,169995755469618 
1021	 0,167787776329472 
1022	 0,166112320449631 
1023	 0,172070176312566 
1024	 0,175093053483849 
1025	 0,172931787541466 
1026	 0,173993452742156 
1027	 0,173542133269 
1028	 0,169784798923267 
1029	 0,173405738462754 
1030	 0,178804179392134 
1031	 0,178331115122422 
1032	 0,174903620564583 
1033	 0,172473290879403 
1034	 0,177711427163186 
1035	 0,182328720033479 
1036	 0,182810322486312 
1037	 0,175628011105655 
1038	 0,172624556676018 
1039	 0,177484603717919 
1040	 0,177804385468405 
1041	 0,175679878884967 
1042	 0,173980751601669 
1043	 0,176772878678989 
1044	 0,180494617547323 
1045	 0,179520834061461 
1046	 0,176177339942759 
1047	 0,175386781282593 
1048	 0,187640318252025 
1049	 0,192630877780924 
1050	 0,186902157882035 
1051	 0,182195676742433 
1052	 0,1798529919361 
1053	 0,180008316748486 
1054	 0,176765369120021 
1055	 0,180779615586268 
1056	 0,197765112140656 
1057	 0,19774319328836 
1058	 0,189405955735358 
1059	 0,191209727782302 
1060	 0,196684205332098 
1061	 0,200695272255572 
1062	 0,195195194583518 
1063	 0,183022650779446 
1064	 0,172435036638487 
1065	 0,188275674537503 
1066	 0,202491820606413 
1067	 0,199910888527175 
1068	 0,174235154065047 
1069	 0,164767032310573 
1070	 0,19604337719056 
1071	 0,203653909644478 
1072	 0,200907287489477 
1073	 0,209041423606446 
1074	 0,195487110403527 
1075	 0,171848267519226 
