Wavelength	AVEN00041.asd
393	 5,87710348951593E-03 
394	 3,43387391405024E-02 
395	 2,67892780905105E-02 
396	 1,52019650232867E-02 
397	 1,50595115904104E-02 
398	 1,25073239779788E-02 
399	 8,23736718678353E-03 
400	 4,85888978897322E-03 
401	 1,05427862283956E-02 
402	 2,23064454140948E-02 
403	 2,24069039868978E-02 
404	 2,19166907683409E-02 
405	 2,78097475744366E-02 
406	 2,82764382374359E-02 
407	 2,35915882499238E-02 
408	 1,59695791323361E-02 
409	 1,76394381821843E-02 
410	 2,74976622669016E-02 
411	 2,06581889572299E-02 
412	 1,29856706882976E-02 
413	 1,96103531642804E-02 
414	 2,32039393887694E-02 
415	 2,24140250954669E-02 
416	 2,12004540559704E-02 
417	 2,47863414204075E-02 
418	 3,28009090040651E-02 
419	 0,028875093448542 
420	 2,16768367515854E-02 
421	 0,02355479788845 
422	 2,69318427749461E-02 
423	 0,027860233409676 
424	 1,85162703887652E-02 
425	 1,38074532651441E-02 
426	 2,12226658950703E-02 
427	 2,13888531494287E-02 
428	 1,78563963962439E-02 
429	 2,21212195979446E-02 
430	 2,11485802971277E-02 
431	 1,48011586401435E-02 
432	 1,91284187009224E-02 
433	 2,47726775169667E-02 
434	 2,32567810595942E-02 
435	 2,11413080829071E-02 
436	 2,01637148172791E-02 
437	 2,19871718468343E-02 
438	 2,18143289495947E-02 
439	 0,018841937109712 
440	 0,020903530304449 
441	 2,48777665052517E-02 
442	 2,60307737586109E-02 
443	 2,49209986779569E-02 
444	 2,27778955823293E-02 
445	 2,36361742993711E-02 
446	 2,32261617820124E-02 
447	 1,95697815407168E-02 
448	 1,96759983434188E-02 
449	 2,19803149324784E-02 
450	 2,17159320723238E-02 
451	 2,28122952750902E-02 
452	 2,51903366608628E-02 
453	 2,31447807601792E-02 
454	 2,14951310582638E-02 
455	 2,45028409511715E-02 
456	 2,32145872720194E-02 
457	 1,99259087302079E-02 
458	 2,60816251624352E-02 
459	 2,79388513325409E-02 
460	 2,14468024604894E-02 
461	 2,04240303750625E-02 
462	 2,28874437769729E-02 
463	 0,02437375305802 
464	 2,46845271426332E-02 
465	 2,43677878848935E-02 
466	 2,62212563799009E-02 
467	 2,76219277144758E-02 
468	 2,70312366601212E-02 
469	 2,71160884674197E-02 
470	 2,75615114932169E-02 
471	 2,70074277484992E-02 
472	 2,60896788288138E-02 
473	 2,50193984680392E-02 
474	 2,34531636033237E-02 
475	 2,32207995004966E-02 
476	 2,58568576771535E-02 
477	 2,55773177259254E-02 
478	 2,32582302964425E-02 
479	 0,025100771841188 
480	 2,55910535110368E-02 
481	 0,022921634251177 
482	 2,30942564254533E-02 
483	 2,48805832230091E-02 
484	 2,55619067760039E-02 
485	 2,53676831990585E-02 
486	 2,43843509410918E-02 
487	 0,022772391518654 
488	 2,21072216147302E-02 
489	 2,34919176277608E-02 
490	 0,025765014145805 
491	 2,72901547700368E-02 
492	 2,48627300070827E-02 
493	 2,29995973288814E-02 
494	 2,32241799569695E-02 
495	 2,38633986448925E-02 
496	 2,44849127901511E-02 
497	 2,47476022001304E-02 
498	 2,47806167008136E-02 
499	 2,47823928417764E-02 
500	 2,54697160459554E-02 
501	 2,50967014462675E-02 
502	 0,023166630691683 
503	 2,40459388124199E-02 
504	 2,64190138689825E-02 
505	 2,72114085490253E-02 
506	 2,67116932976584E-02 
507	 2,53794929632361E-02 
508	 2,49437128988542E-02 
509	 2,54042845816715E-02 
510	 2,65975157286005E-02 
511	 2,73167818128942E-02 
512	 2,75074710240598E-02 
513	 2,79783270964956E-02 
514	 2,71449619321346E-02 
515	 2,51034394117006E-02 
516	 2,68008917863666E-02 
517	 3,00227052818985E-02 
518	 3,12004294931649E-02 
519	 2,96992159941936E-02 
520	 2,68109930512366E-02 
521	 0,027890687230021 
522	 2,94712130024622E-02 
523	 2,90466580295143E-02 
524	 2,87643922601139E-02 
525	 2,87103351358952E-02 
526	 2,82320069514309E-02 
527	 2,83919152638872E-02 
528	 2,92728067649573E-02 
529	 2,91970447544887E-02 
530	 2,89191261545165E-02 
531	 2,94274972101464E-02 
532	 0,029837189759312 
533	 3,01977153027548E-02 
534	 3,15017675129491E-02 
535	 0,031998568771671 
536	 3,08250883309037E-02 
537	 0,029971973023155 
538	 2,99240209875821E-02 
539	 3,11472025899602E-02 
540	 0,03121169280332 
541	 2,97489260976581E-02 
542	 2,89729131923343E-02 
543	 2,89300613705635E-02 
544	 2,95090200200303E-02 
545	 3,00286881489984E-02 
546	 3,04326950779894E-02 
547	 3,11344764530747E-02 
548	 3,16349369126712E-02 
549	 3,17327262583137E-02 
550	 3,19244219747133E-02 
551	 3,21104647744143E-02 
552	 3,20442748735499E-02 
553	 3,20220442695891E-02 
554	 3,19424925764903E-02 
555	 3,09248829500139E-02 
556	 3,03754766984074E-02 
557	 3,13410686940927E-02 
558	 0,031430513042255 
559	 3,07027028942346E-02 
560	 3,03507263938763E-02 
561	 3,04324025922682E-02 
562	 3,09227636230219E-02 
563	 0,031239211403903 
564	 3,12095679179275E-02 
565	 3,06988450298684E-02 
566	 3,06401685828588E-02 
567	 3,10799086745133E-02 
568	 3,11925816020401E-02 
569	 0,031347223793828 
570	 3,17850328231399E-02 
571	 3,21513480359201E-02 
572	 0,032682258799234 
573	 3,41331347104337E-02 
574	 3,48687341971283E-02 
575	 3,44716548416715E-02 
576	 3,41325199695394E-02 
577	 3,42523748678251E-02 
578	 3,51475273015924E-02 
579	 3,57357123861296E-02 
580	 3,58747433036179E-02 
581	 0,035932377755604 
582	 3,64855574725938E-02 
583	 3,76897911907324E-02 
584	 0,037781992410894 
585	 3,76365898963884E-02 
586	 3,92355114407957E-02 
587	 4,05128864583897E-02 
588	 4,08150954660097E-02 
589	 4,03563715503128E-02 
590	 3,97955187174064E-02 
591	 3,97396193241493E-02 
592	 3,97870038746159E-02 
593	 3,99610965139952E-02 
594	 0,040522582772419 
595	 4,11834078467324E-02 
596	 4,17317042024924E-02 
597	 4,18812696674142E-02 
598	 4,17235641050779E-02 
599	 4,14384253617944E-02 
600	 4,12689649370689E-02 
601	 4,13183780669795E-02 
602	 4,16799344016553E-02 
603	 4,17238368116871E-02 
604	 4,10002772765032E-02 
605	 0,040282556958841 
606	 3,98597199304783E-02 
607	 4,00741350323123E-02 
608	 4,02682572818877E-02 
609	 4,01272731877309E-02 
610	 3,95749543103468E-02 
611	 3,89767452225984E-02 
612	 3,87815273714992E-02 
613	 3,90794622318903E-02 
614	 3,94554587790803E-02 
615	 3,84636712003523E-02 
616	 0,037488573575444 
617	 3,74542721110362E-02 
618	 3,79924618614997E-02 
619	 3,87059308182398E-02 
620	 3,90090409459571E-02 
621	 3,88318336916338E-02 
622	 3,82569502429605E-02 
623	 0,037756846558651 
624	 3,78459313655066E-02 
625	 3,89265917482059E-02 
626	 3,86772177140211E-02 
627	 3,75038818086739E-02 
628	 3,81468119375614E-02 
629	 3,87665096953291E-02 
630	 3,85897918842891E-02 
631	 3,92716189544429E-02 
632	 4,00411145871406E-02 
633	 3,93336678752952E-02 
634	 3,92723305398925E-02 
635	 4,01417940384471E-02 
636	 4,03491708659404E-02 
637	 4,04029361275752E-02 
638	 4,07611825508832E-02 
639	 4,10379400812473E-02 
640	 0,04142131119876 
641	 0,042620791063835 
642	 4,35348421400591E-02 
643	 4,37119291394905E-02 
644	 4,35574150088343E-02 
645	 4,33216722052377E-02 
646	 4,32653350060785E-02 
647	 4,37856370744644E-02 
648	 0,04448356490212 
649	 4,36160324125547E-02 
650	 4,28350823288152E-02 
651	 4,31602924294185E-02 
652	 4,29897026228696E-02 
653	 4,25626056026548E-02 
654	 4,29391581130505E-02 
655	 4,26359743459321E-02 
656	 4,14586315369952E-02 
657	 4,10596480447519E-02 
658	 4,08230134546369E-02 
659	 4,00250449153204E-02 
660	 3,93409179386981E-02 
661	 0,038697871118484 
662	 0,037385464223954 
663	 0,036454007974248 
664	 3,63624122317759E-02 
665	 3,61440987048288E-02 
666	 3,59071720744661E-02 
667	 3,60212349018915E-02 
668	 3,59622189893838E-02 
669	 3,55757234613216E-02 
670	 3,48438031498169E-02 
671	 3,44129247954887E-02 
672	 3,47231286544216E-02 
673	 3,44619822750282E-02 
674	 3,39815022928682E-02 
675	 3,47317620553656E-02 
676	 0,035432619682935 
677	 3,55269057397773E-02 
678	 3,47600685154397E-02 
679	 3,41367821305937E-02 
680	 3,48452429324202E-02 
681	 3,55887678015924E-02 
682	 3,60170957422908E-02 
683	 3,60663325451696E-02 
684	 3,62716710376263E-02 
685	 0,036943602774608 
686	 3,76475326949325E-02 
687	 3,85478940213757E-02 
688	 4,00586257493412E-02 
689	 4,14248808877627E-02 
690	 4,25628826366659E-02 
691	 4,41325517614797E-02 
692	 0,046136480617717 
693	 0,048539560598816 
694	 5,09839271610899E-02 
695	 5,37104780216585E-02 
696	 5,75796162561715E-02 
697	 6,13984297076371E-02 
698	 0,064899799473719 
699	 6,97316212569175E-02 
700	 7,50239102339238E-02 
701	 7,95166884475231E-02 
702	 8,39647646906062E-02 
703	 8,85812281938454E-02 
704	 9,35208320464962E-02 
705	 9,84072171413761E-02 
706	 0,102981884448893 
707	 0,107217465904393 
708	 0,111166827549723 
709	 0,114934417742687 
710	 0,118566081634213 
711	 0,122073553255766 
712	 0,125357509046402 
713	 0,128470773317464 
714	 0,131453809367425 
715	 0,134137777963759 
716	 0,136485366067904 
717	 0,138467808131171 
718	 0,140315152408271 
719	 0,142153593191522 
720	 0,143977323441638 
721	 0,14571347563242 
722	 0,147280544609135 
723	 0,148571565245321 
724	 0,149630377493105 
725	 0,150667931835178 
726	 0,151712020129403 
727	 0,152769230381708 
728	 0,153726655128297 
729	 0,154594655086574 
730	 0,155431326694169 
731	 0,156086729229932 
732	 0,156566104832429 
733	 0,157049586258074 
734	 0,157669538403531 
735	 0,158508993561257 
736	 0,159278801560856 
737	 0,15975838083054 
738	 0,159530954886997 
739	 0,159334058432918 
740	 0,159537712008526 
741	 0,160299623406992 
742	 0,161107969199958 
743	 0,161368098103691 
744	 0,161693933474252 
745	 0,162089346168398 
746	 0,162082299938018 
747	 0,162277342150495 
748	 0,162878693069191 
749	 0,162843552089864 
750	 0,162559101975454 
751	 0,162797224118065 
752	 0,163158740820653 
753	 0,163545335531242 
754	 0,164035816525205 
755	 0,164337128065932 
756	 0,16427267203641 
757	 0,164283475133525 
758	 0,164477377135962 
759	 0,164953405429973 
760	 0,165118692513432 
761	 0,16487503170712 
762	 0,164772826195278 
763	 0,164920594781577 
764	 0,165363076173038 
765	 0,165634045330129 
766	 0,165693290512136 
767	 0,165681313641351 
768	 0,165799840019637 
769	 0,166101318627334 
770	 0,166305597019854 
771	 0,166415140726645 
772	 0,166467975009254 
773	 0,166688933753736 
774	 0,167009553764825 
775	 0,167095328834154 
776	 0,166934170613023 
777	 0,166609114394149 
778	 0,166676812976454 
779	 0,167128047317672 
780	 0,167852431349624 
781	 0,168136662938878 
782	 0,167947414634897 
783	 0,167956948363565 
784	 0,168107754611456 
785	 0,168336637945392 
786	 0,168386245226547 
787	 0,168387099273503 
788	 0,168648081344365 
789	 0,168804408925981 
790	 0,168839296798944 
791	 0,169211893281329 
792	 0,169403309056099 
793	 0,169041893983993 
794	 0,168838912940888 
795	 0,168884180643782 
796	 0,169088091468781 
797	 0,169337951283745 
798	 0,16957698237178 
799	 0,169811777955752 
800	 0,170061603721099 
801	 0,170317435306521 
802	 0,170106264453469 
803	 0,169770426840321 
804	 0,170422211915264 
805	 0,170947746685406 
806	 0,170981185573456 
807	 0,171009932916019 
808	 0,170985466292627 
809	 0,170838900107801 
810	 0,17087121637496 
811	 0,17105879594572 
812	 0,171181775755014 
813	 0,171069019858915 
814	 0,170836483984425 
815	 0,171713089184002 
816	 0,172549400233285 
817	 0,171920474513858 
818	 0,171578817922533 
819	 0,171787410037721 
820	 0,172043763406394 
821	 0,172364464326739 
822	 0,172681863991842 
823	 0,172733080796664 
824	 0,17258326379652 
825	 0,1723594778439 
826	 0,172429621844377 
827	 0,172763581695822 
828	 0,172987378868399 
829	 0,172934571400901 
830	 0,172631233314524 
831	 0,172968034007941 
832	 0,173403894807382 
833	 0,17308403252479 
834	 0,172937468799288 
835	 0,17300952657257 
836	 0,172530851570403 
837	 0,172710517280322 
838	 0,173944801210634 
839	 0,174166026342575 
840	 0,173665007273335 
841	 0,173200753832963 
842	 0,173178570960447 
843	 0,173580465273779 
844	 0,173895398824783 
845	 0,173970415625318 
846	 0,173792998785281 
847	 0,174060801855717 
848	 0,174313491559742 
849	 0,17380506972822 
850	 0,173593856366588 
851	 0,17376921307169 
852	 0,173639544396466 
853	 0,173724146654554 
854	 0,174178894554091 
855	 0,174020587285736 
856	 0,173884262340037 
857	 0,17475791565732 
858	 0,174935638228215 
859	 0,174337587800012 
860	 0,174155470542043 
861	 0,173835879449631 
862	 0,173283131279734 
863	 0,173650835217319 
864	 0,17433653665106 
865	 0,174412335808411 
866	 0,174224237096585 
867	 0,174059429859953 
868	 0,1745934912234 
869	 0,174930979693538 
870	 0,174754872630318 
871	 0,175024890956079 
872	 0,175355713232047 
873	 0,175193799703489 
874	 0,174807575981624 
875	 0,174518893622389 
876	 0,1750691639304 
877	 0,175539503580196 
878	 0,175553952110293 
879	 0,175541080990815 
880	 0,175324448618225 
881	 0,174755672883872 
882	 0,175253148779654 
883	 0,176314949473471 
884	 0,175803328401656 
885	 0,175610350571769 
886	 0,176212219291668 
887	 0,176368067826859 
888	 0,176326489927115 
889	 0,176386282235946 
890	 0,176507017692629 
891	 0,176587798087271 
892	 0,176409280408433 
893	 0,176192894682561 
894	 0,176116755226703 
895	 0,176625002566812 
896	 0,176870908757229 
897	 0,176296061170597 
898	 0,176367791215857 
899	 0,176673487272057 
900	 0,176053131967796 
901	 0,175853573461958 
902	 0,176258861469275 
903	 0,176440833696526 
904	 0,176522287367962 
905	 0,176630241761063 
906	 0,177227280687645 
907	 0,177620324537897 
908	 0,176787538531426 
909	 0,176491852163854 
910	 0,176784461085049 
911	 0,176226012653929 
912	 0,176317257883667 
913	 0,177414305850551 
914	 0,177167514184473 
915	 0,176678132020474 
916	 0,177298834900263 
917	 0,176962685766087 
918	 0,176019073770464 
919	 0,176337510565163 
920	 0,177043517587182 
921	 0,177728155772183 
922	 0,178038766450732 
923	 0,177746168181698 
924	 0,176783052502049 
925	 0,176074867060499 
926	 0,175868047675707 
927	 0,176263538393086 
928	 0,1767208823668 
929	 0,177041611733914 
930	 0,177281419496599 
931	 0,177390723540539 
932	 0,177324731429234 
933	 0,176937956521477 
934	 0,176687542559392 
935	 0,177127927560099 
936	 0,177151994453604 
937	 0,176804809030156 
938	 0,177006098456993 
939	 0,176894554036274 
940	 0,176349937170896 
941	 0,176407044936608 
942	 0,176961527393036 
943	 0,177691688517066 
944	 0,176888762017506 
945	 0,175248903729185 
946	 0,1745436581623 
947	 0,175071092774743 
948	 0,17630853580962 
949	 0,176017445793091 
950	 0,1750995585466 
951	 0,174262447248065 
952	 0,174388867893159 
953	 0,174732282872446 
954	 0,174266507914648 
955	 0,172889089106565 
956	 0,171549488170588 
957	 0,172917040413778 
958	 0,172806488722105 
959	 0,170739055229486 
960	 0,171615528673634 
961	 0,173219822781775 
962	 0,173721383341452 
963	 0,173983479798914 
964	 0,1735669031938 
965	 0,171720470371597 
966	 0,171539225677795 
967	 0,173012016921136 
968	 0,173662710962293 
969	 0,173142774786605 
970	 0,171704356286935 
971	 0,171853220537488 
972	 0,172772756853464 
973	 0,173406176642798 
974	 0,172591317529765 
975	 0,171168816562932 
976	 0,170942972474955 
977	 0,172047398791209 
978	 0,173678932693795 
979	 0,172803985836495 
980	 0,172786855083777 
981	 0,174767316554945 
982	 0,174800694226422 
983	 0,174371806961142 
984	 0,175184485561618 
985	 0,175356061950521 
986	 0,175051397302757 
987	 0,175315272853827 
988	 0,17366629553709 
989	 0,170878014794357 
990	 0,17200318625146 
991	 0,174690579474888 
992	 0,176967982909336 
993	 0,175483767332248 
994	 0,17340204377253 
995	 0,174250152231749 
996	 0,176719352577476 
997	 0,178237900135626 
998	 0,174274082700596 
999	 0,173950393315893 
1000	 0,177535280894496 
1001	 0,175647395868305 
1002	 0,174623204681416 
1003	 0,176829219280854 
1004	 0,176278999062657 
1005	 0,17505734637829 
1006	 0,175628253148154 
1007	 0,177687671776541 
1008	 0,179018876826228 
1009	 0,175746499786691 
1010	 0,177014994470249 
1011	 0,182708763684186 
1012	 0,184621598082002 
1013	 0,183527390803394 
1014	 0,180357143835694 
1015	 0,178696533645441 
1016	 0,178745258477485 
1017	 0,180203470555534 
1018	 0,180783068387029 
1019	 0,180531491368031 
1020	 0,180162677707173 
1021	 0,181509252238343 
1022	 0,183782399786323 
1023	 0,18326401098165 
1024	 0,184065829106162 
1025	 0,186297617207985 
1026	 0,183502051953451 
1027	 0,183230749656098 
1028	 0,188817564644734 
1029	 0,186810201784792 
1030	 0,180953389713172 
1031	 0,177659497706905 
1032	 0,180137447545291 
1033	 0,184775939868647 
1034	 0,182978123682623 
1035	 0,182042630244254 
1036	 0,182846236099251 
1037	 0,180809560152343 
1038	 0,180112045469984 
1039	 0,18230616801133 
1040	 0,184815206178805 
1041	 0,186234400049801 
1042	 0,1854080119931 
1043	 0,182081759937467 
1044	 0,178138012633441 
1045	 0,176599062586993 
1046	 0,184301774075705 
1047	 0,193811060025702 
1048	 0,184571406228125 
1049	 0,179414100715549 
1050	 0,1821199712446 
1051	 0,177180403120677 
1052	 0,175190535984999 
1053	 0,180868404482434 
1054	 0,189023282075994 
1055	 0,193261768871402 
1056	 0,189157038451128 
1057	 0,183909806356992 
1058	 0,182344133693945 
1059	 0,188401556874752 
1060	 0,18199231780614 
1061	 0,171397237568419 
1062	 0,185931348492338 
1063	 0,192319765468204 
1064	 0,183186874333706 
1065	 0,1687984619365 
1066	 0,16301299328193 
1067	 0,171753898996092 
1068	 0,182807292185653 
1069	 0,189851208439269 
1070	 0,189445397040388 
1071	 0,194652317104615 
1072	 0,195248337651328 
1073	 0,179626819793745 
1074	 0,181060975192765 
1075	 0,190647324604654 
