Wavelength	AURAY00677.asd
325	 2,31919752415157E-02 
326	-2,50173618203358E-02 
327	-7,68488294083799E-02 
328	-0,106169489628935 
329	-4,53883309054665E-03 
330	 7,73750052614206E-02 
331	 6,05654861970895E-02 
332	 2,54643232710627E-02 
333	-8,27797811724126E-03 
334	-1,32458458128324E-02 
335	 3,08631728505463E-02 
336	 9,33253754445569E-02 
337	 5,82005972135316E-02 
338	-2,20860692904846E-02 
339	-8,87153977802663E-02 
340	-8,56200895105052E-02 
341	-3,79368568275554E-02 
342	-1,16848499084668E-02 
343	 1,99728953738654E-02 
344	 5,78188815921674E-02 
345	 9,16046642401789E-02 
346	 6,29105290062605E-02 
347	-7,74155237682354E-02 
348	-0,111066116996295 
349	-0,038792944835774 
350	 5,24224899840507E-03 
351	 2,15672937482538E-02 
352	 1,13192163270334E-02 
353	-0,01379812313431 
354	-2,70015408620078E-02 
355	 1,69112392258148E-03 
356	 3,8889363857904E-03 
357	-1,86971666454271E-02 
358	-2,17652788840333E-02 
359	-0,026474399340054 
360	-3,50553585263242E-02 
361	 1,07794069445531E-02 
362	 5,49265667582782E-02 
363	 0,017166984255228 
364	-1,03749982407918E-02 
365	-6,13751871178424E-03 
366	 2,89712942020992E-02 
367	 3,76376094140928E-02 
368	-8,52337337982541E-03 
369	-1,25768260997555E-02 
370	 1,34580054510177E-02 
371	 2,83164418777322E-02 
372	 1,93751157098645E-02 
373	-6,74426858985169E-03 
374	 2,40923019141013E-04 
375	 5,11887578200713E-03 
376	-1,61266972911202E-02 
377	-0,016288163007068 
378	 4,06945210298681E-03 
379	 0,022892226996956 
380	 3,57663222379997E-02 
381	 4,11686447910956E-02 
382	 3,54265991082479E-02 
383	 2,46663911593802E-02 
384	 1,58023953406406E-02 
385	 2,56566092985095E-02 
386	 4,53000159550314E-02 
387	 4,46984430438328E-02 
388	 4,02502338518493E-02 
389	 3,74960389701194E-02 
390	 0,033227547009189 
391	 2,38215828042231E-02 
392	 5,51355472802107E-03 
393	 4,88882544356309E-03 
394	 1,89584303168686E-02 
395	 2,45010817039061E-02 
396	 2,17255634284563E-02 
397	 1,29598736389818E-02 
398	 1,79945802385952E-02 
399	 2,55932395553567E-02 
400	 1,64347741269731E-02 
401	 1,30292142613885E-02 
402	 1,90522485617605E-02 
403	 2,56023651812261E-02 
404	 2,96435277182867E-02 
405	 2,92563073817164E-02 
406	 2,38141083260861E-02 
407	 1,65987196268558E-02 
408	 1,20653632160072E-02 
409	 2,20949101088745E-02 
410	 4,16952001154533E-02 
411	 0,035157695733635 
412	 2,43144738617413E-02 
413	 2,99593469627721E-02 
414	 2,98137884145638E-02 
415	 2,45200912745056E-02 
416	 2,55624388246339E-02 
417	 2,69712090171826E-02 
418	 2,67541050714923E-02 
419	 2,84622903185578E-02 
420	 2,87121992017027E-02 
421	 2,28501119553085E-02 
422	 2,38490779588011E-02 
423	 3,04063774081983E-02 
424	 2,82262588842058E-02 
425	 2,55760830465974E-02 
426	 2,71489776578191E-02 
427	 2,81959192134481E-02 
428	 0,028912490449851 
429	 3,09776657880281E-02 
430	 3,10219289351646E-02 
431	 2,89726922231896E-02 
432	 2,92220259974542E-02 
433	 2,90338989894802E-02 
434	 2,61201945921277E-02 
435	 2,56694037843627E-02 
436	 2,75860935073121E-02 
437	 2,94303103202379E-02 
438	 3,01312840605435E-02 
439	 2,93764628386428E-02 
440	 2,89131749365209E-02 
441	 2,92784309340127E-02 
442	 3,09072807264145E-02 
443	 3,05471695436109E-02 
444	 2,90106985831892E-02 
445	 3,19249518835491E-02 
446	 3,43915486233444E-02 
447	 3,35387902632209E-02 
448	 3,28796553007117E-02 
449	 3,21193655006527E-02 
450	 2,95618396762489E-02 
451	 0,029012005839083 
452	 3,10280642317992E-02 
453	 3,23622490897777E-02 
454	 3,27531539485101E-02 
455	 3,22624506627469E-02 
456	 3,41196366447623E-02 
457	 0,036730680074408 
458	 3,41912975148665E-02 
459	 3,19352614715201E-02 
460	 3,22065311051311E-02 
461	 3,29079048551606E-02 
462	 3,36207983654333E-02 
463	 3,40647608452889E-02 
464	 3,48669891172914E-02 
465	 3,55337804852739E-02 
466	 0,03372885033437 
467	 3,26778872763685E-02 
468	 3,42565459800566E-02 
469	 3,44932923607221E-02 
470	 3,37068814568377E-02 
471	 3,36551120264986E-02 
472	 3,38477824973929E-02 
473	 3,42080207897736E-02 
474	 3,50161014799571E-02 
475	 3,52414466929253E-02 
476	 3,40230468002193E-02 
477	 0,034859823616698 
478	 3,68779599285549E-02 
479	 0,035549032593625 
480	 3,49713424639211E-02 
481	 3,67238238920516E-02 
482	 3,75328462482552E-02 
483	 3,74635695599475E-02 
484	 3,71842060445326E-02 
485	 0,035891961498654 
486	 3,40766691948728E-02 
487	 3,40601522483164E-02 
488	 3,44577173371064E-02 
489	 3,42566693937439E-02 
490	 0,03493827839213 
491	 3,55526891978791E-02 
492	 3,30139663922307E-02 
493	 3,29700324219468E-02 
494	 3,62134691666941E-02 
495	 3,55466234682291E-02 
496	 3,31165977866876E-02 
497	 0,031968924453994 
498	 3,25620821844616E-02 
499	 3,44405950463404E-02 
500	 3,59150881848266E-02 
501	 3,64713314167866E-02 
502	 3,58509647059494E-02 
503	 3,45313202715535E-02 
504	 3,39439221457174E-02 
505	 3,64876566592288E-02 
506	 3,78932762711448E-02 
507	 3,74153951676567E-02 
508	 3,79788598306432E-02 
509	 3,89618645824875E-02 
510	 3,96244456756259E-02 
511	 3,84595795765966E-02 
512	 0,036870105062729 
513	 3,94449023542266E-02 
514	 4,09129224453663E-02 
515	 0,039358578291375 
516	 3,85045998295763E-02 
517	 3,82670043619545E-02 
518	 3,79260981113537E-02 
519	 3,87981633426674E-02 
520	 4,07241296050102E-02 
521	 4,21815074014446E-02 
522	 4,30037060765509E-02 
523	 4,30526407906573E-02 
524	 4,20718305853921E-02 
525	 4,08279200633275E-02 
526	 4,08599697817642E-02 
527	 4,18016571709977E-02 
528	 4,31489288349871E-02 
529	 4,29985678123785E-02 
530	 4,22407345982481E-02 
531	 4,20663438277426E-02 
532	 4,33119521926655E-02 
533	 4,51113445829091E-02 
534	 4,42437435137295E-02 
535	 4,30193246295026E-02 
536	 4,27630005639661E-02 
537	 4,20935900416023E-02 
538	 4,16889437235024E-02 
539	 4,31408167648524E-02 
540	 4,42256661880019E-02 
541	 4,42742372764576E-02 
542	 4,37383886884837E-02 
543	 4,36673371148602E-02 
544	 4,49657571793995E-02 
545	 4,55686747678314E-02 
546	 4,53185618214521E-02 
547	 4,49383357911399E-02 
548	 4,51476815213444E-02 
549	 4,60825955488445E-02 
550	 4,56774550750984E-02 
551	 4,50291985418352E-02 
552	 4,62567877867059E-02 
553	 4,62883358669293E-02 
554	 4,50767551269052E-02 
555	 4,61671698933621E-02 
556	 4,72740458118253E-02 
557	 4,65399956077651E-02 
558	 4,61594611265357E-02 
559	 4,62082150636888E-02 
560	 4,57807827874636E-02 
561	 0,045752617010039 
562	 4,63586152471814E-02 
563	 4,66963764327679E-02 
564	 0,047132545774728 
565	 4,82637032622062E-02 
566	 4,85882559766813E-02 
567	 4,80562487651992E-02 
568	 4,79139015324816E-02 
569	 4,79542596181124E-02 
570	 4,81027122108697E-02 
571	 4,89843739985239E-02 
572	 5,02539803598603E-02 
573	 5,09906097890596E-02 
574	 5,19103226161358E-02 
575	 5,29560681155922E-02 
576	 5,25732835359132E-02 
577	 5,22262612237384E-02 
578	 5,36114644594581E-02 
579	 5,39982524022967E-02 
580	 5,33334125737729E-02 
581	 5,35012880770866E-02 
582	 5,36009971692668E-02 
583	 5,32590350928243E-02 
584	 5,36093980634684E-02 
585	 5,42884562221971E-02 
586	 5,44137807212864E-02 
587	 5,45609979286067E-02 
588	 5,48404797929282E-02 
589	 0,054917569692132 
590	 5,52403434928873E-02 
591	 5,61631747527187E-02 
592	 5,62389774629226E-02 
593	 5,56823876502926E-02 
594	 5,58727269273222E-02 
595	 5,61848903430949E-02 
596	 5,63172237174162E-02 
597	 5,62044965330236E-02 
598	 5,59357857771854E-02 
599	 5,56476480397604E-02 
600	 5,56053427402303E-02 
601	 5,57344633274665E-02 
602	 5,53578071317848E-02 
603	 5,51617018715394E-02 
604	 0,055617375789718 
605	 5,55414815101168E-02 
606	 5,49953867241735E-02 
607	 5,45552651325676E-02 
608	 5,45183862852166E-02 
609	 5,49309429819314E-02 
610	 5,52076966615307E-02 
611	 5,51082974580548E-02 
612	 5,44236874924798E-02 
613	 5,41830630966431E-02 
614	 5,43978973425887E-02 
615	 0,054167720820152 
616	 5,37983225928108E-02 
617	 5,35070485819261E-02 
618	 5,33713781834962E-02 
619	 5,33641707850636E-02 
620	 5,34193305320969E-02 
621	 5,33084448104475E-02 
622	 5,31112196725343E-02 
623	 5,36717566299207E-02 
624	 5,41605658291755E-02 
625	 5,37170514668554E-02 
626	 0,053446968147905 
627	 5,35266846627962E-02 
628	 5,36829606314388E-02 
629	 5,40717112424456E-02 
630	 0,054643022316678 
631	 5,45805531259835E-02 
632	 5,41765160283774E-02 
633	 5,40394110198665E-02 
634	 5,41807528307733E-02 
635	 5,45583904775625E-02 
636	 5,48471026820272E-02 
637	 5,52775425841535E-02 
638	 5,60047281149084E-02 
639	 5,63323431084514E-02 
640	 5,63424374192162E-02 
641	 5,66046611955498E-02 
642	 0,056708114502882 
643	 5,65859647378604E-02 
644	 5,67528287807088E-02 
645	 5,71797661507462E-02 
646	 5,77642379816055E-02 
647	 5,81052001778178E-02 
648	 5,80361726753578E-02 
649	 5,74599716529041E-02 
650	 5,67238657117655E-02 
651	 5,61454683950998E-02 
652	 5,62646007336751E-02 
653	 5,65851293783339E-02 
654	 5,59900711051098E-02 
655	 5,50068437568339E-02 
656	 5,40081016554417E-02 
657	 5,38849468417016E-02 
658	 5,38685635531416E-02 
659	 5,31212935889451E-02 
660	 5,21701418298891E-02 
661	 5,12758532360377E-02 
662	 5,08222198406181E-02 
663	 5,04385816826704E-02 
664	 4,99717682702323E-02 
665	 4,98067631579101E-02 
666	 4,96753417935506E-02 
667	 4,90895701801962E-02 
668	 4,88270242450559E-02 
669	 4,88707672479723E-02 
670	 4,81920317921469E-02 
671	 4,76346841151781E-02 
672	 4,78477097387108E-02 
673	 4,78887626831274E-02 
674	 4,77604087204798E-02 
675	 4,78167805389117E-02 
676	 4,83022972930408E-02 
677	 0,049034240967602 
678	 4,84019562378076E-02 
679	 4,76155972557228E-02 
680	 4,82424893011925E-02 
681	 4,90432092723717E-02 
682	 0,049690447439545 
683	 0,050147957129044 
684	 5,05551229773236E-02 
685	 5,09873939151105E-02 
686	 5,12079776302414E-02 
687	 5,16479127453806E-02 
688	 5,31368014236669E-02 
689	 5,43142726515672E-02 
690	 5,49999270920959E-02 
691	 5,63018827254238E-02 
692	 5,81759068278338E-02 
693	 6,05167527271127E-02 
694	 6,29927866908923E-02 
695	 6,55021390233999E-02 
696	 6,79237049434285E-02 
697	 7,08740438151671E-02 
698	 7,45248865082258E-02 
699	 7,80953159539651E-02 
700	 8,17662203958942E-02 
701	 8,58686790580081E-02 
702	 8,99179887933988E-02 
703	 9,39376746747868E-02 
704	 0,098576514019513 
705	 0,102870733635777 
706	 0,106294425993394 
707	 0,110023622460038 
708	 0,113970663074953 
709	 0,117658411483189 
710	 0,121127797737728 
711	 0,124415929322441 
712	 0,12769313296365 
713	 0,130856525614651 
714	 0,133795657705915 
715	 0,136439192593757 
716	 0,138825922591658 
717	 0,141045072643915 
718	 0,143292653799138 
719	 0,145632580143846 
720	 0,14789177182156 
721	 0,149837352940804 
722	 0,15121008256114 
723	 0,152582645861439 
724	 0,15407004802493 
725	 0,155546346719997 
726	 0,156681541460171 
727	 0,157370093904085 
728	 0,158513371413583 
729	 0,159980080592206 
730	 0,161327890133956 
731	 0,16239877296348 
732	 0,163141626492947 
733	 0,163656000499706 
734	 0,164220140847271 
735	 0,165055058199946 
736	 0,165838837430444 
737	 0,166448920277002 
738	 0,166711535513152 
739	 0,16706636177258 
740	 0,167692255988724 
741	 0,168495310855636 
742	 0,169191452280166 
743	 0,169474116749693 
744	 0,169726414751073 
745	 0,170129696465503 
746	 0,170977917265904 
747	 0,171586885637402 
748	 0,171630284957753 
749	 0,171687432936799 
750	 0,171912328559984 
751	 0,17243334868487 
752	 0,172617785100168 
753	 0,172489472788207 
754	 0,172819221648026 
755	 0,173390782683907 
756	 0,174020591015713 
757	 0,174630995264553 
758	 0,175151182591889 
759	 0,17551261521573 
760	 0,175664405796657 
761	 0,175674389197628 
762	 0,175899917642566 
763	 0,176174319977882 
764	 0,176332378731107 
765	 0,176595228539947 
766	 0,176925024415354 
767	 0,177124036623504 
768	 0,17728691390937 
769	 0,177476094852004 
770	 0,177795114964343 
771	 0,17823186070213 
772	 0,178754400529766 
773	 0,179195238605019 
774	 0,179370220306996 
775	 0,178807069755729 
776	 0,17857063039559 
777	 0,179147376462566 
778	 0,179608375549575 
779	 0,179832048123557 
780	 0,179808048799178 
781	 0,179954972980791 
782	 0,18027215671997 
783	 0,180260537646963 
784	 0,180361736723572 
785	 0,180815555969575 
786	 0,181020048637401 
787	 0,181097920994823 
788	 0,181435445771795 
789	 0,181592798756024 
790	 0,181545806901776 
791	 0,181784502139552 
792	 0,181917121491251 
793	 0,181682062858995 
794	 0,181876445772497 
795	 0,182321619262463 
796	 0,182348745944729 
797	 0,182356853274072 
798	 0,182512331065374 
799	 0,182988743366186 
800	 0,183373935730588 
801	 0,183298802421186 
802	 0,183286689863959 
803	 0,183381153042179 
804	 0,183375060063807 
805	 0,183635425580998 
806	 0,184170941448161 
807	 0,184242113498492 
808	 0,184277272060359 
809	 0,184771960946112 
810	 0,185298218476175 
811	 0,185631358685757 
812	 0,185401827653018 
813	 0,185243906807056 
814	 0,18538371747675 
815	 0,185289665794433 
816	 0,185218740309532 
817	 0,185512113347485 
818	 0,185699064818638 
819	 0,185741887410807 
820	 0,185887185907675 
821	 0,185904402689867 
822	 0,185837552067823 
823	 0,186748124398301 
824	 0,18749548884871 
825	 0,186543848346021 
826	 0,186348899317808 
827	 0,187035431693121 
828	 0,18700652003523 
829	 0,186867628566496 
830	 0,186929707566585 
831	 0,187160047897349 
832	 0,187484627747551 
833	 0,187801335583291 
834	 0,187832414474935 
835	 0,187534700383202 
836	 0,186935111591648 
837	 0,18679580753832 
838	 0,187423453183832 
839	 0,187697468415449 
840	 0,187822605877552 
841	 0,188276219758857 
842	 0,188071144630759 
843	 0,18726079788358 
844	 0,186729819728179 
845	 0,186778437492831 
846	 0,187498536924879 
847	 0,188151868214969 
848	 0,18853253328934 
849	 0,188511407768064 
850	 0,188692010643752 
851	 0,18901460221042 
852	 0,188730845410543 
853	 0,188362370928636 
854	 0,188217620138305 
855	 0,188255408968108 
856	 0,188346295781507 
857	 0,18831596438735 
858	 0,188729154204718 
859	 0,189328900360306 
860	 0,188832503370919 
861	 0,188507303096422 
862	 0,188908998009144 
863	 0,188924919471357 
864	 0,188891413424046 
865	 0,189373800163471 
866	 0,189452081556936 
867	 0,189138768977905 
868	 0,189198137584355 
869	 0,189031919439645 
870	 0,188566829423808 
871	 0,189115477882342 
872	 0,189867805906091 
873	 0,189738449864687 
874	 0,189629227821171 
875	 0,189670173864345 
876	 0,189669273506984 
877	 0,18955186917509 
878	 0,189396983209899 
879	 0,189862847144349 
880	 0,190320893398379 
881	 0,190092096356515 
882	 0,190275219634769 
883	 0,190781804772863 
884	 0,190756556843072 
885	 0,190976849202122 
886	 0,191460311386286 
887	 0,190819570095047 
888	 0,190252786806358 
889	 0,19084634658099 
890	 0,190716601691762 
891	 0,190172523486038 
892	 0,190673889356704 
893	 0,190765788443128 
894	 0,190282004900857 
895	 0,190673895429523 
896	 0,191138249180258 
897	 0,191045063103057 
898	 0,191049672437788 
