Wavelength	AURAY00481.asd
325	 0,19156083668629 
326	 0,144709070359628 
327	 0,11996011847782 
328	 0,138251954627467 
329	 0,272381098418053 
330	 0,334223159555072 
331	 0,243883722494057 
332	 0,162055007422987 
333	 0,105406783933062 
334	 8,76875759795368E-02 
335	 0,13211494215944 
336	 0,199548433536598 
337	 0,138575717012665 
338	 6,19045689835173E-02 
339	 7,77510481405127E-02 
340	 0,102652965351952 
341	 0,116884669927508 
342	 0,118376606299836 
343	 0,106740599110938 
344	 9,07897348401262E-02 
345	 0,117852706644021 
346	 0,137640443430146 
347	 0,106041323994359 
348	 6,37864634973647E-02 
349	 5,07029405555738E-02 
350	 0,131462270967445 
351	 0,174310332211327 
352	 0,145202219752948 
353	 0,123601807109558 
354	 0,107892745634629 
355	 9,13509299706542E-02 
356	 8,91240495811127E-02 
357	 9,78165753366467E-02 
358	 0,10359260973457 
359	 0,104571197798138 
360	 0,103546834825714 
361	 0,12717312067861 
362	 0,144871772711297 
363	 0,113533933884609 
364	 8,69600989920007E-02 
365	 8,22805085647694E-02 
366	 0,114901837624996 
367	 0,127616845499073 
368	 9,20272789870679E-02 
369	 0,10560059387439 
370	 0,140441038687552 
371	 0,130594017550898 
372	 0,10320420962813 
373	 7,77917321324414E-02 
374	 9,85856078267919E-02 
375	 0,125102863414325 
376	 0,12779797994421 
377	 0,108537242480247 
378	 9,13650932144336E-02 
379	 0,132409283562832 
380	 0,134706940308786 
381	 9,08307317039769E-02 
382	 0,106286923740228 
383	 0,132751681115365 
384	 0,120085147876699 
385	 0,110643503376171 
386	 0,112085900156157 
387	 0,123007663574057 
388	 0,136533845415266 
389	 0,146703076068452 
390	 0,138050214076467 
391	 0,123070735616153 
392	 0,117770592621983 
393	 0,12451613384059 
394	 0,135585510844342 
395	 0,130956694955159 
396	 0,114471155880757 
397	 9,48293974526693E-02 
398	 0,109158886031788 
399	 0,133492719199081 
400	 0,128978165668175 
401	 0,127276696924458 
402	 0,131113509904964 
403	 0,119821348622334 
404	 0,111237363191505 
405	 0,116294677443861 
406	 0,120149367460562 
407	 0,120857650270408 
408	 0,118458775488914 
409	 0,120112133657599 
410	 0,126051555643108 
411	 0,127754146562993 
412	 0,126028175080443 
413	 0,122096825795018 
414	 0,116374745109437 
415	 0,113202024106501 
416	 0,123273855895807 
417	 0,12913438359224 
418	 0,124119746436961 
419	 0,115675003275305 
420	 0,110399064097076 
421	 0,115617396016397 
422	 0,119888317557715 
423	 0,120242413020741 
424	 0,117035350203412 
425	 0,114189819298417 
426	 0,114191199066916 
427	 0,11625435069718 
428	 0,119314061635846 
429	 0,121974495733814 
430	 0,123287215219777 
431	 0,122793545161607 
432	 0,120035195795945 
433	 0,117919480520686 
434	 0,118772006433863 
435	 0,118348939004377 
436	 0,117201188393136 
437	 0,118779291647677 
438	 0,12020577719379 
439	 0,120531947695197 
440	 0,121747899521681 
441	 0,12278081816285 
442	 0,122138662561603 
443	 0,119353362851025 
444	 0,116261491874454 
445	 0,118768527754074 
446	 0,122223182200677 
447	 0,123648037354777 
448	 0,124567829922066 
449	 0,124766946555023 
450	 0,12355049961382 
451	 0,121780550130469 
452	 0,120613337140602 
453	 0,123418377649132 
454	 0,126106310539686 
455	 0,125011647879623 
456	 0,125860069578663 
457	 0,127702354177403 
458	 0,125044254349085 
459	 0,1226399391612 
460	 0,122641225968648 
461	 0,124452169294643 
462	 0,126192616628112 
463	 0,125572136391763 
464	 0,123272113344437 
465	 0,120824418719021 
466	 0,122346886048516 
467	 0,124968006185508 
468	 0,12657968019401 
469	 0,127289688302132 
470	 0,127117449105717 
471	 0,126048846046032 
472	 0,125463864938407 
473	 0,125947798229908 
474	 0,127901334415795 
475	 0,128363178355152 
476	 0,124794704668395 
477	 0,125586304936894 
478	 0,129196615854256 
479	 0,126208843746833 
480	 0,12482296851262 
481	 0,128033701391153 
482	 0,128356255210059 
483	 0,126579750879835 
484	 0,124956288423161 
485	 0,124539344683306 
486	 0,125622389498566 
487	 0,127924218944417 
488	 0,12917135100811 
489	 0,12768720169002 
490	 0,124534916627353 
491	 0,121364471389728 
492	 0,120889623962164 
493	 0,122608078982176 
494	 0,125371988553502 
495	 0,124313375868188 
496	 0,122245002446535 
497	 0,122735081706447 
498	 0,124670647034899 
499	 0,126996934550197 
500	 0,127467398215363 
501	 0,127198373630583 
502	 0,126825976993414 
503	 0,125716924380541 
504	 0,125388578239671 
505	 0,128655801168319 
506	 0,130718635692799 
507	 0,130687027574282 
508	 0,131840743716219 
509	 0,132573410534024 
510	 0,131511774695037 
511	 0,132071405503837 
512	 0,133698514194429 
513	 0,133103754047763 
514	 0,133124641995452 
515	 0,134507034373695 
516	 0,133718498756551 
517	 0,132339138497314 
518	 0,1329612601244 
519	 0,134610850289273 
520	 0,136468012752514 
521	 0,136701639694178 
522	 0,136563040523644 
523	 0,136913594985578 
524	 0,136529510309947 
525	 0,135735292020855 
526	 0,135493784951242 
527	 0,136035110033065 
528	 0,137087826699512 
529	 0,136629432357503 
530	 0,135942341457283 
531	 0,136637095599616 
532	 0,137181544484371 
533	 0,13717293079763 
534	 0,136553619735232 
535	 0,135727824381377 
536	 0,135029233369894 
537	 0,134738535936636 
538	 0,135068103805678 
539	 0,136480703229068 
540	 0,136592203390676 
541	 0,135213443146904 
542	 0,135267818454606 
543	 0,135963282234279 
544	 0,136365010154799 
545	 0,136412295836507 
546	 0,136233198832796 
547	 0,136113038486738 
548	 0,136937303281538 
549	 0,13874622662662 
550	 0,138547173772514 
551	 0,137482404756959 
552	 0,137854787002148 
553	 0,138173210992877 
554	 0,138150927475812 
555	 0,138362216465798 
556	 0,138235857110335 
557	 0,137367221108583 
558	 0,136998558363244 
559	 0,136863028807902 
560	 0,135638329123197 
561	 0,134588967342752 
562	 0,134208263744955 
563	 0,133985352658744 
564	 0,133974569627959 
565	 0,134303400928975 
566	 0,134707875734739 
567	 0,134830661346855 
568	 0,133529516126592 
569	 0,133190025005752 
570	 0,135293552415255 
571	 0,13678630948992 
572	 0,137480025621689 
573	 0,137989146882097 
574	 0,139355704988071 
575	 0,141581917514447 
576	 0,142371826178659 
577	 0,14273313868691 
578	 0,143968710248311 
579	 0,145452056406227 
580	 0,146973974939326 
581	 0,148324056901885 
582	 0,149495145842303 
583	 0,150528851475409 
584	 0,151847904926726 
585	 0,15304363394979 
586	 0,153290570611487 
587	 0,153754144565283 
588	 0,154702632716148 
589	 0,155497986419716 
590	 0,156359965021891 
591	 0,157475505226746 
592	 0,158093310678567 
593	 0,15822392483985 
594	 0,158295682229838 
595	 0,158419037682696 
596	 0,158648519885962 
597	 0,158775057673076 
598	 0,158848942262874 
599	 0,158991631113699 
600	 0,158877082339528 
601	 0,158443983234064 
602	 0,157751729739616 
603	 0,157403786909332 
604	 0,15777255099447 
605	 0,157447245036214 
606	 0,156457558382788 
607	 0,155353145230443 
608	 0,155032753784919 
609	 0,155516118977225 
610	 0,154535753947327 
611	 0,153085123056272 
612	 0,152614788595571 
613	 0,152526242484276 
614	 0,152349799808404 
615	 0,150959453060443 
616	 0,149689277013 
617	 0,149390532072222 
618	 0,149310018691171 
619	 0,149158008421148 
620	 0,148501175377552 
621	 0,148655255107075 
622	 0,149711743195671 
623	 0,149876600872811 
624	 0,149682427585963 
625	 0,149775739302352 
626	 0,149643126320259 
627	 0,149369231376837 
628	 0,149388805598339 
629	 0,149732390795965 
630	 0,150402319645723 
631	 0,151299062420494 
632	 0,151976928356451 
633	 0,151752011169346 
634	 0,151706751527527 
635	 0,152181412794006 
636	 0,153009084203096 
637	 0,153982552999194 
638	 0,154939848651894 
639	 0,156213489854673 
640	 0,157615249156915 
641	 0,158595638230129 
642	 0,159373657855927 
643	 0,160032266120541 
644	 0,160664233964471 
645	 0,161021438377442 
646	 0,160774169848349 
647	 0,160885209057871 
648	 0,161260829441242 
649	 0,160726962324882 
650	 0,159754713232046 
651	 0,158704243080628 
652	 0,157776789027314 
653	 0,156883347608365 
654	 0,155752990873233 
655	 0,15448917074833 
656	 0,153163277709201 
657	 0,152010267281261 
658	 0,150588103917699 
659	 0,148456013205465 
660	 0,146371052996114 
661	 0,14453372084798 
662	 0,142881112951339 
663	 0,141625954905961 
664	 0,140736884478778 
665	 0,139242166925658 
666	 0,137560549725918 
667	 0,136483671392492 
668	 0,136015752678596 
