Wavelength	SCO-GRA00180.asd
325	 0,278105272616988 
326	 0,387386224081894 
327	 0,355097706179237 
328	 0,101990874849818 
329	 3,94263951222129E-02 
330	 7,33323589318045E-02 
331	 0,107304163726182 
332	 0,221093438491462 
333	 0,320220082530949 
334	 0,17934042924446 
335	 0,099435951753534 
336	 0,165414731818029 
337	 0,191885167398298 
338	 0,186146281920944 
339	 0,169596904243598 
340	 0,208068219366099 
341	 0,265034836690507 
342	 0,227099290835069 
343	 0,173611910752654 
344	 0,14081716145787 
345	 0,184640284400452 
346	 0,219305509886782 
347	 0,175102723222427 
348	 0,206852623450584 
349	 0,283112148978612 
350	 0,239228802925182 
351	 0,211406211491365 
352	 0,241547988785747 
353	 0,291469287114008 
354	 0,320842351172877 
355	 0,291000283765356 
356	 0,254598087440042 
357	 0,234363316082867 
358	 0,237878870192664 
359	 0,259460393593121 
360	 0,288011337048667 
361	 0,25852017648498 
362	 0,226771873574396 
363	 0,274309920547736 
364	 0,294383886844313 
365	 0,273578523122445 
366	 0,26370437442316 
367	 0,255702957171236 
368	 0,247157761168748 
369	 0,265951882973368 
370	 0,289235883856141 
371	 0,274285287058699 
372	 0,263183364782587 
373	 0,268818521918952 
374	 0,288532052652002 
375	 0,305189030474588 
376	 0,307790114473056 
377	 0,30385950204083 
378	 0,300917066444226 
379	 0,314535884362411 
380	 0,306784311908634 
381	 0,278470531776176 
382	 0,293163831864178 
383	 0,316583663625558 
384	 0,312779327463757 
385	 0,296214064728564 
386	 0,280255004778616 
387	 0,285822167372876 
388	 0,297430631794493 
389	 0,306245883938435 
390	 0,306573921775135 
391	 0,306116693864264 
392	 0,314262577489853 
393	 0,317780344528099 
394	 0,316717922135995 
395	 0,320378420315564 
396	 0,324277454596869 
397	 0,325248714728621 
398	 0,314517477184728 
399	 0,307798125678895 
400	 0,329851116942743 
401	 0,335000391500158 
402	 0,321343092591426 
403	 0,327980547280368 
404	 0,334857516281333 
405	 0,328733992657916 
406	 0,322092103409538 
407	 0,317804541297007 
408	 0,315848610885077 
409	 0,323825386252477 
410	 0,337676137031243 
411	 0,330898132079345 
412	 0,322766180808868 
413	 0,331275349947162 
414	 0,329523475452367 
415	 0,320328829137958 
416	 0,322269012431823 
417	 0,325349077073175 
418	 0,32572912618642 
419	 0,325491304128916 
420	 0,326505970063919 
421	 0,330874620766771 
422	 0,332771309634502 
423	 0,33125367539313 
424	 0,327639065623918 
425	 0,325785727683971 
426	 0,328004340862591 
427	 0,33197290208982 
428	 0,334886307490233 
429	 0,332346034522591 
430	 0,33075696624685 
431	 0,331988984072185 
432	 0,335504646864423 
