Wavelength	SCO-GRA00016.asd
325	 9,31808312075258E-02 
326	 1,74958725333473E-02 
327	-0,042606104765521 
328	-1,64515781793826E-02 
329	-3,05442319539657E-02 
330	-3,28745808921232E-02 
331	 0,018104616595261 
332	 3,27318946982685E-02 
333	 2,18134217458248E-02 
334	 2,35216074701992E-03 
335	 0,016348839713681 
336	 0,049032060715598 
337	 2,39598265236247E-02 
338	 6,8467132996711E-03 
339	 6,05262602381153E-02 
340	 0,108567022821143 
341	 0,121351825660696 
342	 7,05563717169681E-02 
343	-1,24388131108543E-02 
344	-7,63767031830035E-02 
345	 7,4758151662788E-03 
346	 8,54442838836328E-02 
347	 5,24236741351813E-02 
348	 2,28936537751115E-03 
349	-3,37212791156731E-02 
350	-1,25963969906862E-02 
351	 0,035266077417589 
352	 0,082686902347728 
353	 8,25354051855206E-02 
354	 6,12651188109505E-02 
355	 4,51751187587806E-02 
356	 1,48825823404185E-02 
357	-1,09463033553197E-02 
358	 2,61852205622804E-02 
359	 6,26489999004745E-02 
360	 0,066185515083195 
361	 5,44513353144926E-02 
362	 3,73811418807315E-02 
363	 2,54981763001391E-02 
364	 3,38860874045179E-02 
365	 5,63441792574682E-02 
366	 0,066585154078393 
367	 4,82381856465785E-02 
368	-1,29129088886804E-03 
369	 2,16018129594329E-03 
370	 2,97644534339147E-02 
371	 1,53054243807856E-02 
372	 2,56455405781997E-02 
373	 5,73527528265517E-02 
374	 2,54776151415038E-02 
375	 3,86854386781886E-03 
376	 4,78734758393278E-02 
377	 5,22539910210012E-02 
378	 2,80447712554049E-02 
379	 3,10482083085183E-02 
380	 2,48214254913402E-02 
381	 6,92521998017163E-03 
382	 2,64475768197173E-02 
383	 3,61839844003851E-02 
384	-2,39639226683204E-03 
385	-1,31620157455189E-02 
386	 6,60362909747778E-03 
387	 2,37505312418628E-02 
388	 2,80161027132417E-02 
389	 1,94803788501515E-02 
390	 3,17295672337991E-02 
391	 4,24120804757512E-02 
392	 2,27690385510091E-02 
393	 1,81875209508811E-02 
394	 2,76985862715417E-02 
395	 1,72258925058477E-02 
396	 1,12827028004829E-02 
397	 2,15414772227533E-02 
398	 3,39396727366646E-02 
399	 0,040785755301283 
400	 3,36434117615759E-02 
401	 2,71241719056752E-02 
402	 0,026222893440911 
403	 3,29727363464285E-02 
404	 3,73224627774602E-02 
405	 3,26300586768599E-02 
406	 2,90069268870363E-02 
407	 0,026743181420766 
408	 0,022567222681302 
409	 2,32836686872313E-02 
410	 2,82268108998667E-02 
411	 2,44710331026805E-02 
412	 2,06759836961111E-02 
413	 0,025067491518637 
414	 2,76754019366458E-02 
415	 2,80605283630379E-02 
416	 3,03302910737268E-02 
417	 3,00573424350364E-02 
418	 2,59089250257254E-02 
419	 2,03682190288767E-02 
420	 1,76873221387582E-02 
421	 2,27002163189067E-02 
422	 2,77787434486954E-02 
423	 3,02731655888981E-02 
424	 2,78991363134702E-02 
425	 2,60444312647089E-02 
426	 2,76845056778689E-02 
427	 2,77048921481996E-02 
428	 2,62617427350938E-02 
429	 2,44904016356033E-02 
430	 2,59113282261944E-02 
431	 2,98037952057378E-02 
432	 2,78745569124748E-02 
433	 2,60740051297352E-02 
434	 2,95497251316337E-02 
435	 3,06392141596527E-02 
436	 2,85579836435548E-02 
437	 2,40297122237018E-02 
438	 2,36848979138155E-02 
439	 2,90883080417986E-02 
440	 3,15982130034588E-02 
441	 3,06772375327935E-02 
442	 2,67250838301444E-02 
443	 2,72007934670548E-02 
444	 3,11217830551556E-02 
445	 0,028681815677203 
446	 2,48451953989408E-02 
447	 2,32665944769568E-02 
448	 2,74244109642063E-02 
449	 3,29415496480593E-02 
450	 3,09559639732425E-02 
451	 0,030491558699674 
452	 3,35812327239798E-02 
453	 3,62354452110895E-02 
454	 3,75157982506648E-02 
455	 3,67200474559293E-02 
456	 3,42180117407878E-02 
457	 0,031088851581015 
458	 2,93025590208135E-02 
459	 2,91722976779673E-02 
460	 3,04032225136742E-02 
461	 2,96943543718092E-02 
462	 2,90353675052548E-02 
463	 3,14549666534169E-02 
464	 0,033934697231006 
465	 3,50837334889078E-02 
466	 3,31551302824391E-02 
467	 0,031417280470637 
468	 3,19039938682498E-02 
469	 3,13068792053194E-02 
470	 3,02430410491899E-02 
471	 3,06580985721864E-02 
472	 3,31082042082171E-02 
473	 3,61751190572249E-02 
474	 0,032397145779044 
475	 0,028787923196294 
476	 3,22570283050782E-02 
477	 0,034086098931404 
478	 3,37722491826461E-02 
479	 3,50714591241896E-02 
480	 3,61576175023187E-02 
481	 3,61737032237978E-02 
482	 3,54546766328656E-02 
483	 3,40384159011745E-02 
484	 0,031811892932486 
485	 0,031994342428901 
486	 3,43337105710776E-02 
487	 3,43187342140959E-02 
488	 0,034360570419733 
489	 0,036053255959985 
490	 3,58192481853206E-02 
491	 3,37326751535201E-02 
492	 3,06184624478526E-02 
493	 3,06643192283921E-02 
494	 3,43726321508661E-02 
495	 0,035411451869489 
496	 3,42337569238966E-02 
497	 3,20151713820976E-02 
498	 3,29039818432343E-02 
499	 3,61827792581007E-02 
500	 3,64416262485557E-02 
501	 3,64008593649014E-02 
502	 0,037319800399824 
503	 3,64608823667099E-02 
504	 3,50710025781834E-02 
505	 3,58597093970274E-02 
506	 3,64755938336857E-02 
507	 3,63694313725776E-02 
508	 0,03648192169417 
509	 3,61421510722382E-02 
510	 3,48886400040476E-02 
511	 3,59110733668752E-02 
512	 3,82228034939198E-02 
513	 3,78214596069504E-02 
514	 3,67993508956635E-02 
515	 3,62040772786189E-02 
516	 3,65216012708505E-02 
517	 3,74774537768459E-02 
518	 3,85681476065291E-02 
519	 4,04992471620797E-02 
520	 4,23835422103488E-02 
521	 4,07066223773736E-02 
522	 3,84966695535311E-02 
523	 3,80384277946013E-02 
524	 3,83412112455971E-02 
525	 3,88621066800916E-02 
526	 3,86790366142677E-02 
527	 3,88661124870744E-02 
528	 3,95496838647569E-02 
529	 3,93888318095731E-02 
530	 3,89644899219153E-02 
531	 3,90451675316533E-02 
532	 3,98773934268445E-02 
533	 0,04085424832411 
534	 3,98113553032089E-02 
535	 3,92606200695428E-02 
536	 0,04048170410326 
537	 4,09417548363909E-02 
538	 4,05757510944104E-02 
539	 3,98390890934906E-02 
540	 0,039618952543536 
541	 4,01776809409782E-02 
542	 4,11629863988213E-02 
543	 4,16773852919681E-02 
544	 4,09556252898302E-02 
545	 4,08597133128855E-02 
546	 4,16254529150867E-02 
547	 4,29995887572561E-02 
548	 4,31489316711259E-02 
549	 4,15396663164754E-02 
550	 4,15300700602626E-02 
551	 4,24423128520778E-02 
552	 4,26339515503532E-02 
553	 4,24129999316306E-02 
554	 4,20828469629022E-02 
555	 0,042650509718916 
556	 4,33640469866678E-02 
557	 4,35240835892195E-02 
558	 4,26427336259866E-02 
559	 4,15616183970891E-02 
560	 0,042662721442346 
561	 4,33479571842502E-02 
562	 4,28662665782724E-02 
563	 0,043623610805632 
564	 4,45069947461221E-02 
565	 4,38168403319042E-02 
566	 4,30090437220317E-02 
567	 4,25249949235901E-02 
568	 4,23487623323684E-02 
569	 4,26984200405915E-02 
570	 0,043644164526402 
571	 4,44725106266342E-02 
572	 4,48788056049993E-02 
573	 4,44503250132447E-02 
574	 4,43075109384636E-02 
575	 4,48257456177968E-02 
576	 4,54591503856425E-02 
577	 4,60686611035971E-02 
578	 4,65474508633346E-02 
579	 4,70392168459558E-02 
580	 4,74882961823233E-02 
581	 0,047629748821221 
582	 4,76951893535765E-02 
583	 4,78967086472605E-02 
584	 4,87428759385699E-02 
585	 4,97043618755985E-02 
586	 4,97725115935846E-02 
587	 0,049657550326941 
588	 4,96587059673855E-02 
589	 5,00321356339428E-02 
590	 5,04931270231753E-02 
591	 5,07569961619873E-02 
592	 5,08781249112106E-02 
593	 5,09400253386239E-02 
594	 5,11295131995271E-02 
595	 5,14105656390103E-02 
596	 5,17046979844683E-02 
597	 5,15975446039433E-02 
598	 5,14037920014792E-02 
599	 5,16422712243259E-02 
600	 5,21387229397582E-02 
601	 5,25252521595088E-02 
602	 5,15803652604436E-02 
603	 5,07459761935841E-02 
604	 5,11290934358455E-02 
605	 5,14176394053033E-02 
606	 5,14483720127527E-02 
607	 5,13656703923887E-02 
608	 5,14983005393286E-02 
609	 5,18013303680913E-02 
610	 5,11978696640496E-02 
611	 5,03982093036855E-02 
612	 5,03780863787948E-02 
613	 5,04956468852995E-02 
614	 5,04247335572547E-02 
615	 4,95323000125637E-02 
616	 4,90249602459049E-02 
617	 4,96059518117927E-02 
618	 5,01042556717979E-02 
619	 5,02937450772604E-02 
620	 5,00518678953548E-02 
621	 5,02622454808893E-02 
622	 0,050903971412631 
623	 5,02699006224605E-02 
624	 4,95433245907273E-02 
625	 4,99909223410639E-02 
626	 5,00370558450455E-02 
627	 4,97479481624299E-02 
628	 5,03282182156135E-02 
629	 5,08390023476217E-02 
630	 5,08846507757257E-02 
631	 5,13920877476816E-02 
632	 5,19404510774096E-02 
633	 5,16666295003991E-02 
634	 0,051827361967282 
635	 5,25555760960579E-02 
636	 5,28177811626094E-02 
637	 5,27741321426894E-02 
638	 5,26436793873166E-02 
639	 5,31648905018699E-02 
640	 5,40246511660325E-02 
641	 5,40747240435205E-02 
642	 5,40378396863208E-02 
643	 5,42246327824329E-02 
644	 5,46918131642483E-02 
645	 5,51757575183617E-02 
646	 5,53347208459044E-02 
647	 5,51829116248283E-02 
648	 5,49443170182955E-02 
649	 5,54024659260801E-02 
650	 5,57198779727483E-02 
651	 5,53118560234575E-02 
652	 5,42725613618486E-02 
653	 0,053271953199464 
654	 5,36228547665164E-02 
655	 5,38520097074848E-02 
656	 5,35151095216348E-02 
657	 5,31736544448529E-02 
658	 5,26692681514396E-02 
659	 5,18403027375845E-02 
660	 5,15179598703038E-02 
661	 5,14966449872877E-02 
662	 5,06408167879871E-02 
663	 4,96878409667808E-02 
664	 4,91261295204381E-02 
665	 4,96146184351688E-02 
666	 5,01916560117325E-02 
667	 4,92725082446912E-02 
668	 4,83072128737451E-02 
669	 4,77738148081602E-02 
670	 4,76955208572917E-02 
671	 4,79588919387713E-02 
672	 4,83568716631381E-02 
673	 4,75548001479735E-02 
674	 4,63933157375327E-02 
675	 4,75702984627805E-02 
676	 0,048169429673332 
677	 4,74648042247525E-02 
678	 4,78301605194029E-02 
679	 4,87452713661724E-02 
680	 4,93671132750314E-02 
681	 4,95321599479328E-02 
682	 4,94410510641115E-02 
683	 5,00051273884671E-02 
684	 5,02486270485938E-02 
685	 4,97563932693024E-02 
686	 5,00252737863672E-02 
687	 5,10171154781732E-02 
688	 5,23072625794371E-02 
689	 5,35096765312204E-02 
690	 5,45931362196111E-02 
691	 5,61159651802774E-02 
692	 5,79571102537497E-02 
693	 5,99827263464403E-02 
694	 6,23474085798712E-02 
695	 6,49207159199899E-02 
696	 6,72051746855431E-02 
697	 7,01266752376883E-02 
698	 0,073976567915873 
699	 7,79082152252249E-02 
700	 8,18175783856171E-02 
701	 8,56886492877657E-02 
702	 8,99715888147729E-02 
703	 9,45690545568626E-02 
704	 0,098779466918433 
705	 0,10293337469458 
706	 0,107195388958217 
707	 0,111083646569964 
708	 0,114765824789347 
709	 0,118702457348667 
710	 0,122228195439759 
711	 0,1252789541804 
712	 0,128531743391585 
713	 0,131813511739649 
714	 0,134928443155567 
715	 0,137868788623327 
716	 0,140578931793524 
717	 0,142924602411417 
718	 0,145278735751039 
719	 0,147685305421409 
720	 0,149386585091038 
721	 0,150690147885184 
722	 0,15207773511909 
723	 0,15338974295287 
724	 0,154668079377993 
725	 0,156154881704436 
