Wavelength	BLAVET00228.asd
453	 1,87638004156145E-02 
454	 2,08463011971263E-02 
455	 2,39871593656492E-02 
456	 2,46326298599767E-02 
457	 2,28720489952922E-02 
458	 1,99723160929641E-02 
459	 2,20796017890745E-02 
460	 2,96296317747407E-02 
461	 0,027528768553332 
462	 2,13599342845374E-02 
463	 2,04402720072161E-02 
464	 1,97031788807603E-02 
465	 0,01934218279902 
466	 0,024316897420809 
467	 2,75455587001889E-02 
468	 2,46327541437163E-02 
469	 0,021026571995348 
470	 1,96312220060843E-02 
471	 2,47893284148563E-02 
472	 2,72431150528913E-02 
473	 2,48404767730291E-02 
474	 2,31658907463781E-02 
475	 2,24953697550449E-02 
476	 2,27414808368747E-02 
477	 2,20646268044987E-02 
478	 2,15445209382312E-02 
479	 2,59026464126888E-02 
480	 2,73502504202344E-02 
481	 2,31764595975205E-02 
482	 2,18126703931917E-02 
483	 2,27271247239121E-02 
484	 0,023690956201737 
485	 0,023789859100513 
486	 2,29776354793015E-02 
487	 2,24196263045471E-02 
488	 2,24067428857548E-02 
489	 0,023073391273973 
490	 0,023692856125369 
491	 0,023852858353451 
492	 2,25257750560407E-02 
493	 2,35161118430978E-02 
494	 2,71679612444615E-02 
495	 2,78218153196337E-02 
496	 2,62857370026311E-02 
497	 2,40380636393238E-02 
498	 2,48447382432787E-02 
499	 2,73555362465867E-02 
500	 0,024232016216834 
501	 2,21887306287359E-02 
502	 2,44552307500665E-02 
503	 2,39711598377956E-02 
504	 2,25937420265321E-02 
505	 2,53059612780175E-02 
506	 2,58463309799949E-02 
507	 2,35992867392226E-02 
508	 2,44737161301626E-02 
509	 2,55150150572207E-02 
510	 2,40451411758521E-02 
511	 2,43587671435093E-02 
512	 2,61959285685582E-02 
513	 2,70879246359326E-02 
514	 2,64509915437974E-02 
515	 2,45108628856633E-02 
516	 2,46588693755546E-02 
517	 2,62160201584394E-02 
518	 2,77594959482336E-02 
519	 2,83213508485198E-02 
520	 2,78678866564398E-02 
521	 2,75047278616888E-02 
522	 2,72194355602669E-02 
523	 2,70347732172472E-02 
524	 2,73875650952901E-02 
525	 2,77984860674105E-02 
526	 2,70401103071067E-02 
527	 2,62820173681704E-02 
528	 0,02608180791523 
529	 2,69638984748052E-02 
530	 0,027938229664699 
531	 2,78670619453629E-02 
532	 2,75273930145912E-02 
533	 2,72920452558186E-02 
534	 2,77625623023306E-02 
535	 2,80042623671877E-02 
536	 2,75994131395012E-02 
537	 2,80225313526472E-02 
538	 2,87787070228093E-02 
539	 0,028631681322599 
540	 2,82495655465546E-02 
541	 2,78723661703092E-02 
542	 2,75469539683806E-02 
543	 2,75278463455314E-02 
544	 2,80429929934694E-02 
545	 2,90170145265043E-02 
546	 2,99413647985629E-02 
547	 2,95890334494262E-02 
548	 2,90685214366537E-02 
549	 2,89853480747484E-02 
550	 0,029342049008896 
551	 2,98357485415012E-02 
552	 3,00044942473266E-02 
553	 3,00692357643776E-02 
554	 3,00370877334077E-02 
555	 2,95739597285991E-02 
556	 2,96973888316698E-02 
557	 3,10743319124091E-02 
558	 3,10186575022598E-02 
559	 2,98458408773766E-02 
560	 0,029456523666886 
561	 0,029818614678956 
562	 3,07134361621593E-02 
563	 3,05113724339462E-02 
564	 2,97961591669223E-02 
565	 2,95235933678536E-02 
566	 3,01950557440398E-02 
567	 3,13625945578671E-02 
568	 3,09109826586957E-02 
569	 3,04101196173667E-02 
570	 3,09584600277393E-02 
571	 3,18913040458152E-02 
572	 3,26010368060331E-02 
573	 3,19606940038855E-02 
574	 3,15957236761389E-02 
575	 3,19539208270009E-02 
576	 3,19165090633902E-02 
577	 0,031973105973501 
578	 3,27338850470598E-02 
579	 3,35252025246232E-02 
580	 3,39973658450272E-02 
581	 0,033623246914347 
582	 3,32345079162986E-02 
583	 3,33144381686852E-02 
584	 3,33614154914555E-02 
585	 3,36227312281059E-02 
586	 0,034731458739288 
587	 3,48657271233388E-02 
588	 3,38982046258289E-02 
589	 3,39886193714479E-02 
590	 3,43387402543935E-02 
591	 3,41559751054381E-02 
592	 3,44496276508864E-02 
593	 3,50065323780841E-02 
594	 3,45967464283668E-02 
595	 3,49483969341261E-02 
596	 3,64416613063932E-02 
597	 3,59115931552147E-02 
598	 3,45220941213731E-02 
599	 0,03449157304635 
600	 3,47898996043564E-02 
601	 0,035003004311445 
602	 3,45343441009246E-02 
603	 3,41560263717182E-02 
604	 3,44407749422978E-02 
605	 3,44526167442528E-02 
606	 3,42722825807116E-02 
607	 3,46061749594781E-02 
608	 3,43344894275188E-02 
609	 3,33632225860553E-02 
610	 3,37248629805652E-02 
611	 3,45102031994746E-02 
612	 3,44024100970496E-02 
613	 0,033940114298354 
614	 3,33592995611502E-02 
615	 3,29414455799486E-02 
616	 3,29124749013491E-02 
617	 3,33248612535012E-02 
618	 3,32121104706324E-02 
619	 3,29027327040339E-02 
620	 3,34416397070064E-02 
621	 3,31264488409224E-02 
622	 3,19031642539492E-02 
623	 3,23947450640595E-02 
624	 3,30559681917752E-02 
625	 3,22224766466375E-02 
626	 3,22846082492043E-02 
627	 3,31571080672663E-02 
628	 3,30986953473419E-02 
629	 3,29712734613069E-02 
630	 0,033167693133834 
631	 3,33199923420957E-02 
632	 3,32702178133814E-02 
633	 3,27742960835752E-02 
634	 3,32058162378588E-02 
635	 3,44746996981789E-02 
636	 3,44222533782551E-02 
637	 3,41992854678199E-02 
638	 3,47850655726032E-02 
639	 3,50553389450544E-02 
640	 3,49934283787016E-02 
641	 3,51505036069144E-02 
642	 0,03472670315657 
643	 3,38015946905685E-02 
644	 0,034738185021401 
645	 3,63316635759863E-02 
646	 3,67638536815527E-02 
647	 3,67546406363485E-02 
648	 3,65054461023206E-02 
649	 3,61354295120777E-02 
650	 3,59051210272978E-02 
651	 3,59382964525497E-02 
652	 3,55979458014506E-02 
653	 0,035060479137408 
654	 3,49062146504344E-02 
655	 3,45640147620965E-02 
656	 0,033938333713873 
657	 3,34733768354388E-02 
658	 3,32623887515968E-02 
659	 0,033332260766946 
660	 3,26534709078719E-02 
661	 3,14644888586632E-02 
662	 3,10569927022513E-02 
663	 3,09811221473405E-02 
664	 3,09793840352502E-02 
665	 3,08599286471625E-02 
666	 3,05672174009759E-02 
667	 3,00465988621162E-02 
668	 2,99510639801567E-02 
669	 3,02985406625781E-02 
670	 3,03788899437223E-02 
671	 3,01802255275929E-02 
672	 0,029796038746333 
673	 0,030393229607245 
674	 3,13195463013515E-02 
675	 3,04822738226224E-02 
676	 2,97254045345045E-02 
677	 2,97981001775108E-02 
678	 3,07917677731857E-02 
679	 3,15476272812645E-02 
680	 3,07303012100537E-02 
681	 3,09698196444946E-02 
682	 3,22085644658545E-02 
683	 3,21157712926869E-02 
684	 3,21623446430076E-02 
685	 3,30992000152399E-02 
686	 3,36342081668257E-02 
687	 0,033788609925866 
688	 3,38890799381518E-02 
689	 0,034075353742899 
690	 0,034625414749533 
691	 3,63738226320693E-02 
692	 0,038136734436535 
693	 3,88946829484997E-02 
694	 0,040057978429265 
695	 4,18064870976542E-02 
696	 4,38519312274377E-02 
697	 4,61799985565588E-02 
698	 4,87734461464791E-02 
699	 5,16094071702076E-02 
700	 5,48166619517462E-02 
701	 5,85637230900184E-02 
702	 6,19789242306698E-02 
703	 0,065110685444195 
704	 6,89894217502606E-02 
705	 7,28730103706366E-02 
706	 0,076272045460993 
707	 7,92872503361358E-02 
708	 8,24090341921176E-02 
709	 8,65371101456445E-02 
710	 9,03788351818335E-02 
711	 9,35922369549394E-02 
712	 9,67356600126702E-02 
713	 9,97460846501616E-02 
714	 0,102559272219053 
715	 0,1056025932876 
716	 0,108758637366427 
717	 0,111491540730819 
718	 0,114099345415673 
719	 0,116652740095573 
720	 0,118921684627067 
721	 0,120842163784067 
722	 0,122367160923445 
723	 0,124060759403013 
724	 0,125969530976738 
725	 0,127720631448071 
726	 0,129270029925166 
727	 0,130578389846752 
728	 0,131609698942245 
729	 0,132496088165499 
730	 0,133469430263192 
731	 0,134282458486328 
732	 0,135045098391926 
733	 0,136560007658003 
734	 0,137923612301158 
735	 0,138363171456758 
736	 0,138683166207477 
737	 0,139143971241073 
738	 0,140062340281587 
739	 0,140587410142674 
740	 0,140535489144076 
741	 0,140911511969251 
742	 0,141463571177042 
743	 0,14180189448812 
744	 0,141938323300272 
745	 0,142043029471149 
746	 0,142601802216882 
747	 0,143353242297248 
748	 0,14408885944585 
749	 0,144479130985032 
750	 0,144636209289318 
751	 0,14480425499493 
752	 0,144875395693235 
753	 0,144943997406841 
754	 0,145450509775364 
755	 0,145785490015654 
756	 0,145566301529641 
757	 0,145679121750112 
758	 0,1460019220639 
759	 0,145965916303301 
760	 0,146152731356323 
761	 0,146694380398675 
762	 0,147330096850777 
763	 0,147739197073438 
764	 0,147656200421563 
765	 0,147454615503859 
766	 0,147405950677521 
767	 0,148086453921499 
768	 0,148171909822395 
769	 0,147419049936798 
770	 0,1477501730121 
771	 0,148602162692905 
772	 0,149113735303617 
773	 0,149035159723351 
774	 0,148660829046845 
775	 0,149166462930056 
776	 0,149477775061172 
777	 0,14916676639378 
778	 0,149397390460552 
779	 0,149876277593227 
780	 0,149991167388721 
781	 0,149951949158771 
782	 0,149920107435703 
783	 0,150325556814299 
784	 0,150546602628017 
785	 0,150279115764181 
786	 0,150712417413486 
787	 0,151336604388461 
788	 0,150930748063311 
789	 0,150842460124919 
790	 0,151285652402535 
791	 0,151378701637762 
792	 0,151270713132617 
793	 0,151139069263761 
794	 0,151378099286952 
795	 0,151799980695566 
796	 0,151839821479275 
797	 0,152007767742374 
798	 0,152337318762934 
799	 0,152183233908655 
800	 0,151917068971126 
801	 0,151932795190968 
802	 0,152320608689305 
803	 0,152873807150047 
804	 0,153047850779431 
805	 0,153135631440362 
806	 0,153223882469405 
807	 0,153213912002675 
808	 0,153234678431782 
809	 0,153422774381554 
810	 0,153687871686286 
811	 0,153890335861883 
812	 0,153687995354717 
813	 0,153616727505077 
814	 0,153852726891897 
815	 0,15387970900806 
816	 0,153951448977409 
817	 0,154403784548793 
818	 0,154755890836268 
819	 0,15491268956888 
820	 0,154938500704493 
821	 0,15502687981057 
822	 0,155249526947872 
823	 0,155396342742657 
824	 0,155355796324959 
825	 0,155026435294371 
826	 0,155023093890611 
827	 0,155345749178865 
828	 0,155459212568769 
829	 0,15562294867228 
830	 0,155922749351614 
831	 0,156100354370887 
832	 0,15603555196299 
833	 0,155615091169528 
834	 0,155944568368391 
835	 0,156737693462005 
836	 0,15608380289946 
837	 0,155473493560387 
838	 0,15569102634294 
839	 0,156095681592599 
840	 0,156357025643821 
841	 0,156121976352436 
842	 0,156206420893203 
843	 0,156549568269302 
844	 0,156181864613209 
845	 0,155986727698994 
846	 0,156354781451482 
847	 0,156327304869569 
848	 0,156153253050218 
849	 0,156325594273729 
850	 0,156801727231211 
851	 0,157306695968938 
852	 0,156976467242324 
853	 0,156722737013229 
854	 0,156939501534205 
855	 0,156584329773756 
856	 0,156157129474532 
857	 0,156471855808776 
858	 0,156783086985619 
859	 0,156942966794705 
860	 0,157107407001868 
861	 0,157294291287481 
862	 0,157475410511713 
863	 0,157452245850446 
864	 0,15715551994409 
865	 0,156544077108375 
866	 0,156524276628102 
867	 0,157055808635959 
868	 0,157314983650482 
869	 0,1574730774455 
870	 0,157559464661088 
871	 0,15736247595604 
872	 0,157254741638663 
873	 0,157670375632498 
874	 0,157767568139629 
875	 0,157554022741821 
876	 0,157599889579076 
877	 0,157735551853823 
878	 0,157907379592363 
879	 0,158082295990557 
880	 0,158555733496227 
881	 0,159563841836193 
882	 0,159568666940338 
883	 0,158764699938264 
884	 0,158470169458003 
885	 0,158367814182945 
886	 0,158481645198365 
887	 0,159290123648661 
888	 0,159844407870275 
889	 0,159353306266677 
890	 0,159716600490516 
891	 0,160469684812614 
892	 0,159783239613207 
893	 0,159570333345869 
894	 0,160216273166936 
895	 0,160508030102298 
896	 0,160523941699431 
897	 0,160397939379359 
898	 0,160592283194823 
899	 0,160736738241575 
900	 0,160017975254209 
901	 0,159774485648692 
902	 0,160172811167517 
903	 0,160217169281431 
904	 0,16044332964785 
905	 0,161029261727322 
906	 0,160787626910112 
907	 0,160119178707224 
908	 0,159799087349709 
909	 0,159618722364984 
910	 0,159731764991171 
911	 0,160728529537411 
912	 0,161600405541011 
913	 0,161810062813748 
914	 0,161491605054941 
915	 0,161057702531108 
916	 0,160961896623892 
917	 0,161229668371918 
918	 0,161602847765737 
919	 0,161395456890981 
920	 0,161305294732795 
921	 0,161462944031945 
922	 0,16128902051208 
923	 0,16096834688574 
924	 0,160723524098635 
925	 0,160987206138362 
926	 0,161312376094601 
927	 0,160787890330324 
928	 0,160181950042283 
929	 0,159953704806258 
930	 0,160848609435406 
931	 0,161899912228997 
932	 0,162328119044381 
933	 0,161264586673534 
934	 0,159894528258251 
935	 0,159830834373551 
936	 0,159996499044126 
937	 0,159917983821698 
938	 0,158808315333541 
939	 0,1584971047946 
940	 0,15946946563043 
941	 0,160268702964798 
942	 0,160486355647801 
943	 0,159866840943807 
944	 0,158673040934685 
945	 0,15789196855398 
946	 0,15921925274148 
947	 0,15945811437063 
948	 0,158194188712153 
949	 0,15761545452042 
950	 0,157270353946985 
951	 0,156938931062884 
952	 0,156988121211016 
953	 0,156365630050432 
954	 0,153952214388856 
955	 0,153512084108461 
956	 0,154737386320322 
957	 0,154772474086305 
958	 0,154235921934958 
959	 0,153387460847506 
960	 0,152664222304509 
961	 0,152691793479855 
962	 0,153776019317238 
963	 0,154617461436511 
964	 0,154651902106858 
965	 0,153417600362864 
966	 0,151432424911326 
967	 0,149977766011932 
968	 0,152331189616722 
969	 0,154641018704381 
970	 0,155139168076599 
971	 0,154458471942805 
972	 0,153793636866241 
973	 0,154158289983647 
974	 0,154463260022325 
975	 0,1544249407931 
976	 0,153866274906999 
977	 0,153575990714061 
978	 0,153798626288317 
979	 0,154643629114143 
980	 0,154545824185887 
981	 0,153113952470009 
982	 0,15313845183627 
983	 0,153282815252191 
984	 0,152173289494932 
985	 0,152955815469951 
986	 0,154688572396626 
987	 0,154538461383885 
988	 0,152830064884076 
989	 0,15097819616558 
990	 0,153658585240057 
991	 0,15628138095841 
992	 0,156360969681208 
993	 0,155050085420615 
994	 0,154692322337244 
995	 0,15724478894956 
996	 0,157048399088219 
997	 0,15598021942549 
998	 0,159799575916598 
999	 0,159907637626215 
1000	 0,156282804674457 
1001	 0,158184057438932 
1002	 0,159327313733409 
1003	 0,157277392271274 
1004	 0,157096073211858 
1005	 0,157876783009725 
1006	 0,158239808895831 
1007	 0,156745882081405 
1008	 0,156121751812098 
1009	 0,161587311457611 
1010	 0,162675770220734 
1011	 0,158926196962537 
1012	 0,158971733583201 
1013	 0,158145265442499 
1014	 0,155542418811269 
1015	 0,156552660018582 
1016	 0,159062653772125 
1017	 0,161031793547173 
1018	 0,163642258003262 
1019	 0,164939459950863 
1020	 0,162131115830256 
1021	 0,161173093424292 
1022	 0,162756780207881 
1023	 0,164786169088804 
1024	 0,163847627292039 
1025	 0,160073769920278 
1026	 0,160189954463394 
1027	 0,161016709760736 
1028	 0,160750829398766 
1029	 0,162829409813361 
1030	 0,165482000459968 
1031	 0,166245687399004 
1032	 0,165760007828479 
1033	 0,164796848875719 
1034	 0,164706575090514 
1035	 0,164075449475207 
1036	 0,162877382803679 
1037	 0,162475414610987 
1038	 0,161915539384429 
1039	 0,161372235297607 
1040	 0,164694569301611 
1041	 0,164326480909035 
1042	 0,156192291324012 
1043	 0,160966889344418 
1044	 0,170483796121857 
1045	 0,169867944904416 
1046	 0,165518405344176 
1047	 0,161629837591021 
1048	 0,165100271640627 
1049	 0,16777401188951 
1050	 0,16759211092989 
1051	 0,168181025463456 
1052	 0,165259073972754 
1053	 0,158740497914041 
1054	 0,15892195373985 
1055	 0,165531942092082 
1056	 0,175608164365597 
1057	 0,172691083558308 
1058	 0,16436577802033 
1059	 0,164233187065446 
1060	 0,16917457726467 
1061	 0,172092575355165 
1062	 0,157887986690831 
1063	 0,155290395262354 
1064	 0,166209697805993 
1065	 0,164221371175341 
1066	 0,158847401158183 
1067	 0,1542735408263 
1068	 0,147007385028145 
1069	 0,151209819876601 
1070	 0,171958956776137 
1071	 0,166498898953266 
1072	 0,152331590387663 
1073	 0,157913738692025 
1074	 0,170001298462721 
1075	 0,177195589438773 
