Wavelength	GRA-VIE00597.asd
325	 0,35980414161341 
326	 0,248406451791702 
327	 0,250260751604502 
328	 0,381228134262676 
329	 0,425223354883573 
330	 0,401386813992164 
331	 0,327262641946745 
332	 0,272602742599659 
333	 0,229157653094985 
334	 0,256338244402916 
335	 0,324312002456712 
336	 0,37199611110789 
337	 0,330769766797593 
338	 0,274196765868316 
339	 0,249571892229061 
340	 0,182933849734792 
341	 9,96146525468046E-02 
342	 0,117389080149875 
343	 0,206319845575119 
344	 0,304872597715786 
345	 0,250238059653693 
346	 0,181141530004068 
347	 0,250483011447345 
348	 0,203850372624904 
349	 8,71708207353563E-02 
350	 0,151809882530436 
351	 0,195047738028062 
352	 0,169321832039736 
353	 0,180549001255547 
354	 0,201437109225197 
355	 0,192708969750359 
356	 0,196368973544655 
357	 0,203185147447052 
358	 0,159621462252244 
359	 0,128922131776993 
360	 0,139393790135391 
361	 0,168273445920592 
362	 0,193759587222339 
363	 0,194561808194627 
364	 0,19388866447757 
365	 0,192792870528913 
366	 0,170462598672247 
367	 0,164148524435355 
368	 0,190062998593772 
369	 0,176169631801728 
370	 0,145454474647937 
371	 0,15056170802728 
372	 0,160197575808833 
373	 0,165208472046505 
374	 0,166017977769749 
375	 0,16088850145973 
376	 0,149280625746731 
377	 0,138451399686791 
378	 0,138478545510151 
379	 0,166993203744905 
380	 0,188235834625828 
381	 0,189803878241406 
382	 0,166148412092931 
383	 0,141070163352705 
384	 0,139541606633811 
385	 0,1591876353873 
386	 0,184115860961484 
387	 0,183918446844199 
388	 0,179048933961279 
389	 0,177635398899908 
390	 0,177529097543828 
391	 0,175954147186789 
392	 0,169918840043699 
393	 0,162768312694931 
394	 0,15957353162607 
395	 0,175226143602246 
396	 0,180223986272615 
397	 0,164419312299849 
398	 0,165349138258883 
399	 0,169625949811273 
400	 0,149963939547062 
401	 0,151961849754234 
402	 0,174413737627283 
403	 0,169158505517047 
404	 0,161088434614075 
405	 0,166439409035814 
406	 0,160831062227525 
407	 0,151190026472333 
408	 0,158572361460266 
409	 0,164288972103849 
410	 0,163183820624524 
411	 0,156791699895899 
412	 0,154120173308296 
413	 0,162234801133118 
414	 0,15901303809604 
415	 0,149261640960952 
416	 0,157176288981135 
417	 0,159766633116861 
418	 0,151116583993413 
419	 0,153487130075893 
420	 0,159305775688042 
421	 0,156769099437854 
422	 0,154421565211339 
423	 0,153849422599358 
424	 0,153546122311306 
425	 0,152939919117684 
426	 0,151915526637749 
427	 0,152702016347911 
428	 0,154509207493233 
429	 0,155568387408445 
430	 0,156234605715297 
431	 0,156796675596224 
432	 0,159053200709563 
433	 0,158527411872933 
434	 0,151958408688263 
435	 0,15134713407671 
436	 0,155934838544077 
437	 0,158492307262756 
438	 0,159185556552838 
439	 0,158184755594862 
440	 0,158094371409687 
441	 0,158470712079069 
442	 0,158437763012362 
443	 0,157195317398543 
444	 0,155834683122104 
445	 0,158411088754348 
446	 0,162272483611916 
447	 0,165160764559441 
448	 0,162888116979361 
449	 0,158812019674904 
450	 0,160194730142715 
451	 0,161127822507226 
452	 0,160291126435033 
453	 0,160196075772641 
454	 0,160575156174368 
455	 0,161077698649844 
456	 0,161583617396352 
457	 0,162003060872656 
458	 0,162197869164158 
459	 0,162538131982863 
460	 0,163159633274949 
461	 0,1640316156309 
462	 0,164103134158103 
463	 0,162035452243028 
464	 0,16050735645029 
465	 0,16049665188573 
466	 0,163079827718986 
467	 0,163784332643141 
468	 0,16033907346112 
469	 0,160690934801923 
470	 0,163671934509211 
471	 0,164687542190638 
472	 0,166011356692594 
473	 0,167501354929067 
474	 0,165460160225553 
475	 0,164185208148514 
476	 0,167714258685677 
477	 0,167482708229328 
478	 0,164215190733166 
479	 0,164787211511293 
480	 0,165819743831373 
481	 0,165756041428233 
482	 0,164852020737937 
483	 0,164439522605298 
484	 0,166489663566375 
485	 0,167259656845131 
486	 0,166320314775095 
487	 0,166107525797055 
488	 0,166368015066182 
489	 0,166788547027678 
490	 0,166497141842498 
491	 0,165506042993811 
492	 0,164085504800136 
493	 0,162938957938163 
494	 0,162557469932446 
495	 0,163638402139486 
496	 0,164847727010447 
497	 0,164684170619478 
498	 0,164349224911356 
499	 0,164118776630293 
500	 0,163799758353752 
501	 0,164049161992998 
502	 0,165218562291185 
503	 0,166902880439657 
504	 0,168427165369612 
505	 0,16882394351539 
506	 0,1692878494718 
507	 0,16986862568552 
508	 0,168959667028481 
509	 0,168502150392963 
510	 0,170196384573154 
511	 0,171851235585845 
512	 0,172889297614831 
513	 0,173083771601481 
514	 0,172922763374187 
515	 0,172876628494238 
516	 0,174262109919316 
517	 0,175725686769478 
518	 0,175235251142852 
519	 0,175746062888301 
520	 0,177197933939943 
521	 0,176314990322686 
522	 0,176035493186365 
523	 0,178180629853786 
524	 0,177852039908047 
525	 0,176171026656155 
526	 0,177492456150303 
527	 0,178364931119239 
528	 0,177876155220663 
529	 0,177745733519414 
530	 0,17776933516825 
531	 0,177574369335511 
532	 0,177395023102482 
533	 0,177334990092281 
534	 0,177527959113245 
535	 0,177781658191038 
536	 0,178027807266262 
537	 0,178825119803206 
538	 0,179559996214661 
539	 0,17898036692302 
540	 0,178592701961225 
541	 0,178827404575977 
542	 0,179196493161453 
543	 0,179633516828827 
544	 0,180066740586111 
545	 0,179843114928944 
546	 0,179375383640144 
547	 0,180209321865331 
548	 0,180870698487069 
549	 0,180748246084384 
550	 0,180976008950691 
551	 0,1814994895341 
552	 0,182070257049726 
553	 0,18213962744574 
554	 0,181604913243083 
555	 0,18079181072138 
556	 0,180064611217434 
557	 0,179764204388094 
558	 0,180371618927154 
559	 0,18119611022739 
560	 0,180398275482814 
561	 0,179334582057255 
562	 0,178631931892336 
563	 0,178364457965126 
564	 0,178511872341113 
565	 0,179025744742254 
566	 0,178904192056115 
567	 0,178440494459896 
568	 0,179695114663664 
569	 0,180913011468876 
570	 0,181019727516781 
571	 0,182284091476805 
572	 0,184421888182374 
573	 0,186223554482207 
574	 0,186882456638426 
575	 0,186771340606111 
576	 0,189805231791044 
577	 0,192930416037177 
578	 0,192562465603291 
579	 0,194761856505519 
580	 0,19915184784844 
581	 0,200266177461495 
582	 0,200684496639186 
583	 0,201847908076136 
584	 0,203031671268343 
585	 0,204214940891847 
586	 0,205461468830533 
587	 0,206807073186688 
588	 0,208245217485168 
589	 0,209801412817471 
590	 0,210964597650856 
591	 0,211308731679987 
592	 0,211872875395777 
593	 0,212718474369301 
594	 0,213403052704553 
595	 0,213907687194884 
596	 0,214275072902376 
597	 0,215053441059255 
598	 0,215633170791128 
599	 0,215017118781102 
600	 0,214732680598219 
601	 0,215085971113045 
602	 0,215573954246401 
603	 0,21530809416254 
604	 0,213713678566877 
605	 0,212644309647253 
606	 0,211966591571694 
607	 0,210315582732802 
608	 0,209503146306139 
609	 0,209880241222292 
610	 0,20923551527399 
611	 0,208160498345116 
612	 0,207619138524165 
613	 0,206794385648495 
614	 0,20589475744714 
615	 0,206328913559301 
616	 0,206316518056543 
617	 0,20486414352494 
618	 0,203971940021629 
619	 0,203798867175107 
620	 0,204082023508524 
621	 0,20421983771798 
622	 0,204050550554998 
623	 0,204094392532373 
624	 0,204133058290355 
625	 0,203936326287498 
626	 0,204142884890318 
627	 0,204714905587064 
628	 0,20521277331149 
629	 0,205300951572769 
630	 0,20501528546007 
631	 0,206031700046688 
632	 0,207604338885519 
633	 0,208219394910115 
634	 0,208697759724888 
635	 0,209334073081595 
636	 0,210357917129438 
637	 0,211480608451929 
638	 0,21246476192126 
639	 0,213722046729599 
640	 0,21504051419149 
641	 0,215661256739195 
642	 0,216564708179675 
643	 0,218004213480534 
644	 0,218972991526229 
645	 0,219575760135871 
646	 0,22007993271545 
647	 0,219982608215548 
648	 0,21932053082543 
649	 0,218632564458436 
650	 0,217828455287293 
651	 0,216828950370456 
652	 0,215482180783462 
653	 0,213874369202169 
654	 0,212204974344854 
655	 0,210428269824978 
656	 0,208550318030708 
657	 0,206708255405767 
658	 0,204421346389428 
659	 0,201237443767428 
660	 0,19822502446522 
661	 0,195630198793905 
662	 0,1933517782196 
663	 0,191129915403048 
664	 0,188858971527574 
665	 0,186818500665928 
666	 0,185170232430049 
667	 0,184108795504631 
668	 0,183017617900078 
669	 0,18183217909133 
670	 0,18109523049554 
671	 0,180646878135186 
672	 0,180294027345811 
673	 0,17940110985208 
674	 0,178429210626923 
675	 0,178815842455672 
676	 0,179034492312506 
677	 0,178610146129285 
678	 0,178280490403205 
679	 0,178333787482044 
680	 0,179024749716635 
681	 0,179756737701992 
682	 0,1805063049982 
683	 0,181649375990005 
684	 0,183152958196807 
685	 0,185085587856214 
686	 0,187996490789241 
687	 0,191672039439347 
688	 0,195540985385496 
689	 0,200449985307759 
690	 0,206343115241401 
691	 0,211747261920988 
692	 0,21791684530701 
693	 0,225976337453886 
694	 0,234810865592536 
695	 0,244181318492377 
696	 0,254099070824984 
697	 0,264699174639533 
698	 0,275936791150633 
699	 0,287440618497143 
700	 0,299010920496094 
701	 0,310443261055872 
702	 0,321707141777528 
703	 0,332759811198546 
704	 0,343626962212802 
705	 0,354047797567542 
706	 0,363805523050314 
707	 0,372765271518747 
708	 0,381043800932363 
