Wavelength	GRA-VIE00565.asd
325	 0,299000035438791 
326	 0,166976138347698 
327	 3,63228584774666E-02 
328	 2,36290933518352E-02 
329	 0,115290424336486 
330	 0,18019356971354 
331	 8,78971776646397E-02 
332	 8,83593699195093E-02 
333	 0,166853300621491 
334	 0,176091755650024 
335	 0,193166087921952 
336	 0,225113119985465 
337	 0,231854622832795 
338	 0,212888214245639 
339	 0,168933148147878 
340	 0,144701782551822 
341	 0,135934064443597 
342	 0,109712831999115 
343	 0,139988449878455 
344	 0,206823206708734 
345	 0,172240963340948 
346	 0,114027082118096 
347	 0,124010647626336 
348	 0,117329828188965 
349	 0,103858897435496 
350	 0,158328279809232 
351	 0,157882026980579 
352	 8,67771952029922E-02 
353	 0,108883128956954 
354	 0,159274042502057 
355	 0,150007104190051 
356	 0,163542757500772 
357	 0,186324509226606 
358	 0,129756964428155 
359	 9,11270158193826E-02 
360	 0,109338808883197 
361	 0,112349867529733 
362	 0,113001775406246 
363	 0,140301033870459 
364	 0,153510915076966 
365	 0,145164552183468 
366	 0,122235828606554 
367	 0,115012581519898 
368	 0,13748206368276 
369	 0,135417938298948 
370	 0,122227030679308 
371	 0,133172403209815 
372	 0,130901421607824 
373	 0,111311960825312 
374	 0,102275567948668 
375	 0,109090437483586 
376	 0,132216074678696 
377	 0,136904396998694 
378	 0,126800465484811 
379	 0,124880917828666 
380	 0,123588426088679 
381	 0,123841105925144 
382	 0,140133936149724 
383	 0,148068638361095 
384	 0,125011207850752 
385	 0,126526597319675 
386	 0,143942138663865 
387	 0,129096718743502 
388	 0,126811058932585 
389	 0,148000121829201 
390	 0,150221079483849 
391	 0,143774393285794 
392	 0,144481658591965 
393	 0,13162310541231 
394	 0,112274864774083 
395	 0,121529078611869 
396	 0,134184301386066 
397	 0,138032179666995 
398	 0,13902786218739 
399	 0,133953573097871 
400	 0,116449538334329 
401	 0,11235584982906 
402	 0,123066814757495 
403	 0,125966724015286 
404	 0,127577741766729 
405	 0,131650249932396 
406	 0,126262587807064 
407	 0,119456288312663 
408	 0,131874905715432 
409	 0,135171185526078 
410	 0,124834922772979 
411	 0,11870171615032 
412	 0,118776676617149 
413	 0,125204362632622 
414	 0,126645056260277 
415	 0,12356638477419 
416	 0,122792929152612 
417	 0,124585803870489 
418	 0,128220469196933 
419	 0,128121877074512 
420	 0,126445833711462 
421	 0,126594399756392 
422	 0,123156947469559 
423	 0,118207529879885 
424	 0,121921313122815 
425	 0,125358123536326 
426	 0,123784247210173 
427	 0,126735993624401 
428	 0,130753745901299 
429	 0,127382094450344 
430	 0,127701016265748 
431	 0,132856843303674 
432	 0,133010203588359 
433	 0,130998101426866 
434	 0,129855072686456 
435	 0,132108886152911 
436	 0,135404944677392 
437	 0,132177581458112 
438	 0,131150080617924 
439	 0,13473553759962 
440	 0,134455079398389 
441	 0,132391998043074 
442	 0,1320073837958 
443	 0,132241735313831 
444	 0,133355504717597 
445	 0,137037800716429 
446	 0,139414258429183 
447	 0,138395313202884 
448	 0,137939696471618 
449	 0,13809012511119 
450	 0,137788495581303 
451	 0,137653287999202 
452	 0,138007126716278 
453	 0,13970190431774 
454	 0,140186715629129 
455	 0,137481124662215 
456	 0,139354571266395 
457	 0,144196803947424 
458	 0,143891458279335 
459	 0,142733982167073 
460	 0,142432493931722 
461	 0,142235468345584 
462	 0,141659956958904 
463	 0,140132615821404 
464	 0,138834819842399 
465	 0,138819904034971 
466	 0,14283205783434 
467	 0,145332388394247 
468	 0,143125550278239 
469	 0,142793934420846 
470	 0,143777677471036 
471	 0,142713635088313 
472	 0,143998996647104 
473	 0,147682581562728 
474	 0,147098425842906 
475	 0,146196612883239 
476	 0,14893941730766 
477	 0,148145327723742 
478	 0,145175636731525 
479	 0,148029620339305 
480	 0,149774005580375 
481	 0,1475318296562 
482	 0,145181094791718 
483	 0,144204962467448 
484	 0,146047402160168 
485	 0,149989265181459 
486	 0,153524487309222 
487	 0,148409541725149 
488	 0,144194052115172 
489	 0,147796418403781 
490	 0,151124957339211 
491	 0,152134040383358 
492	 0,149063066844804 
493	 0,147304289056198 
494	 0,148431489860788 
495	 0,148785432019254 
496	 0,148630950527345 
497	 0,148591973650533 
498	 0,15037069167803 
499	 0,152607796499322 
500	 0,149812733415591 
501	 0,147992429950008 
502	 0,150241669164272 
503	 0,151575844604802 
504	 0,152307682405976 
505	 0,15431439383633 
506	 0,15506208513492 
507	 0,154166451539784 
508	 0,15320248389167 
509	 0,153348947819548 
510	 0,155456685810212 
511	 0,156899502192523 
512	 0,157644105781441 
513	 0,159263308704093 
514	 0,159968861996983 
515	 0,159349864322311 
516	 0,160025026210526 
517	 0,161070751863207 
518	 0,160847513770613 
519	 0,160965087767383 
520	 0,161640143134298 
521	 0,162108222545547 
522	 0,162534398474954 
