Wavelength	AULNE200159.asd
433	 6,75203508358606E-02 
434	 6,88786283429426E-02 
435	 6,62458560960988E-02 
436	 6,21593452755654E-02 
437	 6,21734648266053E-02 
438	 0,063141138477799 
439	 6,39552384701514E-02 
440	 6,59733490807022E-02 
441	 6,71479567774576E-02 
442	 6,49705834947892E-02 
443	 6,22492972523406E-02 
444	 6,04047570727806E-02 
445	 6,09223832212104E-02 
446	 6,33994223954779E-02 
447	 6,68131059448176E-02 
448	 6,54995709839443E-02 
449	 6,20394314344799E-02 
450	 6,26609353565579E-02 
451	 6,41974980350008E-02 
452	 6,55558030812884E-02 
453	 6,63287391100953E-02 
454	 6,61230538164674E-02 
455	 6,47744629684284E-02 
456	 6,50275596807213E-02 
457	 6,64357294623438E-02 
458	 6,60995535612447E-02 
459	 0,067294621409333 
460	 7,04168184600878E-02 
461	 6,94727681169793E-02 
462	 6,64769122358801E-02 
463	 6,48098302554217E-02 
464	 6,58903785562079E-02 
465	 6,88862636783015E-02 
466	 6,98576615186472E-02 
467	 6,86410236111386E-02 
468	 6,55166216434564E-02 
469	 6,35130885741799E-02 
470	 6,36271936084468E-02 
471	 6,70816807079306E-02 
472	 6,83894071071853E-02 
473	 6,63620207265025E-02 
474	 6,48537180298805E-02 
475	 6,45851057219995E-02 
476	 6,59006172295046E-02 
477	 6,47940108667972E-02 
478	 6,31470549139653E-02 
479	 6,94819869300745E-02 
480	 7,11219926056701E-02 
481	 6,37138703738923E-02 
482	 6,09092234891934E-02 
483	 6,26721422976667E-02 
484	 6,65997525549994E-02 
485	 6,79825956869965E-02 
486	 6,63396258985923E-02 
487	 0,065896814088613 
488	 6,57556201931231E-02 
489	 6,52035573243929E-02 
490	 6,43857501167535E-02 
491	 6,39529061439416E-02 
492	 6,54349569833531E-02 
493	 6,65256673266569E-02 
494	 6,65808716292235E-02 
495	 6,73421685524241E-02 
496	 6,73241615806132E-02 
497	 6,48215633684696E-02 
498	 6,57608648871357E-02 
499	 6,91215159979483E-02 
500	 6,74099592075171E-02 
501	 6,59178765779786E-02 
502	 6,72619956007547E-02 
503	 6,67476899728848E-02 
504	 0,065471175337517 
505	 0,066334083632982 
506	 6,71838186774781E-02 
507	 0,067359892488339 
508	 6,69206954609821E-02 
509	 6,65049591155533E-02 
510	 6,66640243477118E-02 
511	 6,66422743836264E-02 
512	 6,67877618178003E-02 
513	 6,85567956453052E-02 
514	 6,94673557914009E-02 
515	 6,87673306979168E-02 
516	 6,91806309134108E-02 
517	 7,03529747854987E-02 
518	 7,14270112854005E-02 
519	 7,15746125305897E-02 
520	 7,10259764674521E-02 
521	 7,14967005809886E-02 
522	 7,21619218135455E-02 
523	 7,23617864469095E-02 
524	 7,19220175688669E-02 
525	 0,071191749887018 
526	 7,09276457613745E-02 
527	 7,10440007087678E-02 
528	 0,071429952071496 
529	 0,071695276372901 
530	 7,13867502517106E-02 
531	 7,00664481978989E-02 
532	 6,93383402481748E-02 
533	 6,97223024810103E-02 
534	 7,17564809585316E-02 
535	 0,072574171309863 
536	 7,08004791136311E-02 
537	 7,02436535489712E-02 
538	 7,08052352618033E-02 
539	 7,13564224252386E-02 
540	 7,12636488817072E-02 
541	 7,05573628334655E-02 
542	 7,06842716527381E-02 
543	 7,08185765524403E-02 
544	 7,01689418389361E-02 
545	 7,08469280459001E-02 
546	 7,23436071512002E-02 
547	 7,21456495554364E-02 
548	 7,16406958479716E-02 
549	 0,071555048446538 
550	 7,19842296053825E-02 
551	 7,26094451277655E-02 
552	 7,29231312713688E-02 
553	 7,31524279053416E-02 
554	 0,073163837150506 
555	 7,21029114497562E-02 
556	 7,16139172438007E-02 
557	 7,28372460879901E-02 
558	 7,19799868943325E-02 
559	 6,97689057890134E-02 
560	 6,96568820384237E-02 
561	 7,00974167020887E-02 
562	 7,03502724393636E-02 
563	 0,069443510136054 
564	 6,87663590546899E-02 
565	 7,02343474036301E-02 
566	 7,09835179631648E-02 
567	 7,06260635814518E-02 
568	 7,05234222954541E-02 
569	 7,09355558073773E-02 
570	 7,19532923310032E-02 
571	 7,24388889369686E-02 
572	 7,26399252923615E-02 
573	 7,35303639238901E-02 
574	 7,43647828997263E-02 
575	 7,49113567417927E-02 
576	 7,52216718125224E-02 
577	 7,60925322681502E-02 
578	 7,83510118468628E-02 
579	 8,00220221781531E-02 
580	 8,07327117526691E-02 
581	 8,08476122479098E-02 
582	 8,13678430526733E-02 
583	 8,27771422817212E-02 
584	 8,36370108506378E-02 
585	 8,43049226746818E-02 
586	 8,58357051158973E-02 
587	 8,64543450672546E-02 
588	 8,61550631269112E-02 
589	 8,74868392529209E-02 
590	 8,87945059244235E-02 
591	 8,85392507854724E-02 
592	 8,91182101083212E-02 
593	 9,02424554432642E-02 
594	 8,97126649255629E-02 
595	 8,96393252173047E-02 
596	 9,07220235767948E-02 
597	 9,06868909955927E-02 
598	 8,99395191695904E-02 
599	 8,94300885791221E-02 
600	 8,93223811256274E-02 
601	 0,089446765665584 
602	 0,088814515204579 
603	 8,80736701568051E-02 
604	 8,77699536830605E-02 
605	 8,78388102879123E-02 
606	 8,79994078574739E-02 
607	 8,76984414609497E-02 
608	 8,68096203802997E-02 
609	 8,56189379858643E-02 
610	 8,61309682136891E-02 
611	 8,68193918997989E-02 
612	 8,56320598346669E-02 
613	 8,46525445654991E-02 
614	 8,42181788981183E-02 
615	 8,35861449054575E-02 
616	 8,31398900729796E-02 
617	 0,083112591137165 
618	 8,33407119885943E-02 
619	 8,34733295153221E-02 
620	 8,29008340764548E-02 
621	 8,21908953686187E-02 
622	 0,081746443721471 
623	 8,24823346571409E-02 
624	 8,30754528804123E-02 
625	 8,21972468843129E-02 
626	 8,22700092722529E-02 
627	 8,32208359337422E-02 
628	 8,33289709000313E-02 
629	 8,30757885993593E-02 
630	 8,28227041675475E-02 
631	 0,083427913135465 
632	 8,44508321106601E-02 
633	 0,085028692822681 
634	 8,54071763381681E-02 
635	 8,56786231877386E-02 
636	 8,58443043934203E-02 
637	 8,67298346894718E-02 
638	 8,88527671498685E-02 
639	 8,96308699006601E-02 
640	 8,92801644789171E-02 
641	 8,95793180890159E-02 
642	 8,99983576737637E-02 
643	 9,04562837864392E-02 
644	 9,13538123172967E-02 
645	 9,24096036586187E-02 
646	 9,32387229525022E-02 
647	 9,32921094184636E-02 
648	 9,25906081397061E-02 
649	 9,16721921076196E-02 
650	 9,11261862182417E-02 
651	 9,12178316891086E-02 
652	 9,04262545444004E-02 
653	 8,90250126565606E-02 
654	 8,80542443377677E-02 
655	 8,70183740064099E-02 
656	 8,58083263692701E-02 
657	 8,46261908132978E-02 
658	 8,33005482019635E-02 
659	 8,16586904403672E-02 
660	 8,00413447808417E-02 
661	 7,86612274280739E-02 
662	 7,79164730097603E-02 
663	 7,69928897360838E-02 
664	 0,075539242392697 
665	 7,43767867551254E-02 
666	 7,33045390265298E-02 
667	 7,18130454567909E-02 
668	 7,10721547975988E-02 
669	 7,12607085272807E-02 
670	 7,17767114225058E-02 
671	 7,17670159401085E-02 
672	 7,06844449904319E-02 
673	 7,04533141067564E-02 
674	 7,07940220465035E-02 
675	 7,01383181531483E-02 
676	 6,96815331644707E-02 
677	 6,98400120110976E-02 
678	 7,04009309588206E-02 
679	 7,08152091796887E-02 
680	 7,04783263253733E-02 
681	 7,06227873470363E-02 
682	 7,13015022180589E-02 
683	 7,15937296652836E-02 
684	 7,22444984400996E-02 
685	 7,36157611321779E-02 
686	 7,48765847025742E-02 
687	 7,60407581753102E-02 
688	 7,73049170686791E-02 
689	 7,90093918840695E-02 
690	 8,14342380959997E-02 
691	 8,50278258225583E-02 
692	 8,92397289935454E-02 
693	 9,36144287778936E-02 
694	 9,90448119361917E-02 
695	 0,1055765394483 
696	 0,112906052992406 
697	 0,120820313256766 
698	 0,129338051179216 
699	 0,139241744348167 
700	 0,149866295771522 
701	 0,160286330476455 
702	 0,17152458673987 
703	 0,183586262038735 
704	 0,195802523350457 
705	 0,208015883093055 
706	 0,220034206759794 
707	 0,23143967906162 
708	 0,242479535503888 
709	 0,253721636622206 
710	 0,264694375314598 
711	 0,275153355579089 
712	 0,284752335759593 
713	 0,293922957424988 
714	 0,303025019860126 
715	 0,311637893376811 
716	 0,319727958014028 
717	 0,32739641714316 
718	 0,33440482517519 
719	 0,340709310876521 
720	 0,34672370167869 
721	 0,352390477760385 
722	 0,357591123177697 
723	 0,36247590073318 
724	 0,36697121135587 
725	 0,370645083221864 
726	 0,374170690643806 
727	 0,377908816483624 
728	 0,381017377163525 
729	 0,383661482856747 
730	 0,386329792888273 
731	 0,388918053510278 
732	 0,391321173325201 
733	 0,393154811909674 
734	 0,394925560959422 
735	 0,39702074832052 
736	 0,398321865622867 
737	 0,399168499443779 
738	 0,400912751224251 
739	 0,402496095301955 
740	 0,403620840049949 
741	 0,404953344138381 
742	 0,406324539892122 
743	 0,407472697583155 
744	 0,408096676462273 
745	 0,408351556615985 
746	 0,408816310263059 
747	 0,409754379373503 
748	 0,411161649235233 
749	 0,411854125933861 
750	 0,412145749343915 
751	 0,412742862927007 
752	 0,413480050043476 
753	 0,414240389543262 
754	 0,414746446278823 
755	 0,414990935927203 
756	 0,415039203921897 
757	 0,415480060606371 
758	 0,416214176255219 
759	 0,416870824544021 
760	 0,417243853171533 
761	 0,417371158076482 
762	 0,417878082116556 
763	 0,418396558199995 
764	 0,418569848007479 
765	 0,418796009048469 
766	 0,419135448430651 
767	 0,419567359788953 
768	 0,419849192680801 
769	 0,419926916303287 
770	 0,420114613022672 
771	 0,42043504347228 
772	 0,420877829637529 
773	 0,421390136352156 
774	 0,421858668144096 
775	 0,422052970220039 
776	 0,422036550191488 
777	 0,4219464118981 
778	 0,422456528354357 
779	 0,423069634332038 
780	 0,422952254832064 
781	 0,423012245571234 
782	 0,423345146530837 
783	 0,423381409617474 
784	 0,423381270296203 
785	 0,423570036370527 
786	 0,424378117127929 
787	 0,425132511637219 
788	 0,424527856916923 
789	 0,424194855714891 
790	 0,424533977282923 
791	 0,424960418265073 
792	 0,425183972791791 
793	 0,425023867032019 
794	 0,425066690983768 
795	 0,425314563577468 
796	 0,425566401289201 
797	 0,425644117916884 
798	 0,425551247541713 
799	 0,425648324658625 
800	 0,425898295976533 
801	 0,426229539173772 
802	 0,426383558766124 
803	 0,426447621919642 
804	 0,426844700639661 
805	 0,426887292040522 
806	 0,426530656732508 
807	 0,426988820289198 
808	 0,427615250180357 
809	 0,427658265795631 
810	 0,427967124780221 
811	 0,428434617452025 
812	 0,428288624701104 
813	 0,428122085924501 
814	 0,428206179500903 
815	 0,428426816262058 
816	 0,428921867487816 
817	 0,429832722621453 
818	 0,430403616774878 
819	 0,43047006078211 
820	 0,430080076562544 
821	 0,429979629700968 
822	 0,430471130940722 
823	 0,430828946033971 
824	 0,43093044306576 
825	 0,430730733208025 
826	 0,430982670809762 
827	 0,431546509358535 
828	 0,431276926431747 
829	 0,431387631900165 
830	 0,432322591451608 
831	 0,43254653474944 
832	 0,432404683245795 
833	 0,432594581878686 
834	 0,43252698107182 
835	 0,432311791298252 
836	 0,432745173992433 
837	 0,433096383664768 
838	 0,433037558436516 
839	 0,433301919917069 
840	 0,433655717723374 
841	 0,43366666854166 
842	 0,433499199053676 
843	 0,433386580808852 
844	 0,433981809609869 
845	 0,434348898169188 
846	 0,434088344582956 
847	 0,434379577443081 
848	 0,434857658104216 
849	 0,434830218158934 
850	 0,435094883546451 
851	 0,435491006020494 
852	 0,434772021895276 
853	 0,434434595727116 
854	 0,435094185350638 
855	 0,43482952945012 
856	 0,43446731354517 
857	 0,4353959707428 
858	 0,435361097228063 
859	 0,43455399606969 
860	 0,435437628447531 
861	 0,436250352369228 
862	 0,436161773030024 
863	 0,436259457209037 
864	 0,43622436147755 
865	 0,43553500634508 
866	 0,435630916572821 
867	 0,436400964334119 
868	 0,436348079372755 
869	 0,436623671491748 
870	 0,437528711156969 
871	 0,437403141157611 
872	 0,437157397127802 
873	 0,438011347427216 
874	 0,438369430206282 
875	 0,43811515852198 
876	 0,437869465885927 
877	 0,438137812271018 
878	 0,438923891824034 
879	 0,438833527450242 
880	 0,438195859906433 
881	 0,437559620400214 
882	 0,438107823221546 
883	 0,43922767006984 
884	 0,438629076611748 
885	 0,437994850891549 
886	 0,437957265779963 
887	 0,438430240148204 
888	 0,438934546255161 
889	 0,439038804953594 
890	 0,439206043325162 
891	 0,439435527112452 
892	 0,439572606915076 
893	 0,439492250275359 
894	 0,439260033075338 
895	 0,439326511930076 
896	 0,439573071155363 
897	 0,439856653355303 
898	 0,43990777373497 
899	 0,439768976615273 
900	 0,439605118318209 
901	 0,439434604691482 
902	 0,439312730885808 
903	 0,439345537976219 
904	 0,439463362280752 
905	 0,439617591393416 
906	 0,439809750469251 
907	 0,440047209125475 
908	 0,440341095253978 
909	 0,440653676292228 
910	 0,440951705073675 
911	 0,441269092126904 
912	 0,441095212728622 
913	 0,440344490985291 
914	 0,440053459481479 
915	 0,439976050052799 
916	 0,439747149173006 
917	 0,439778124940284 
918	 0,440039399510661 
919	 0,440335867225291 
920	 0,440209021781725 
921	 0,439651933888054 
922	 0,439533390709133 
923	 0,439501902981286 
924	 0,439245823935905 
925	 0,439122819138635 
926	 0,438791039929681 
927	 0,437550171718604 
928	 0,436476525491203 
929	 0,436041172253903 
930	 0,436630782058021 
931	 0,437281662991208 
932	 0,437271893214018 
933	 0,436086162422433 
934	 0,434859112999159 
935	 0,435054894609546 
936	 0,434593389894978 
937	 0,433451271689167 
938	 0,432944439425629 
939	 0,432181562614505 
940	 0,431194318643551 
941	 0,431936382067201 
942	 0,432156611546032 
943	 0,429980865898418 
944	 0,428310359896248 
945	 0,427218321474012 
946	 0,425895922430588 
947	 0,424692752346075 
948	 0,423573812041808 
949	 0,422174290199102 
950	 0,420607866684733 
951	 0,419053815251703 
952	 0,418185299079846 
953	 0,417361100552205 
954	 0,41576741430141 
955	 0,414338032670532 
956	 0,41318305190247 
957	 0,41200651184828 
958	 0,411171185374908 
959	 0,410536123838368 
960	 0,408892591345394 
961	 0,407281364401236 
962	 0,406611858589814 
963	 0,407278201573721 
964	 0,407938008174124 
965	 0,406547164310287 
966	 0,40578258211504 
967	 0,406036830557978 
968	 0,406301573764104 
969	 0,406706466167407 
970	 0,406956518449766 
971	 0,405396501715054 
972	 0,404280201499647 
973	 0,40558985306237 
974	 0,406883584706158 
975	 0,407571375651218 
976	 0,407418589403884 
977	 0,407018680317012 
978	 0,406757836817641 
979	 0,407164105123514 
980	 0,407785118054527 
981	 0,40827880009736 
982	 0,40822223092369 
983	 0,40801325052384 
984	 0,408092247932263 
985	 0,408330888350451 
986	 0,408321725356931 
987	 0,407240103151698 
988	 0,407808372004022 
989	 0,409981199866841 
990	 0,410631750411143 
991	 0,410966098752915 
992	 0,411621828663646 
993	 0,412312535061492 
994	 0,413875336787878 
995	 0,416852375544587 
996	 0,417456795603436 
997	 0,416357041359178 
998	 0,416200319869777 
999	 0,416644667173356 
1000	 0,417577390889578 
1001	 0,418667527188053 
1002	 0,419221141860081 
1003	 0,419156923207545 
1004	 0,420211088338444 
1005	 0,421377192564946 
1006	 0,421537676459417 
1007	 0,420521490197949 
1008	 0,420854470192623 
1009	 0,426984301489774 
1010	 0,428075369860375 
1011	 0,423837496177689 
1012	 0,423567303882281 
1013	 0,424224941925311 
1014	 0,424774329622374 
1015	 0,426270077967606 
1016	 0,426765297590184 
1017	 0,425133399041566 
1018	 0,426573290475001 
1019	 0,428813416668559 
1020	 0,427501440328645 
1021	 0,430134113073818 
1022	 0,434729976557743 
1023	 0,430250408334807 
1024	 0,429963468001323 
1025	 0,436323905606679 
1026	 0,438709146812592 
1027	 0,438008119141173 
1028	 0,435813975150889 
1029	 0,437865956336855 
1030	 0,441290639644548 
1031	 0,441895590485821 
1032	 0,440733960061978 
1033	 0,438762975264492 
1034	 0,437612062622463 
1035	 0,435877721773359 
1036	 0,435254366247517 
1037	 0,443402562488636 
1038	 0,447302997900904 
1039	 0,443191034777665 
1040	 0,445573794007699 
1041	 0,447404948556826 
1042	 0,443097771059155 
1043	 0,440932694796226 
1044	 0,441715814398071 
1045	 0,444637653701142 
1046	 0,444558156501003 
1047	 0,441831996419541 
1048	 0,440043017718393 
1049	 0,441494708867068 
1050	 0,445416896090217 
1051	 0,446179258210097 
1052	 0,4442918743133 
1053	 0,440980953193048 
1054	 0,441439633643362 
1055	 0,441973010593933 
1056	 0,440671707031014 
1057	 0,453443207822255 
1058	 0,465274377375937 
1059	 0,454301265233346 
1060	 0,444040042860552 
1061	 0,440807811398325 
1062	 0,445656485802468 
1063	 0,450639059485287 
1064	 0,452600637589189 
1065	 0,450514449932613 
1066	 0,453453058483508 
1067	 0,459830141791802 
1068	 0,438860717291017 
1069	 0,42441204817234 
1070	 0,43910972077373 
1071	 0,448830341707559 
1072	 0,450272846103946 
1073	 0,445690435790192 
1074	 0,4561360895582 
1075	 0,468585788430891 
