Wavelength	CAMFROU00228.asd
463	 1,58616406721337E-02 
464	 1,90750761216582E-02 
465	 2,20917566145205E-02 
466	 0,021855427066421 
467	 2,07474724408724E-02 
468	 2,05723830730141E-02 
469	 2,23052472826122E-02 
470	 2,41694901206439E-02 
471	 0,022476443249504 
472	 2,02569883766467E-02 
473	 1,90298025731715E-02 
474	 2,05508095018589E-02 
475	 2,25752351521863E-02 
476	 2,28205352921935E-02 
477	 2,17160578041749E-02 
478	 2,04315638383398E-02 
479	 2,20029214053457E-02 
480	 2,32527903432263E-02 
481	 2,27241122469197E-02 
482	 2,16111112267545E-02 
483	 2,07014289891907E-02 
484	 2,09059196494008E-02 
485	 2,18243853709624E-02 
486	 2,25347179532757E-02 
487	 2,00401674119804E-02 
488	 1,80538865653499E-02 
489	 1,93333741687849E-02 
490	 2,18789909744048E-02 
491	 2,39404918058251E-02 
492	 2,24497574672721E-02 
493	 0,020734387139551 
494	 2,01447900811528E-02 
495	 2,04935841783633E-02 
496	 0,021831422689646 
497	 2,41409486949886E-02 
498	 2,35481659501413E-02 
499	 2,06491313891573E-02 
500	 1,98787523702838E-02 
501	 2,01335980455949E-02 
502	 2,07254013943682E-02 
503	 2,10071531969854E-02 
504	 2,13176325577077E-02 
505	 2,25796621548436E-02 
506	 2,24913181883953E-02 
507	 2,12087453779528E-02 
508	 2,28056861137974E-02 
509	 2,36010839469698E-02 
510	 0,020446458983494 
511	 0,019515666123836 
512	 2,11668372863166E-02 
513	 0,023413085187114 
514	 2,44122431603626E-02 
515	 2,34816936021804E-02 
516	 2,26255683141314E-02 
517	 2,25784579173192E-02 
518	 2,40636935640634E-02 
519	 2,37651395511972E-02 
520	 2,18575895535049E-02 
521	 2,21726696778811E-02 
522	 2,34287553154935E-02 
523	 2,45563124672894E-02 
524	 2,51276490375729E-02 
525	 2,50419407966969E-02 
526	 2,42174694019043E-02 
527	 2,36837692057233E-02 
528	 2,38420659157952E-02 
529	 2,44100687285581E-02 
530	 2,49302295088064E-02 
531	 2,49239225186554E-02 
532	 0,024976312690177 
533	 2,51252673163908E-02 
534	 0,025071281017179 
535	 2,48792270355842E-02 
536	 0,024608706164455 
537	 2,43510016759487E-02 
538	 0,02430880815402 
539	 2,48186772646834E-02 
540	 2,54372983728111E-02 
541	 2,57285446926876E-02 
542	 0,024451520225285 
543	 2,33741781461107E-02 
544	 2,42261369227753E-02 
545	 2,55744356834481E-02 
546	 2,66494772849087E-02 
547	 0,026295624244663 
548	 2,56323886253047E-02 
549	 2,53087511124369E-02 
550	 2,55623911761111E-02 
551	 0,026060902065727 
552	 2,62572192042491E-02 
553	 2,61966315964549E-02 
554	 2,59164894158139E-02 
555	 2,55572803464269E-02 
556	 2,52731978895781E-02 
557	 2,52168186876136E-02 
558	 2,58325058975273E-02 
559	 2,64118759998025E-02 
560	 0,024733822912349 
561	 0,024543434258605 
562	 2,66491150500992E-02 
563	 2,58912504979373E-02 
564	 2,42653889155415E-02 
565	 2,49774672341358E-02 
566	 2,54612024489974E-02 
567	 2,53033844257004E-02 
568	 2,53616641873486E-02 
569	 2,54640163983314E-02 
570	 2,55745712323629E-02 
571	 2,66399595782177E-02 
572	 2,78088835602013E-02 
573	 2,68202738677053E-02 
574	 2,66295535325153E-02 
575	 2,79210247626685E-02 
576	 2,83117934611557E-02 
577	 2,82604943885366E-02 
578	 2,84743593658635E-02 
579	 0,029142977414225 
580	 2,99103603654888E-02 
581	 2,94689907408262E-02 
582	 2,91043033546588E-02 
583	 2,95544319111061E-02 
584	 3,02631962137695E-02 
585	 3,10511433704194E-02 
586	 3,17708312850744E-02 
587	 3,21868141592345E-02 
588	 3,22806342050261E-02 
589	 3,23241620437925E-02 
590	 3,25380327709566E-02 
591	 3,30851060902009E-02 
592	 3,34150867398978E-02 
593	 3,34765542267638E-02 
594	 0,033495089540596 
595	 3,32490651666053E-02 
596	 3,28318922915386E-02 
597	 3,34960196730745E-02 
598	 3,44179602445642E-02 
599	 3,42008246331074E-02 
600	 3,39184842283246E-02 
601	 3,38671461912939E-02 
602	 3,39919610161538E-02 
603	 3,40720387670225E-02 
604	 3,39103356344028E-02 
605	 0,033341458404649 
606	 3,26538117559436E-02 
607	 3,26300113491247E-02 
608	 3,23591169005173E-02 
609	 3,17186997767722E-02 
610	 3,20928034472256E-02 
611	 0,032676900363949 
612	 3,23589488472129E-02 
613	 3,18784781939785E-02 
614	 3,14298150162148E-02 
615	 3,10209496430621E-02 
616	 3,06826434809593E-02 
617	 0,030425947893433 
618	 3,00704578004492E-02 
619	 0,029879470878789 
620	 3,04649572638127E-02 
621	 3,07920245523101E-02 
622	 3,05883728079878E-02 
623	 3,04099826117131E-02 
624	 3,03610109302591E-02 
625	 3,05016231934629E-02 
626	 0,030482978319071 
627	 3,03194824920136E-02 
628	 3,02457603763246E-02 
629	 3,04058162451334E-02 
630	 3,08145389313433E-02 
631	 3,09195782255249E-02 
632	 3,09709850248681E-02 
633	 0,03147650697618 
634	 3,20803922830384E-02 
635	 3,26210264934359E-02 
636	 3,28592227806655E-02 
637	 3,33036853862324E-02 
638	 3,43035146548764E-02 
639	 3,44811243701812E-02 
640	 3,40796584401082E-02 
641	 3,43674702032788E-02 
642	 3,45621733071107E-02 
643	 3,45139089746996E-02 
644	 3,52031655739065E-02 
645	 3,59164168795368E-02 
646	 3,56435554797095E-02 
647	 3,49643395040259E-02 
648	 3,44727099740212E-02 
649	 3,57469656043938E-02 
650	 3,64682806754776E-02 
651	 3,51884133151977E-02 
652	 3,38795704726089E-02 
653	 3,32131337659666E-02 
654	 0,033973168323389 
655	 3,40868703865199E-02 
656	 3,30485176623935E-02 
657	 3,24473186679217E-02 
658	 3,16112121100978E-02 
659	 2,98284922334548E-02 
660	 2,92399042022591E-02 
661	 2,95503685911691E-02 
662	 2,85330774337137E-02 
663	 2,73452423660864E-02 
664	 0,026664512602569 
665	 2,70031515322139E-02 
666	 2,74564660167833E-02 
667	 0,026517716348445 
668	 2,61350363155912E-02 
669	 2,65312764005432E-02 
670	 0,026240327620314 
671	 2,59684242558441E-02 
672	 2,62198308762908E-02 
673	 2,56158902162603E-02 
674	 2,46837558447477E-02 
675	 2,53272469866304E-02 
676	 2,55693482437589E-02 
677	 2,49365851316209E-02 
678	 2,51668725341242E-02 
679	 2,55989165412518E-02 
680	 2,53011169161863E-02 
681	 0,025191279002215 
682	 2,55149591265379E-02 
683	 2,63921376625923E-02 
684	 0,027003135368543 
685	 2,69862678988464E-02 
686	 2,77214569754457E-02 
687	 2,88997524544783E-02 
688	 2,96037962511539E-02 
689	 3,07639424672912E-02 
690	 3,25485696856446E-02 
691	 3,43948494638271E-02 
692	 3,63497772094308E-02 
693	 3,85189836127542E-02 
694	 4,15452864067527E-02 
695	 4,52611381149664E-02 
696	 0,048920352690223 
697	 5,28716932897806E-02 
698	 5,72469259865273E-02 
699	 6,20332328998254E-02 
700	 6,71343976176871E-02 
701	 7,24217940630198E-02 
702	 7,75712159911131E-02 
703	 8,25842498961821E-02 
704	 8,78791925795477E-02 
705	 9,28796278297748E-02 
706	 9,72808686530985E-02 
707	 0,101926480885928 
708	 0,106646518566598 
709	 0,11091362896792 
710	 0,11463887705829 
711	 0,117894348366724 
712	 0,12117286721561 
713	 0,124381709178498 
714	 0,127427322947939 
715	 0,130721732614506 
716	 0,133935930120999 
717	 0,136129312621315 
718	 0,137746867721102 
719	 0,139095567484736 
720	 0,140771041993619 
721	 0,14254874118865 
722	 0,144059400271652 
723	 0,145694143035859 
724	 0,147303645353886 
725	 0,148085077764793 
726	 0,148772811545086 
727	 0,149830607030711 
728	 0,151003919909953 
729	 0,152043277269107 
730	 0,152563879671732 
731	 0,153097326491863 
732	 0,153828152808589 
733	 0,154774405195058 
734	 0,155540880473636 
735	 0,155804832712512 
736	 0,155970683430848 
737	 0,156231358107721 
738	 0,156874782861125 
739	 0,157381677030505 
740	 0,157589947443094 
741	 0,15783237182356 
742	 0,15819792002793 
743	 0,158747922002399 
744	 0,159074102202773 
745	 0,159194179025119 
746	 0,159543761623497 
747	 0,159560895544469 
748	 0,159132112591375 
749	 0,159668235332705 
750	 0,160660390883835 
751	 0,161088202102754 
752	 0,161225040183821 
753	 0,161189903543334 
754	 0,161183365507663 
755	 0,1613518316372 
756	 0,161752275522333 
757	 0,161835752155966 
758	 0,161798812439929 
759	 0,162250896153489 
760	 0,162467141190445 
761	 0,162317094796615 
762	 0,162315457303012 
763	 0,162609559513371 
764	 0,163263501206085 
765	 0,163496845981597 
766	 0,163346576243199 
767	 0,163290813115579 
768	 0,163507228580275 
769	 0,163938353421195 
770	 0,163621347921253 
771	 0,16334651612619 
772	 0,164105660399865 
773	 0,164706147901623 
774	 0,164858847263752 
775	 0,164536675247881 
776	 0,164516699039834 
777	 0,165096941159909 
778	 0,165157088319711 
779	 0,164965020889891 
780	 0,165100889375114 
781	 0,165115430163601 
782	 0,165045333747827 
783	 0,165450223399687 
784	 0,16570639634225 
785	 0,165478510999859 
786	 0,16569815422516 
787	 0,166033445912418 
788	 0,16562563873367 
789	 0,165747193271885 
790	 0,166446450904033 
791	 0,16622541287886 
792	 0,165987914363406 
793	 0,166413770122848 
794	 0,1663586004498 
795	 0,166044874792541 
796	 0,16634903146331 
797	 0,166601339396662 
798	 0,166687572833001 
799	 0,167231192504633 
800	 0,167525134005268 
801	 0,166958255768522 
802	 0,166876390414739 
803	 0,167197544581535 
804	 0,166999075330912 
805	 0,166955998951226 
806	 0,167227447866472 
807	 0,167318061264376 
808	 0,167360483260913 
809	 0,167527528129472 
810	 0,167660994748882 
811	 0,167784545234084 
812	 0,168055675334666 
813	 0,168309927987263 
814	 0,168495274429051 
815	 0,168788603535685 
816	 0,168999502313747 
817	 0,168902933212728 
818	 0,169055523075765 
819	 0,169415064796641 
820	 0,169444952452707 
821	 0,169538208891456 
822	 0,169785235047417 
823	 0,169436223919987 
824	 0,169298492735069 
825	 0,170453334368266 
826	 0,17078059964314 
827	 0,170287282558235 
828	 0,170738282627709 
829	 0,171169531443769 
830	 0,17108717699418 
831	 0,170694896410586 
832	 0,170250542358699 
833	 0,170068232360526 
834	 0,170639989355686 
835	 0,171614960575414 
836	 0,17150194516637 
837	 0,171187888857142 
838	 0,171173501459949 
839	 0,171357718462581 
840	 0,171503824929191 
841	 0,171291758377506 
842	 0,171319152262977 
843	 0,171613809644504 
844	 0,171671809796198 
845	 0,17204262687971 
846	 0,172843714736991 
847	 0,172794848774992 
848	 0,172146221877513 
849	 0,171460794850252 
850	 0,171564273434181 
851	 0,172187575174744 
852	 0,171526505415874 
853	 0,171454165137537 
854	 0,172670183086927 
855	 0,172528197446034 
856	 0,171923984886514 
857	 0,172463794053357 
858	 0,17220332846452 
859	 0,171328878597565 
860	 0,171980210948948 
861	 0,172465134822505 
862	 0,172056824913727 
863	 0,172156496801736 
864	 0,172548738435847 
865	 0,172768408992407 
866	 0,172933418926792 
867	 0,172996272620897 
868	 0,172699711639541 
869	 0,172780026887367 
870	 0,173457510390061 
871	 0,173692838709818 
872	 0,173726723504099 
873	 0,173959570056063 
874	 0,173990572676216 
875	 0,173828355445642 
876	 0,173701441358374 
877	 0,173716526705819 
878	 0,173899290117988 
879	 0,174027487503468 
880	 0,174181552604262 
881	 0,174450162016244 
882	 0,174500092766443 
883	 0,174381401593043 
884	 0,17438160973961 
885	 0,174516588384606 
886	 0,174747886845556 
887	 0,174839342470688 
888	 0,174683765925079 
889	 0,174275278266609 
890	 0,174663639168531 
891	 0,175391436537154 
892	 0,17497907784637 
893	 0,175113302214185 
894	 0,175968167143338 
895	 0,175822425442394 
896	 0,175338260892356 
897	 0,17518228504354 
898	 0,176154194032631 
899	 0,17726816937195 
900	 0,17660386673577 
901	 0,175486372642679 
902	 0,174770898759043 
903	 0,176051071425719 
904	 0,177120486102604 
905	 0,176667244121195 
906	 0,176235652080388 
907	 0,175955806635925 
908	 0,175739271596595 
909	 0,175965001224799 
910	 0,176488042970399 
911	 0,176577064480909 
912	 0,176681144968311 
913	 0,176962167911572 
914	 0,177196664948379 
915	 0,176911497765199 
916	 0,175751029372573 
917	 0,176494561405012 
918	 0,178217859851319 
919	 0,177029907758714 
920	 0,176523392279682 
921	 0,177472628787892 
922	 0,177327095397035 
923	 0,176812100918693 
924	 0,17660728603975 
925	 0,176204205403319 
926	 0,176134486777676 
927	 0,177491952964586 
928	 0,17782054058132 
929	 0,176858254564541 
930	 0,176525191499294 
931	 0,176220669214421 
932	 0,175694756511623 
933	 0,17571089532188 
934	 0,175591414569612 
935	 0,174450818170836 
936	 0,175054192434368 
937	 0,176672845341902 
938	 0,175446447796959 
939	 0,174567198163798 
940	 0,174987487959725 
941	 0,174963670435016 
942	 0,174604848233308 
943	 0,174113278702883 
944	 0,173664684631778 
945	 0,173464318931716 
946	 0,173796744888778 
947	 0,174187054076096 
948	 0,174301143952411 
949	 0,173638440346817 
950	 0,172631335584648 
951	 0,171685232169383 
952	 0,171489740234095 
953	 0,171460413112274 
954	 0,170833964456914 
955	 0,170565471606229 
956	 0,170718348239941 
957	 0,171116036384591 
958	 0,170348265515151 
959	 0,168383430398508 
960	 0,167333923985291 
961	 0,167933400226974 
962	 0,170166434836921 
963	 0,169758664742215 
964	 0,168079383160989 
965	 0,168168652828946 
966	 0,168077876873343 
967	 0,167433089798219 
968	 0,166215766205166 
969	 0,166520606109625 
970	 0,168764265888817 
971	 0,170152989010243 
972	 0,169791116607065 
973	 0,167458213276406 
974	 0,167711597763604 
975	 0,169377447826962 
976	 0,168879891262632 
977	 0,168581984715923 
978	 0,168867686802323 
979	 0,168870652521278 
980	 0,169124015152473 
981	 0,169580993937016 
982	 0,168300274787571 
983	 0,167551963462077 
984	 0,169535806451894 
985	 0,170467257152095 
986	 0,170179557269531 
987	 0,169660186593123 
988	 0,170937980108602 
989	 0,1732542050225 
990	 0,171478513834615 
991	 0,170242318733222 
992	 0,171559375463006 
993	 0,171317722903853 
994	 0,171324381441435 
995	 0,173568562659007 
996	 0,175352795119543 
997	 0,175228745431099 
998	 0,171360118990389 
999	 0,170095215943785 
1000	 0,1726588567389 
1001	 0,176131857541918 
1002	 0,177582152235867 
1003	 0,176138247941735 
1004	 0,176662856463184 
1005	 0,178210464312439 
1006	 0,179245008030029 
1007	 0,177316153717271 
1008	 0,174633645524909 
1009	 0,175795532329577 
1010	 0,178254026953868 
1011	 0,179967598679459 
1012	 0,176686251697313 
1013	 0,173628286792863 
1014	 0,173701505928969 
1015	 0,178216683418695 
1016	 0,182496241994383 
1017	 0,182455310197739 
1018	 0,179134373009298 
1019	 0,176845574436185 
1020	 0,181494965245202 
1021	 0,183114632103642 
1022	 0,182184353496032 
1023	 0,187394097924175 
1024	 0,188646953533889 
1025	 0,184015164499683 
1026	 0,180395440145221 
1027	 0,181390050446518 
1028	 0,187713549606093 
1029	 0,187376115694424 
1030	 0,184068967585089 
1031	 0,183670264703724 
1032	 0,184466357302276 
1033	 0,185453429602489 
1034	 0,185144579781301 
1035	 0,184682826707008 
1036	 0,184830852710864 
1037	 0,187285923925852 
1038	 0,187471664800042 
1039	 0,184339649050544 
1040	 0,184099651157899 
1041	 0,18530138883172 
1042	 0,186357192236151 
1043	 0,187490429266537 
1044	 0,186668378579737 
1045	 0,181734824471614 
1046	 0,185987480174421 
1047	 0,195910107447462 
1048	 0,19659710392229 
1049	 0,193145842601705 
1050	 0,189430978442444 
1051	 0,196383689633137 
1052	 0,193560048242055 
1053	 0,17675759521332 
1054	 0,183929110233639 
1055	 0,199364208163006 
1056	 0,205912771288453 
1057	 0,197992279756059 
1058	 0,184360765945602 
1059	 0,179523158906837 
1060	 0,182967100486593 
1061	 0,188975834170027 
1062	 0,184712505775825 
1063	 0,179713142217718 
1064	 0,177749275024952 
1065	 0,180931699427074 
1066	 0,184203997849959 
1067	 0,185058659181984 
1068	 0,185233888487973 
1069	 0,182152821580457 
1070	 0,176336817057177 
1071	 0,185724471195409 
1072	 0,196052826339109 
1073	 0,188575075316237 
1074	 0,172262706723929 
1075	 0,162670341239577 
