Wavelength	CAMFROU00379.asd
658	 6,40282493677375E-02 
659	 6,26830824605676E-02 
660	 6,16432942252315E-02 
661	 6,10216319816071E-02 
662	 6,06330464218682E-02 
663	 6,01243726086519E-02 
664	 5,94070434322091E-02 
665	 5,93514276037577E-02 
666	 5,95374745518976E-02 
667	 5,91702427779608E-02 
668	 5,87834776642718E-02 
669	 5,84756892524623E-02 
670	 5,79890375399599E-02 
671	 5,77066117103639E-02 
672	 5,79003161613554E-02 
673	 5,79502532489866E-02 
674	 5,78945073903652E-02 
675	 5,81598544162297E-02 
676	 5,81978329403872E-02 
677	 5,78701873995743E-02 
678	 5,75572911879252E-02 
679	 5,75700732521909E-02 
680	 5,82155616888671E-02 
681	 5,86882314153074E-02 
682	 5,88988708280295E-02 
683	 5,91990715621548E-02 
684	 0,059800145238184 
685	 6,08243926287497E-02 
686	 6,20798798071206E-02 
687	 6,33748848947244E-02 
688	 6,44339757315696E-02 
689	 0,065649991127593 
690	 6,71399322311992E-02 
691	 6,88000146371554E-02 
692	 7,05892369687179E-02 
693	 7,25072914551529E-02 
694	 7,50671699052536E-02 
695	 7,81606605922055E-02 
696	 8,13221871275457E-02 
697	 8,44225083703092E-02 
698	 8,74603463664719E-02 
699	 9,09777806491222E-02 
700	 9,46510319779175E-02 
701	 9,79991442479511E-02 
702	 0,101316854103054 
703	 0,104655552209466 
704	 0,107951619517942 
705	 0,111239300837855 
706	 0,114469050815279 
707	 0,117131476050614 
708	 0,11941657592563 
709	 0,121765542225592 
710	 0,124253657777673 
711	 0,126817639317178 
712	 0,128964217336253 
713	 0,131008370092422 
714	 0,133239388800375 
715	 0,135266188919558 
716	 0,136999638778818 
717	 0,138429958141951 
718	 0,139692950287722 
719	 0,140883219355729 
720	 0,142126175669467 
721	 0,143282427685268 
722	 0,144162578487891 
723	 0,145092374059793 
724	 0,146097849192209 
725	 0,146958724108993 
726	 0,147773775822762 
727	 0,148598216608145 
728	 0,14937401978064 
729	 0,14999403190195 
730	 0,150273009915895 
731	 0,150635040411714 
732	 0,151171533712774 
733	 0,151594241381764 
734	 0,152057833935567 
735	 0,152680285963117 
736	 0,153088001391581 
737	 0,153335190889094 
738	 0,153769793820756 
739	 0,153959765528246 
740	 0,153874676045684 
741	 0,154265525360833 
742	 0,154827294205112 
743	 0,155141813371571 
744	 0,155640009135585 
745	 0,156184240833955 
746	 0,156093737027804 
747	 0,155911310206692 
748	 0,155966814335251 
749	 0,156292088143168 
750	 0,156764025501197 
751	 0,157197649921714 
752	 0,157340613167348 
753	 0,157269689333003 
754	 0,157601052360267 
755	 0,157874452083292 
756	 0,157784508388944 
757	 0,157793817803429 
758	 0,1580548861267 
759	 0,158763396884187 
760	 0,159154070233774 
761	 0,15908312723658 
762	 0,159262168010657 
763	 0,159457374583343 
764	 0,159451416304948 
765	 0,15993657059837 
766	 0,160585966842364 
767	 0,160144851733637 
768	 0,160086730527443 
769	 0,160800661105402 
770	 0,160860628045283 
771	 0,160661363323362 
772	 0,160803999227624 
773	 0,161085976767326 
774	 0,161354627304889 
775	 0,161226793534617 
776	 0,161322190950959 
777	 0,161842232357776 
778	 0,161752686374247 
779	 0,161442125184175 
780	 0,161639433758369 
781	 0,161950921739025 
782	 0,162248478989006 
783	 0,162451501999365 
784	 0,162627310048872 
785	 0,162820322686393 
786	 0,163052318880649 
787	 0,163131901525285 
788	 0,162670568762084 
789	 0,162817738395558 
790	 0,163653260796369 
791	 0,16397167924291 
792	 0,16393084654207 
793	 0,163723674179421 
794	 0,163729044290367 
795	 0,163934040883044 
796	 0,164136444686409 
797	 0,164396789848447 
798	 0,164662869755881 
799	 0,164617781109318 
800	 0,164746190288752 
801	 0,165448790732269 
802	 0,165633402109957 
803	 0,165334355054656 
804	 0,165137199368969 
805	 0,165187616637541 
806	 0,165485258169977 
807	 0,16549131706563 
808	 0,165503867476745 
809	 0,165862902383261 
810	 0,166060020318156 
811	 0,166118694606688 
812	 0,166428834775913 
813	 0,166658071012079 
814	 0,16668552054945 
815	 0,166664752081946 
816	 0,166747554415894 
817	 0,167085269487127 
818	 0,167373889979052 
819	 0,16750455147704 
820	 0,167398187705951 
821	 0,167281110917479 
822	 0,167268829350028 
823	 0,167217198132891 
824	 0,167353803990526 
825	 0,167967386113788 
826	 0,168450572266423 
827	 0,168641961823097 
828	 0,168571307106351 
829	 0,168516831823138 
830	 0,168578977590695 
831	 0,168265804265303 
832	 0,167928168395108 
833	 0,168097634140478 
834	 0,168526565227515 
835	 0,16899536548294 
836	 0,169032871463864 
837	 0,169049571612649 
838	 0,169260428871655 
839	 0,169541988140989 
840	 0,169570861290232 
841	 0,168930264409833 
842	 0,168575548045757 
843	 0,168698471217178 
844	 0,168991722054811 
845	 0,169372315186322 
846	 0,169721952277623 
847	 0,169745846657081 
848	 0,169592452344585 
849	 0,169519012576708 
850	 0,169584078632661 
851	 0,169729910605885 
852	 0,169667783117754 
853	 0,169694622409007 
854	 0,169931881855229 
855	 0,170043956690582 
856	 0,170055794711938 
857	 0,170055703475716 
858	 0,169944292824938 
859	 0,169861166698268 
860	 0,170369153865917 
861	 0,17053465096185 
862	 0,170007750484443 
863	 0,16992732192478 
864	 0,170275349345795 
865	 0,170845237021925 
866	 0,170739799420813 
867	 0,170067582690696 
868	 0,169837636830369 
869	 0,169885969319257 
870	 0,17014188824273 
871	 0,170491197924714 
872	 0,170928556404838 
873	 0,171440087123819 
874	 0,171044254682239 
875	 0,170189105115078 
876	 0,17081636705574 
877	 0,171224450601794 
878	 0,170869298334915 
879	 0,171037826745917 
880	 0,17136439134188 
881	 0,171368803113309 
882	 0,171527085831807 
883	 0,171688429267108 
884	 0,171138515479488 
885	 0,171069428322415 
886	 0,171675665283521 
887	 0,171528876400125 
888	 0,171162183184214 
889	 0,171163118761331 
890	 0,171510814774043 
891	 0,171815457566863 
892	 0,171197663230036 
893	 0,170841394261591 
894	 0,171083787418422 
895	 0,171509173027994 
896	 0,171794063592894 
897	 0,171787038654102 
898	 0,172661192916244 
899	 0,173491377979113 
900	 0,172338728200881 
901	 0,171541138360856 
902	 0,171664487484489 
903	 0,17204510916556 
904	 0,172215445518217 
905	 0,172007238998198 
906	 0,172664243413715 
907	 0,173412050872842 
908	 0,172971340831332 
909	 0,172521306013213 
910	 0,172471815904583 
911	 0,173204523993037 
912	 0,173392662097854 
913	 0,172667329936413 
914	 0,173101172242975 
915	 0,173491711838369 
916	 0,172421576432811 
917	 0,172273267495363 
918	 0,172881551216068 
919	 0,172474757420859 
920	 0,172831203505927 
921	 0,174102471367395 
922	 0,174135399991924 
923	 0,173566596016737 
924	 0,173074168032332 
925	 0,17298259066485 
926	 0,173234068183272 
927	 0,173577792221482 
928	 0,174016101882107 
929	 0,174351920409219 
930	 0,173990689360456 
931	 0,173587075814066 
932	 0,173551952524563 
933	 0,173790724623087 
934	 0,173878822181332 
935	 0,173323733773952 
936	 0,173311685736444 
937	 0,173753000308669 
938	 0,173655064562429 
939	 0,173305276642653 
940	 0,172866635598519 
941	 0,172593275758722 
942	 0,172683959060751 
943	 0,173173472546056 
944	 0,172661047393272 
945	 0,171880280290982 
946	 0,172594382231281 
947	 0,173571672454574 
948	 0,174100934400641 
949	 0,172962163448556 
950	 0,172224669769196 
951	 0,172929309059691 
952	 0,17335687572127 
953	 0,173166806690134 
954	 0,1722367887894 
955	 0,171865786357858 
956	 0,172021352507806 
957	 0,171892805205561 
958	 0,171223387672455 
959	 0,17022048085077 
960	 0,170217396421516 
961	 0,171094030225621 
962	 0,1724032570538 
963	 0,17164345714318 
964	 0,170455460517917 
965	 0,171836251675835 
966	 0,17175399673765 
967	 0,170250954092607 
968	 0,170718535576912 
969	 0,170866686879048 
970	 0,170194791617086 
971	 0,171368158109386 
972	 0,172753250225594 
973	 0,172688358426064 
974	 0,171336188794401 
975	 0,170068092100996 
976	 0,171217888914589 
977	 0,172345106720788 
978	 0,172926859141958 
979	 0,17387499885481 
980	 0,173894254715662 
981	 0,172585818155094 
982	 0,171620964981838 
983	 0,170853900599486 
984	 0,170129500487741 
985	 0,17102778590627 
986	 0,172923880721659 
987	 0,174151471049377 
988	 0,174863893708949 
989	 0,174835515333285 
990	 0,173183535006817 
991	 0,172711828307293 
992	 0,174487891915018 
993	 0,175182574899309 
994	 0,174672132942248 
995	 0,173378063919349 
996	 0,17428370308907 
997	 0,176225115229315 
998	 0,175920265264828 
999	 0,174444219290829 
1000	 0,172756915292467 
1001	 0,173041864337773 
1002	 0,173757380159117 
1003	 0,174401956841104 
1004	 0,177166196439173 
1005	 0,178879529873075 
1006	 0,176683412087377 
1007	 0,174664620265578 
1008	 0,174696595272838 
1009	 0,178608912583205 
1010	 0,181307740498517 
1011	 0,181419306702082 
1012	 0,179625645927724 
1013	 0,178141793923682 
1014	 0,178349052200458 
1015	 0,181092177190669 
1016	 0,183001285798018 
1017	 0,181245945432494 
1018	 0,176484958332775 
1019	 0,175005985222222 
1020	 0,185318235415898 
1021	 0,187845160491055 
1022	 0,182430214359713 
1023	 0,182409399640623 
1024	 0,181731225583947 
1025	 0,179766267692319 
1026	 0,181567965242669 
1027	 0,183427610234947 
1028	 0,182981579248438 
1029	 0,182447375924313 
1030	 0,183716354670531 
1031	 0,18816833742218 
1032	 0,188103905397648 
1033	 0,183952982548956 
1034	 0,179465336242801 
1035	 0,179274708867143 
1036	 0,183426688719035 
1037	 0,186615620994093 
1038	 0,184711711378913 
1039	 0,178647153081381 
1040	 0,18468062915677 
1041	 0,19096066602794 
1042	 0,187815242990775 
1043	 0,186599274346989 
1044	 0,183863153211055 
1045	 0,173770755881282 
1046	 0,177810040229065 
1047	 0,191021674143105 
1048	 0,191044828178654 
1049	 0,18372721104026 
1050	 0,17575953247908 
1051	 0,188315126369828 
1052	 0,193006303549283 
1053	 0,18003591219751 
1054	 0,179569687414689 
1055	 0,187326301251412 
1056	 0,196365645836256 
1057	 0,198659762840572 
1058	 0,194112516385899 
1059	 0,185373573110049 
1060	 0,181256066640306 
1061	 0,183965511508395 
1062	 0,193928493259511 
1063	 0,189938621026943 
1064	 0,175582874045662 
1065	 0,188907824348748 
1066	 0,194830830953661 
1067	 0,182141532830234 
1068	 0,182606981989965 
1069	 0,185489457044567 
1070	 0,183041152025644 
1071	 0,191146860087113 
1072	 0,1968091608014 
1073	 0,184248116392549 
1074	 0,178543564291287 
1075	 0,179814463628322 
