Wavelength	CAMFROU00885.asd
325	 0,19537373660982 
326	 6,64082325556975E-02 
327	 0,146812492051669 
328	 0,344979505250681 
329	 0,379403324827784 
330	 0,293961973001263 
331	 0,112282429839495 
332	 0,133038145186714 
333	 0,27773123256249 
334	 0,220813702332984 
335	 0,110791611482156 
336	 1,23226189106168E-02 
337	 1,01526099264617E-02 
338	 7,27575819824864E-02 
339	 0,163673691878977 
340	 0,154223162254306 
341	 5,86681083720646E-02 
342	 2,83469008798665E-03 
343	-5,96608941402401E-02 
344	-0,116706781966834 
345	 2,91030097444265E-02 
346	 0,155739199665527 
347	 0,131921576627021 
348	 8,04229450039338E-02 
349	 3,92619158999948E-02 
350	 7,25923756899774E-02 
351	 6,83126332107045E-02 
352	 8,79630569280173E-03 
353	 5,01685511271752E-02 
354	 0,108373862415044 
355	 8,75200017575915E-02 
356	 6,68406200143854E-02 
357	 6,23585371220108E-02 
358	 7,52459642252959E-02 
359	 0,088313234853825 
360	 8,71898577605275E-02 
361	 5,53428013132373E-02 
362	 2,23742539006597E-02 
363	 3,76149762375272E-02 
364	 6,58505951298656E-02 
365	 8,50319105044412E-02 
366	 4,37525674418709E-02 
367	 7,04412435018722E-03 
368	 1,74454062395757E-02 
369	 4,33014030366277E-02 
370	 6,63652461103816E-02 
371	 0,075421622463473 
372	 5,68108867094712E-02 
373	 2,02524971553848E-02 
374	 1,83762990159388E-02 
375	 3,90414615744252E-02 
376	 6,40500983565817E-02 
377	 6,14922882999524E-02 
378	 4,44612351854177E-02 
379	 4,80486750866602E-02 
380	 5,37995967969261E-02 
381	 5,59754155101382E-02 
382	 0,058693217072916 
383	 5,81530242547192E-02 
384	 5,13188043320261E-02 
385	 4,53630736970271E-02 
386	 3,96657349009125E-02 
387	 2,90351838280643E-02 
388	 0,026381194085968 
389	 0,033714030680293 
390	 0,035833274701079 
391	 3,28293690017151E-02 
392	 2,63793250279819E-02 
393	 3,23084709083149E-02 
394	 4,68049015212307E-02 
395	 4,96597087089953E-02 
396	 4,52669761449639E-02 
397	 3,76177847180942E-02 
398	 3,65376065661871E-02 
399	 3,63478059718188E-02 
400	 2,65570488650431E-02 
401	 2,51625793897319E-02 
402	 3,35450497124823E-02 
403	 3,99335200469289E-02 
404	 4,30355584034744E-02 
405	 4,25625790788831E-02 
406	 4,12692982629822E-02 
407	 4,07481589665857E-02 
408	 4,34533108635896E-02 
409	 4,35649429750025E-02 
410	 3,95072833801095E-02 
411	 3,17406177748964E-02 
412	 2,68777090622852E-02 
413	 3,07257389231031E-02 
414	 3,20399085757991E-02 
415	 0,030182216752637 
416	 2,81262769549786E-02 
417	 3,17506806506625E-02 
418	 4,09926658503859E-02 
419	 4,09932682185827E-02 
420	 3,55779451563468E-02 
421	 3,13236702543606E-02 
422	 3,40395236708325E-02 
423	 4,03625966708876E-02 
424	 3,41996286350398E-02 
425	 3,04350666056523E-02 
426	 3,68943169565278E-02 
427	 3,74998509523966E-02 
428	 3,42725042694438E-02 
429	 3,44127341736811E-02 
430	 0,035379590022577 
431	 3,57531884046236E-02 
432	 3,19380819642778E-02 
433	 2,93813511729124E-02 
434	 3,26068799642521E-02 
435	 0,033003631259435 
436	 3,05926615601804E-02 
437	 2,90543266393509E-02 
438	 0,029998134745061 
439	 3,33639941184884E-02 
440	 3,40430152129799E-02 
441	 3,30396493573356E-02 
442	 0,032225168562017 
443	 3,30117278575756E-02 
444	 3,44295703772701E-02 
445	 3,16912837409773E-02 
446	 2,98936032968818E-02 
447	 0,031715333683261 
448	 0,030067794588637 
449	 2,75456503190445E-02 
450	 3,07887347877351E-02 
451	 3,34762259902075E-02 
452	 0,033702592971736 
453	 3,25627189362113E-02 
454	 3,13720927494641E-02 
455	 3,13945513057988E-02 
456	 3,37701496647102E-02 
457	 3,68039087150505E-02 
458	 3,55427381167055E-02 
459	 3,51568232141539E-02 
460	 0,037108828181058 
461	 3,61155082403992E-02 
462	 3,26293505743619E-02 
463	 2,78297506938985E-02 
464	 2,91360578746362E-02 
465	 3,52154091791818E-02 
466	 3,48196651373967E-02 
467	 3,23651826018201E-02 
468	 3,10755915546636E-02 
469	 3,18678298131012E-02 
470	 0,033481114976009 
471	 3,30229891305484E-02 
472	 0,033263611013829 
473	 3,47450361388782E-02 
474	 3,56745446237522E-02 
475	 3,65636800348243E-02 
476	 3,78879632812838E-02 
477	 3,64519888257423E-02 
478	 3,34681025866726E-02 
479	 3,37128437067051E-02 
480	 3,54598752282254E-02 
481	 3,73509862700061E-02 
482	 3,58155494654726E-02 
483	 3,39149063273842E-02 
484	 3,67376912168834E-02 
485	 3,78374715815931E-02 
486	 0,036156735843461 
487	 3,44157411079979E-02 
488	 3,41730863705148E-02 
489	 3,63663329124204E-02 
490	 3,85351179743817E-02 
491	 3,91842961115802E-02 
492	 3,55578426497451E-02 
493	 3,42546792663286E-02 
494	 3,67596239894142E-02 
495	 3,67012305074759E-02 
496	 3,61474779911123E-02 
497	 3,79026047195517E-02 
498	 3,75722681910053E-02 
499	 3,55137809688109E-02 
500	 3,56960970191223E-02 
501	 3,66626980669489E-02 
502	 3,74084643064348E-02 
503	 3,67086182182435E-02 
504	 0,035824508986984 
505	 3,72924704038915E-02 
506	 3,79688958737609E-02 
507	 3,75683937198192E-02 
508	 3,94667780187543E-02 
509	 4,04387738523447E-02 
510	 3,77201915729975E-02 
511	 3,62775040052144E-02 
512	 3,68104159318087E-02 
513	 0,038539703741414 
514	 4,00802132822522E-02 
515	 0,040548526774367 
516	 3,91377821823672E-02 
517	 3,78891236343005E-02 
518	 3,96643713357011E-02 
519	 4,11480002093041E-02 
520	 4,14116321853358E-02 
521	 0,040474431057315 
522	 3,99379685341356E-02 
523	 4,08604597919437E-02 
524	 4,15269509749833E-02 
525	 0,041531227013507 
526	 4,04166280177471E-02 
527	 4,03187639394871E-02 
528	 4,16163328118095E-02 
529	 4,18044993291033E-02 
530	 4,14610508601803E-02 
531	 4,14672084580359E-02 
532	 4,24572538212274E-02 
533	 4,38242980668074E-02 
534	 4,33132926985202E-02 
535	 4,22009087072171E-02 
536	 0,041432347177222 
537	 4,21010263805482E-02 
538	 4,33079810207001E-02 
539	 4,31712365926187E-02 
540	 4,27530237121583E-02 
541	 4,24418147805321E-02 
542	 4,24585350259449E-02 
543	 4,26585959258272E-02 
544	 4,28785804515105E-02 
545	 4,30982064930795E-02 
546	 4,33334143113305E-02 
547	 4,36818348149293E-02 
548	 4,39739168502593E-02 
549	 0,044139494420092 
550	 4,43233180721798E-02 
551	 4,45247523756973E-02 
552	 4,46932679220913E-02 
553	 4,52846267719164E-02 
554	 4,61287798124219E-02 
555	 4,61227378532955E-02 
556	 4,57038472242657E-02 
557	 4,52975591805976E-02 
558	 4,51767959704734E-02 
559	 4,52529995239147E-02 
560	 4,50407971544599E-02 
561	 4,53792546327208E-02 
562	 4,62647426967126E-02 
563	 4,55770577973544E-02 
564	 4,45041856381148E-02 
565	 4,48253982039035E-02 
566	 0,045696211862078 
567	 4,66162397214883E-02 
568	 4,67034547917654E-02 
569	 4,64176476744461E-02 
570	 0,046188354533361 
571	 4,68683180284567E-02 
572	 4,77998669303159E-02 
573	 0,047132716472964 
574	 4,72612708699344E-02 
575	 0,048652523779971 
576	 4,90175183632483E-02 
577	 4,89247135252616E-02 
578	 4,92000909334591E-02 
579	 5,00759229148976E-02 
580	 5,10762995362911E-02 
581	 5,04857148293365E-02 
582	 5,00492929552254E-02 
583	 5,07003728055855E-02 
584	 5,11699424272124E-02 
585	 5,15714251439249E-02 
586	 5,24277275927026E-02 
587	 5,29357644751645E-02 
588	 5,30279688540448E-02 
589	 0,053623304856857 
590	 5,41230792374609E-02 
591	 0,05397968052429 
592	 5,42963321898802E-02 
593	 5,48664057639218E-02 
594	 5,44945316764367E-02 
595	 5,41371002698119E-02 
596	 0,054300563452304 
597	 5,51043996286197E-02 
598	 5,59979735433796E-02 
599	 5,61862252538802E-02 
600	 5,59938810332651E-02 
601	 5,55972758767048E-02 
602	 5,53175916040467E-02 
603	 5,50177093339725E-02 
604	 5,46223177995006E-02 
605	 0,054621721479094 
606	 5,48168325529989E-02 
607	 5,45238666666127E-02 
608	 5,42086188282392E-02 
609	 5,41132244530678E-02 
610	 5,46282203786143E-02 
611	 5,49664570446197E-02 
612	 5,41477042431588E-02 
613	 5,33926164968515E-02 
614	 5,31286500325499E-02 
615	 5,36877125874968E-02 
616	 5,40351261082403E-02 
617	 5,35790372911317E-02 
618	 0,053506462100523 
619	 5,37739369638581E-02 
620	 5,39784450030924E-02 
621	 5,39475352974661E-02 
622	 5,36954107901547E-02 
623	 5,36497603924246E-02 
624	 5,38146610655055E-02 
625	 5,41488405547494E-02 
626	 5,42530308146002E-02 
627	 5,42053347419931E-02 
628	 5,45004570562763E-02 
629	 5,49404122668462E-02 
630	 5,52998031554842E-02 
631	 5,46572878536856E-02 
632	 5,40375712401269E-02 
633	 5,52751576126955E-02 
634	 5,60037018755945E-02 
635	 5,57966611714303E-02 
636	 5,59806134054076E-02 
637	 5,64212246973928E-02 
638	 5,69590272114944E-02 
639	 0,057424153235839 
640	 5,78096619830745E-02 
641	 5,83118654816651E-02 
642	 5,82630275082464E-02 
643	 5,76298406209853E-02 
644	 5,79555781742542E-02 
645	 5,85927104652441E-02 
646	 5,85221033418413E-02 
647	 5,85312683132418E-02 
648	 5,87201394258147E-02 
649	 5,87669733093232E-02 
650	 5,87944002264451E-02 
651	 5,88197572802407E-02 
652	 5,82030113642814E-02 
653	 5,73707368339087E-02 
654	 5,73537462681817E-02 
655	 5,73989874098072E-02 
656	 5,72099802591315E-02 
657	 5,67103081365335E-02 
658	 5,59536874386351E-02 
659	 5,50224326809024E-02 
660	 5,42544506516004E-02 
661	 5,37158772997207E-02 
662	 5,34141260409415E-02 
663	 5,25941275979832E-02 
664	 5,12092897495688E-02 
665	 5,19180496295696E-02 
666	 5,32100633147815E-02 
667	 5,22998660214238E-02 
668	 5,13141198097835E-02 
669	 5,08385820157255E-02 
670	 5,06175408087452E-02 
671	 5,06883120784951E-02 
672	 0,051018048814636 
673	 5,08859271020851E-02 
674	 5,05147795678549E-02 
675	 5,07525098210053E-02 
676	 5,10863431086616E-02 
677	 5,13323058199143E-02 
678	 5,16119305048972E-02 
679	 5,16084717581703E-02 
680	 5,09666127794776E-02 
681	 5,15637847062646E-02 
682	 5,30840935231781E-02 
683	 5,30132482215348E-02 
684	 5,29314017032782E-02 
685	 5,37164791791212E-02 
686	 0,054429840075986 
687	 5,50840558618087E-02 
688	 5,58714836998481E-02 
689	 5,71759781079089E-02 
690	 5,89871491702441E-02 
691	 6,07195555880826E-02 
692	 6,23118423555343E-02 
693	 6,37814632557773E-02 
694	 0,065872957518689 
695	 6,84892528118834E-02 
696	 7,09563875949775E-02 
697	 7,37790256543728E-02 
698	 7,70269448755474E-02 
699	 7,98816713148309E-02 
700	 8,27949533333479E-02 
701	 8,64282474108705E-02 
702	 8,99967541259551E-02 
703	 9,33056803775497E-02 
704	 9,64609176807781E-02 
705	 0,099474892709869 
706	 0,102349942742638 
707	 0,105043492439082 
708	 0,107622772954714 
709	 0,110203255346314 
710	 0,112673062307113 
711	 0,11496538036754 
712	 0,116976055219256 
713	 0,118782380667446 
714	 0,120488506073622 
715	 0,122596207572077 
716	 0,124782372237251 
717	 0,126022109389716 
718	 0,126841695196474 
719	 0,127595533576993 
720	 0,128996043093647 
721	 0,130442458452842 
722	 0,131093766212885 
723	 0,131604094360585 
724	 0,132269165407254 
725	 0,133526344458254 
726	 0,134553472672949 
727	 0,134880237502154 
728	 0,135134965940525 
729	 0,135567415930299 
730	 0,136477676442709 
731	 0,137017137130385 
732	 0,137154010594005 
733	 0,137987351834455 
734	 0,138942756791405 
735	 0,139480166254828 
736	 0,139745980864648 
737	 0,139902045090123 
738	 0,140281234839029 
739	 0,140661633449577 
740	 0,140975476860863 
741	 0,14132566295353 
742	 0,14162797362418 
743	 0,141782169419086 
744	 0,14193503086543 
745	 0,142103106110886 
746	 0,142246345529502 
747	 0,142218447525813 
748	 0,142043473251285 
749	 0,142432562040251 
750	 0,143160299585206 
751	 0,143771797373969 
752	 0,143917544957335 
753	 0,143702220378923 
754	 0,143979942379759 
755	 0,144293369754074 
756	 0,144295022398115 
757	 0,144033726759346 
758	 0,143856641675409 
759	 0,144482835840753 
760	 0,144745677697037 
761	 0,144525194774894 
762	 0,145208950846181 
763	 0,146068766600813 
764	 0,146359768223109 
765	 0,146416680952568 
766	 0,146349045191164 
767	 0,146194077998985 
768	 0,146490673267661 
769	 0,14726615343096 
770	 0,147264179754047 
771	 0,147038597105909 
772	 0,147355321473695 
773	 0,147440296352956 
774	 0,147321312989738 
