Wavelength	AVEN00509.asd
396	 2,52993139020551E-02 
397	 2,32022457354345E-02 
398	 1,95847522029946E-02 
399	 1,33994662204779E-02 
400	 2,23877959896994E-03 
401	 7,2747864266643E-03 
402	 2,50004555589791E-02 
403	 2,46119367554427E-02 
404	 1,93469779577369E-02 
405	 1,90155894998599E-02 
406	 2,27335558206341E-02 
407	 2,65267719814476E-02 
408	 2,32483947018114E-02 
409	 1,85165661792361E-02 
410	 1,48415372834682E-02 
411	 1,47850817620508E-02 
412	 1,58483594113197E-02 
413	 1,56965874586524E-02 
414	 1,87051665131852E-02 
415	 0,022291551728655 
416	 1,75028067617814E-02 
417	 1,67193935022656E-02 
418	 2,35064398931034E-02 
419	 2,79493880618031E-02 
420	 2,69823843262512E-02 
421	 0,01816183541132 
422	 1,33293532041284E-02 
423	 1,34181897741653E-02 
424	 1,03502078580974E-02 
425	 9,59839193471959E-03 
426	 1,34913415590487E-02 
427	 1,21089722537327E-02 
428	 9,18032065542531E-03 
429	 1,39289737589269E-02 
430	 1,60669194794122E-02 
431	 1,42943830369911E-02 
432	 1,68293299147539E-02 
433	 1,88014137179222E-02 
434	 1,59760690912105E-02 
435	 1,40231866337393E-02 
436	 1,34500873157584E-02 
437	 1,24150336138679E-02 
438	 1,29832673125884E-02 
439	 1,53708579287722E-02 
440	 1,60131394428568E-02 
441	 1,55817733554426E-02 
442	 1,53706528551326E-02 
443	 1,34348003014025E-02 
444	 1,11324016064257E-02 
445	 1,46892656087348E-02 
446	 1,60747848514383E-02 
447	 1,13606485964001E-02 
448	 1,27475685102588E-02 
449	 1,74977556074062E-02 
450	 1,76110420441252E-02 
451	 1,65309390206998E-02 
452	 1,51273899279798E-02 
453	 1,25695649471617E-02 
454	 1,16701078224847E-02 
455	 1,47263878854339E-02 
456	 1,60233227527085E-02 
457	 1,55816671319651E-02 
458	 1,67940817183718E-02 
459	 1,72708391715547E-02 
460	 1,63666112681841E-02 
461	 1,62832847279849E-02 
462	 1,70701728622099E-02 
463	 1,85012028566195E-02 
464	 1,83672989075627E-02 
465	 1,68591000785417E-02 
466	 0,016627477014915 
467	 1,73648065157326E-02 
468	 1,86455754290105E-02 
469	 1,86194079171018E-02 
470	 1,77124851452759E-02 
471	 1,71934053568571E-02 
472	 1,79530975326958E-02 
473	 1,94887498995324E-02 
474	 1,79100467926028E-02 
475	 1,55013849848794E-02 
476	 1,47084353633174E-02 
477	 1,47841545156063E-02 
478	 0,015526419652158 
479	 1,70347725697245E-02 
480	 1,69868600213545E-02 
481	 1,49080332725678E-02 
482	 1,58680462974349E-02 
483	 1,75991807866936E-02 
484	 1,59811264237945E-02 
485	 1,45078338652169E-02 
486	 1,41087946555146E-02 
487	 1,46669027991614E-02 
488	 1,46135953055408E-02 
489	 1,30986976555833E-02 
490	 1,48331557068632E-02 
491	 1,75392767551116E-02 
492	 1,39691552697712E-02 
493	 1,26814392999912E-02 
494	 1,54489619279994E-02 
495	 1,44323783394834E-02 
496	 1,22908406155104E-02 
497	 1,26337793409304E-02 
498	 1,44307320319634E-02 
499	 1,62996824554364E-02 
500	 1,48444113652306E-02 
501	 1,29818213811213E-02 
502	 1,25576543833629E-02 
503	 1,38228409886979E-02 
504	 0,015564381578929 
505	 1,58103648844763E-02 
506	 1,48656219486818E-02 
507	 1,32213981067091E-02 
508	 1,23214542090161E-02 
509	 0,012817252527661 
510	 1,49851428058511E-02 
511	 1,47334789733608E-02 
512	 1,29642433441215E-02 
513	 1,42812863402477E-02 
514	 1,50390760544833E-02 
515	 1,40591480431775E-02 
516	 1,44016544143811E-02 
517	 1,55337592057987E-02 
518	 0,016378524756349 
519	 1,54550531184148E-02 
520	 0,013596397136905 
521	 1,53593620921775E-02 
522	 1,71415683661191E-02 
523	 1,63914210839117E-02 
524	 1,56591662982718E-02 
525	 1,53664185035964E-02 
526	 1,56355669098361E-02 
527	 1,52948543040283E-02 
528	 1,42149471229599E-02 
529	 1,41462780601985E-02 
530	 1,44376413208848E-02 
531	 1,42084854130734E-02 
532	 1,50158150651307E-02 
533	 1,64370309177348E-02 
534	 1,61663677891363E-02 
535	 1,56911928187511E-02 
536	 1,58582918758683E-02 
537	 1,58798654817726E-02 
538	 1,58802224159989E-02 
539	 1,63079937407562E-02 
540	 1,64268084172734E-02 
541	 0,015947704810728 
542	 1,46450945707619E-02 
543	 1,37073681965585E-02 
544	 1,42345118502413E-02 
545	 1,48163758791973E-02 
546	 1,51496941908611E-02 
547	 1,53549789570092E-02 
548	 0,015309064513114 
549	 1,50888848308862E-02 
550	 0,015712257612761 
551	 1,62638007467088E-02 
552	 0,015114641104507 
553	 1,48930056999605E-02 
554	 1,57398453359134E-02 
555	 1,49343497744886E-02 
556	 0,014127923660789 
557	 1,46875068142156E-02 
558	 1,51527434424797E-02 
559	 0,015285342226767 
560	 1,52273575355123E-02 
561	 1,48288735740185E-02 
562	 1,42141321172026E-02 
563	 1,44207448632694E-02 
564	 1,47616987238791E-02 
565	 1,42130042123615E-02 
566	 1,45039519237715E-02 
567	 1,53496060828091E-02 
568	 1,40709876161304E-02 
569	 1,31165843320037E-02 
570	 1,40953440951877E-02 
571	 1,47495212157557E-02 
572	 1,51136060999115E-02 
573	 1,61495093831998E-02 
574	 1,66227500088082E-02 
575	 1,62979014547283E-02 
576	 1,64350248482819E-02 
577	 1,66431279061305E-02 
578	 0,016393990836843 
579	 1,62268061509198E-02 
580	 0,016383172305446 
581	 1,72447935510575E-02 
582	 1,79036039759351E-02 
583	 1,78585819099643E-02 
584	 1,77451180443384E-02 
585	 1,77543775507354E-02 
586	 1,80631156375274E-02 
587	 1,83420461313552E-02 
588	 0,018429886611533 
589	 0,018101149487709 
590	 1,79717539224964E-02 
591	 1,85559665772774E-02 
592	 1,83126294354965E-02 
593	 1,76928140842437E-02 
594	 1,89052454914152E-02 
595	 1,95355580114123E-02 
596	 1,86751435122147E-02 
597	 1,83909468010156E-02 
598	 1,85634342798466E-02 
599	 1,86781849146312E-02 
600	 1,84632246051119E-02 
601	 1,81073205706127E-02 
602	 1,88573860768005E-02 
603	 1,91364662674879E-02 
604	 1,78143279960067E-02 
605	 1,70092166001623E-02 
606	 1,69188987221851E-02 
607	 1,70218358408311E-02 
608	 1,74460689314763E-02 
609	 1,80164787644198E-02 
610	 1,78114553494967E-02 
611	 1,71857428691711E-02 
612	 1,66787495427039E-02 
613	 1,66589338064862E-02 
614	 1,69624363842786E-02 
615	 1,67354101571325E-02 
616	 1,61068446173066E-02 
617	 1,52993404892787E-02 
618	 1,54282225626581E-02 
619	 1,61960413535087E-02 
620	 1,67361393075749E-02 
621	 1,70055453522972E-02 
622	 1,69238034595098E-02 
623	 1,63913040858788E-02 
624	 1,60641485168904E-02 
625	 1,65665309789913E-02 
626	 1,64139147029886E-02 
627	 1,58275213999047E-02 
628	 1,64389677043871E-02 
629	 1,69878631926048E-02 
630	 1,69136560992602E-02 
631	 1,72829822062221E-02 
632	 1,74798794018327E-02 
633	 1,62514345324591E-02 
634	 1,61916138354125E-02 
635	 1,75417737993351E-02 
636	 1,79063140970681E-02 
637	 1,78157875559286E-02 
638	 1,78211793020674E-02 
639	 0,018329342006332 
640	 0,019096871923571 
641	 1,93223359568874E-02 
642	 1,93409041330919E-02 
643	 1,93058874983274E-02 
644	 1,93624782957052E-02 
645	 1,94446736321229E-02 
646	 1,94378905040801E-02 
647	 1,98638600345864E-02 
648	 2,04884440011737E-02 
649	 2,00745221691178E-02 
650	 0,019588680430387 
651	 1,96275255226538E-02 
652	 1,92111499079493E-02 
653	 1,87313604660555E-02 
654	 0,019359589052549 
655	 1,92193145517445E-02 
656	 1,80840033704904E-02 
657	 1,81499464968693E-02 
658	 1,85903981890176E-02 
659	 1,84206771465862E-02 
660	 1,81344401521039E-02 
661	 1,77386141255265E-02 
662	 0,016936491016522 
663	 1,63302806207523E-02 
664	 1,62140968104421E-02 
665	 1,62163138080487E-02 
666	 1,61653061353462E-02 
667	 1,58678436406286E-02 
668	 1,57485243230206E-02 
669	 1,57994416792051E-02 
670	 0,01548613033639 
671	 1,51397341982249E-02 
672	 1,50023788954413E-02 
673	 1,44050685374285E-02 
674	 1,38460928367676E-02 
675	 1,48377639758033E-02 
676	 0,015647170539454 
677	 1,56310773981144E-02 
678	 1,51574169369469E-02 
679	 1,49765929556099E-02 
680	 1,59140133368599E-02 
681	 1,64649269771979E-02 
682	 1,63577056564258E-02 
683	 1,59119654370355E-02 
684	 1,58400614722655E-02 
685	 1,64588875164713E-02 
686	 1,63923921322974E-02 
687	 1,62300657781977E-02 
688	 1,73497131459531E-02 
689	 1,84522572866611E-02 
690	 1,91892533508686E-02 
691	 1,98133772057986E-02 
692	 2,08865427925978E-02 
693	 0,022834551750276 
694	 2,42934935558244E-02 
695	 2,56139862655878E-02 
696	 2,83415511799253E-02 
697	 3,14355965700517E-02 
698	 3,45980242964671E-02 
699	 3,87213158250859E-02 
700	 4,31099601126015E-02 
701	 4,68166167560378E-02 
702	 5,11430802326435E-02 
703	 0,056211849382845 
704	 6,13552272181733E-02 
705	 6,64489291705777E-02 
706	 7,14273234095966E-02 
707	 0,076467356839298 
708	 8,15358053011798E-02 
709	 8,65556968137959E-02 
710	 9,12113551546692E-02 
711	 9,55528894249068E-02 
712	 0,100323835991901 
713	 0,104833852769527 
714	 0,108474088890675 
715	 0,112455923029565 
716	 0,116643497729131 
717	 0,120108245370035 
718	 0,123132021878879 
719	 0,125917333020595 
720	 0,129018486556362 
721	 0,131970983891196 
722	 0,134137934727382 
723	 0,136398138902534 
724	 0,138797800985158 
725	 0,140727536561245 
726	 0,142511833213515 
727	 0,144298177268345 
728	 0,14561511439784 
729	 0,146635879392268 
730	 0,147759446356781 
731	 0,148825767962959 
732	 0,149849394458134 
733	 0,151030053177776 
734	 0,152222651539684 
735	 0,153269525534459 
736	 0,153966601983263 
737	 0,154361628218273 
738	 0,15461864687342 
739	 0,155005590752085 
740	 0,155670474000929 
741	 0,156680494705519 
742	 0,157562224670087 
743	 0,157786326593632 
744	 0,158158140294642 
745	 0,158739119236688 
746	 0,159075846262249 
747	 0,159505544794553 
748	 0,160117695793187 
749	 0,16020640690707 
750	 0,160138551955492 
751	 0,160599844206726 
752	 0,160946818304251 
753	 0,161132914786275 
754	 0,161704635294607 
755	 0,162172349047986 
756	 0,16217874278704 
757	 0,161866260500819 
758	 0,161714268800086 
759	 0,162668569027387 
760	 0,163292186573936 
761	 0,16321556767187 
762	 0,163187200879448 
763	 0,16332048680243 
764	 0,163671746582445 
765	 0,163943940352334 
766	 0,164082326643001 
767	 0,164087779017078 
768	 0,164242945351833 
769	 0,164615074771285 
770	 0,164861540372544 
771	 0,164906917552136 
772	 0,164715570560352 
773	 0,164936127327417 
774	 0,165490912704665 
775	 0,165729709931406 
776	 0,165535321534005 
777	 0,16497139931982 
778	 0,164950732418619 
779	 0,16537375194584 
780	 0,165925879832643 
781	 0,166324310269028 
782	 0,166475187646549 
783	 0,166467305253267 
784	 0,166353611166585 
785	 0,166221340385599 
786	 0,166380296945199 
787	 0,16677529698484 
788	 0,167252323992371 
789	 0,1673879863276 
790	 0,167154432662285 
791	 0,167108668828054 
792	 0,16699219340428 
793	 0,166646439356831 
794	 0,166739482489012 
795	 0,167147876827113 
796	 0,167366583871675 
797	 0,167656828766919 
798	 0,167954160663651 
799	 0,167632686606505 
800	 0,167262892727486 
801	 0,167394072009287 
802	 0,167579643616501 
803	 0,167781493934062 
804	 0,168113883866876 
805	 0,168523679034218 
806	 0,168898752984648 
807	 0,168795273322783 
808	 0,168673066895042 
809	 0,169029484152835 
810	 0,169199675771244 
811	 0,169113271252671 
812	 0,168925330619894 
813	 0,168922966930598 
814	 0,169295375664993 
815	 0,170319003600803 
816	 0,170993687992107 
817	 0,170187681226653 
818	 0,169887826303681 
819	 0,170345232821749 
820	 0,170877373255361 
821	 0,171094556985302 
822	 0,170881244486415 
823	 0,171047457456262 
824	 0,171304929724232 
825	 0,171186109480377 
826	 0,1713231889208 
827	 0,171800177531868 
828	 0,172462371782637 
829	 0,172748445716317 
830	 0,172435505077585 
831	 0,172262662350536 
832	 0,172314601145478 
833	 0,172575850627484 
834	 0,172903903506148 
835	 0,173116717826405 
836	 0,172697510610466 
837	 0,172839688843017 
838	 0,173930053368567 
839	 0,173732484778199 
840	 0,173096702371761 
841	 0,173559172513959 
842	 0,17376183496846 
843	 0,173652085609635 
844	 0,17418006146029 
845	 0,174763836396169 
846	 0,174995136257033 
847	 0,174447969463896 
848	 0,173850559732452 
849	 0,174270206098829 
850	 0,174313352694989 
851	 0,173891462044207 
852	 0,173870398128128 
853	 0,174153081510772 
854	 0,174600519827541 
855	 0,174588304329919 
856	 0,174457694739185 
857	 0,174767068421467 
858	 0,174989201242443 
859	 0,175070857744658 
860	 0,175344502255033 
861	 0,175185118186721 
862	 0,174483486650343 
863	 0,174752697521274 
864	 0,175388798263254 
865	 0,175408171424917 
866	 0,175845872993376 
867	 0,176542446549204 
868	 0,176355572976511 
869	 0,175858948631407 
870	 0,175537657438609 
871	 0,176481805696525 
872	 0,177689382646586 
873	 0,177857731099272 
874	 0,177761959071962 
875	 0,177643687147021 
876	 0,177642568708634 
877	 0,177950939841825 
878	 0,17855796016973 
879	 0,178927069880552 
880	 0,17897014057862 
881	 0,17869124447629 
882	 0,178890687612879 
883	 0,179466200280158 
884	 0,179686548776346 
885	 0,179870352869303 
886	 0,180124234339382 
887	 0,180521256278955 
888	 0,180714440258708 
889	 0,180440300961351 
890	 0,180626401586485 
891	 0,181149025787738 
892	 0,181358771524862 
893	 0,181524810275627 
894	 0,181711089261369 
895	 0,181815152036127 
896	 0,1821773109759 
897	 0,182944314171266 
898	 0,18296790931503 
899	 0,182437674215856 
900	 0,181988560800591 
901	 0,182083624529395 
902	 0,182727081327888 
903	 0,183257611678264 
904	 0,183901857310896 
905	 0,184581806009207 
906	 0,1837168981563 
907	 0,182546419024956 
908	 0,183050000934425 
909	 0,183443136069932 
910	 0,183314527213089 
911	 0,182688940661974 
912	 0,182713720797781 
913	 0,183742947161146 
914	 0,184247273611016 
915	 0,184391697843048 
916	 0,184506095636623 
917	 0,184198357526492 
918	 0,183756419152952 
919	 0,184056706730041 
920	 0,184367001804166 
921	 0,184385307179404 
922	 0,184018058865598 
923	 0,18359738204142 
924	 0,183403396093403 
925	 0,183234554043125 
926	 0,183052343823312 
927	 0,182832035261419 
928	 0,18268795638814 
929	 0,182812829477453 
930	 0,18386899571014 
931	 0,184344321029072 
932	 0,183504358690485 
933	 0,183103706824293 
934	 0,182717361825255 
935	 0,181586411256902 
936	 0,18102834096215 
937	 0,180960350278459 
938	 0,180241984882798 
939	 0,179718209159621 
940	 0,179648989637414 
941	 0,179678145780662 
942	 0,179624173174443 
943	 0,179321398523766 
944	 0,178691596750589 
945	 0,177696011903533 
946	 0,176203262187218 
947	 0,176528627457924 
948	 0,178143247981391 
949	 0,176522666329641 
950	 0,174987054448859 
951	 0,175112621129132 
952	 0,173751802828456 
953	 0,17177002836685 
954	 0,170600453017959 
955	 0,170548763569251 
956	 0,170922148426973 
957	 0,169781306305273 
958	 0,168368509571601 
959	 0,167271261629365 
960	 0,16703437107304 
961	 0,167314139394707 
962	 0,167709169388522 
963	 0,167612935583199 
964	 0,166884323408966 
965	 0,165495946465465 
966	 0,165832598016117 
967	 0,167639778103612 
968	 0,168266670782433 
969	 0,168139432336934 
970	 0,167493123549814 
971	 0,166947729831402 
972	 0,166397889015693 
973	 0,165826521601392 
974	 0,166746388854431 
975	 0,167746205656604 
976	 0,165903361589504 
977	 0,165453935693081 
978	 0,166750568972861 
979	 0,166739969066163 
980	 0,16643673750333 
981	 0,166397074781186 
982	 0,166951693329327 
983	 0,167298146156131 
984	 0,166739899108201 
985	 0,167266215778647 
986	 0,168728561418002 
987	 0,170230372545221 
988	 0,169542534938515 
989	 0,167592690772124 
990	 0,170530122747986 
991	 0,17188370223743 
992	 0,169342144031358 
993	 0,170893101558368 
994	 0,17369590873727 
995	 0,174251270002289 
996	 0,175201284701018 
997	 0,175533586589024 
998	 0,172367726914477 
999	 0,172931096829571 
1000	 0,177106477969641 
1001	 0,176476768852382 
1002	 0,175716222566871 
1003	 0,17680073917292 
1004	 0,176682369862792 
1005	 0,176473383717862 
1006	 0,177390192421052 
1007	 0,178555570140293 
1008	 0,179216906797955 
1009	 0,178322944888608 
1010	 0,17804442390887 
1011	 0,17931242980491 
1012	 0,183091144711457 
1013	 0,186505499109668 
1014	 0,187480512145534 
1015	 0,183206673333669 
1016	 0,181635652770811 
1017	 0,187897863638141 
1018	 0,183914022744493 
1019	 0,177396129055418 
1020	 0,183518943430832 
1021	 0,186961465376007 
1022	 0,186148976849994 
1023	 0,186514471568463 
1024	 0,189007380539392 
1025	 0,192757201355311 
1026	 0,191096159937039 
1027	 0,191726144436197 
1028	 0,197925065094362 
1029	 0,194734760971557 
1030	 0,189338540714772 
1031	 0,191497162758184 
1032	 0,191234245376956 
1033	 0,189442355516729 
1034	 0,1916013314398 
1035	 0,193433741753617 
1036	 0,193549538699198 
1037	 0,191855229646269 
1038	 0,189043558824507 
1039	 0,187393533011323 
1040	 0,195817449838433 
1041	 0,202655115358209 
1042	 0,198534662093378 
1043	 0,191434432308558 
1044	 0,187932400407886 
1045	 0,195136587448843 
1046	 0,199366489050591 
1047	 0,198853235416859 
1048	 0,197085706723366 
1049	 0,195511241678229 
1050	 0,195668287884208 
1051	 0,201143745300019 
1052	 0,20028198426576 
1053	 0,190537295475068 
1054	 0,193329808880666 
1055	 0,1973860034361 
1056	 0,193608879734989 
1057	 0,20025613226249 
1058	 0,208310399385262 
1059	 0,202620222032607 
1060	 0,201244772900711 
1061	 0,204019411848687 
1062	 0,20155279817414 
1063	 0,203875301905104 
1064	 0,207426298135677 
1065	 0,186556840662859 
1066	 0,181987449125912 
1067	 0,205608796442637 
1068	 0,209992112176583 
1069	 0,209498174928516 
1070	 0,213989231663329 
1071	 0,202884611628107 
1072	 0,190370013016539 
1073	 0,194770020567769 
1074	 0,202714413328546 
1075	 0,206487034545281 
