Wavelength	GOOSEBAR00065.asd
544	 4,83466572232996E-02 
545	 4,88759138030711E-02 
546	 4,96296823819031E-02 
547	 4,96467441772361E-02 
548	 4,92117056379834E-02 
549	 0,04856658229166 
550	 4,82084634082978E-02 
551	 4,86239512525358E-02 
552	 0,050524377070694 
553	 5,10526739160409E-02 
554	 4,99996608691622E-02 
555	 5,01192084803908E-02 
556	 5,09429278351129E-02 
557	 5,19439519772822E-02 
558	 5,22512663965168E-02 
559	 5,19866064949363E-02 
560	 5,18826250961875E-02 
561	 5,19072017560819E-02 
562	 5,21650773804953E-02 
563	 5,30564357923313E-02 
564	 5,40565910113662E-02 
565	 5,44598823608316E-02 
566	 5,46779704004297E-02 
567	 0,054887856246604 
568	 0,055322988317061 
569	 5,57511597936617E-02 
570	 5,60565453131597E-02 
571	 5,68161146602806E-02 
572	 5,77095173994676E-02 
573	 5,78867205791084E-02 
574	 5,78644304297833E-02 
575	 5,79835434921992E-02 
576	 5,90179047238964E-02 
577	 6,00292733586896E-02 
578	 5,99467923601198E-02 
579	 6,01034494103741E-02 
580	 6,05376382262561E-02 
581	 6,02741866798748E-02 
582	 6,03473657128331E-02 
583	 6,12890230547057E-02 
584	 6,24301585282638E-02 
585	 6,30156656858487E-02 
586	 6,18054499869863E-02 
587	 6,16722708179621E-02 
588	 6,30152121000009E-02 
589	 6,31091818008225E-02 
590	 6,32811708476303E-02 
591	 6,47529366823079E-02 
592	 6,50020463404611E-02 
593	 6,42136261607086E-02 
594	 6,41837513115141E-02 
595	 6,45470960394593E-02 
596	 6,52284257166923E-02 
597	 6,66092685866439E-02 
598	 6,77695309501503E-02 
599	 6,73162155733526E-02 
600	 6,74965654381002E-02 
601	 6,84168797951202E-02 
602	 6,78555000320397E-02 
603	 6,70450444767027E-02 
604	 6,70528022875861E-02 
605	 6,79607517251216E-02 
606	 6,93094377331096E-02 
607	 6,99822603427048E-02 
608	 7,05091812981024E-02 
609	 7,11133041206797E-02 
610	 7,21611375118069E-02 
611	 7,28107021241584E-02 
612	 7,20173116620687E-02 
613	 0,072102644528362 
614	 7,30512315671439E-02 
615	 7,27201541892738E-02 
616	 7,23880833519614E-02 
617	 7,28019957095116E-02 
618	 7,29076697184315E-02 
619	 7,27209198958687E-02 
620	 7,25161857344156E-02 
621	 7,26528998943038E-02 
622	 7,32340360750769E-02 
623	 7,40755254458969E-02 
624	 7,46578718710947E-02 
625	 7,44947985407913E-02 
626	 7,43780552719163E-02 
627	 7,44766553962657E-02 
628	 0,07467796987388 
629	 0,075011054835665 
630	 7,54958464069014E-02 
631	 7,62575152510432E-02 
632	 7,68669891828625E-02 
633	 7,66091914800914E-02 
634	 7,67809691113983E-02 
635	 7,75290114407973E-02 
636	 7,76976937984644E-02 
637	 7,79105264668663E-02 
638	 7,86554274791655E-02 
639	 0,078677259726334 
640	 7,84959634979518E-02 
641	 8,01796413494568E-02 
642	 8,09571682213796E-02 
643	 8,00895721872484E-02 
644	 8,03968425086882E-02 
645	 8,15601703067397E-02 
646	 8,28237798727192E-02 
647	 8,32051971516328E-02 
648	 8,29236566951281E-02 
649	 8,38365740368754E-02 
650	 8,45958010364222E-02 
651	 8,44478534893845E-02 
652	 8,53161051560052E-02 
653	 8,65512597332649E-02 
654	 8,61952366519907E-02 
655	 8,64260262725042E-02 
656	 8,76423777577583E-02 
657	 8,79602564827727E-02 
658	 8,82074845230176E-02 
659	 8,93188042647147E-02 
660	 9,03668768485273E-02 
661	 9,10697537993268E-02 
662	 9,11873346646498E-02 
663	 0,091476580396112 
664	 9,22140974702898E-02 
665	 9,22348948236412E-02 
666	 9,21443870171856E-02 
667	 9,30841239549378E-02 
668	 9,38958585328015E-02 
669	 9,44053161804584E-02 
670	 9,53732505376081E-02 
671	 9,61426468970639E-02 
672	 9,62358931559451E-02 
673	 9,65561369942856E-02 
674	 9,72767207385276E-02 
675	 9,84535336372562E-02 
676	 9,94325614435983E-02 
677	 0,100015051802458 
678	 0,100747674408955 
679	 0,101509885461285 
680	 0,102111179924033 
681	 0,102885260913158 
682	 0,103765445486771 
683	 0,104247819440663 
684	 0,104855239364117 
685	 0,105907549340855 
686	 0,107289074066254 
687	 0,108685586673367 
688	 0,109627842974437 
689	 0,110178134605295 
690	 0,110502425085696 
691	 0,111131117355702 
692	 0,112172803501542 
693	 0,113622283899784 
694	 0,114216680897145 
695	 0,114341953064291 
696	 0,115626117781752 
697	 0,117054461534981 
698	 0,118175269348784 
699	 0,11893487477815 
700	 0,119534243630495 
701	 0,12024106679777 
702	 0,121211382511314 
703	 0,12227644359498 
704	 0,122700363048598 
705	 0,123161608404539 
706	 0,124072960249115 
707	 0,125033350900364 
708	 0,125779238562145 
709	 0,125899877071812 
710	 0,126335588834418 
711	 0,127324047715379 
712	 0,1284253671935 
713	 0,129334818589753 
714	 0,129828662972452 
715	 0,130600458509889 
716	 0,131503317957215 
717	 0,131761430791943 
718	 0,132121604776327 
719	 0,132849679297104 
720	 0,133479075451766 
721	 0,134065493620317 
722	 0,134736422935868 
723	 0,135366222649287 
724	 0,135951241253764 
725	 0,13657524683488 
726	 0,137226292713992 
727	 0,137908762109739 
728	 0,138779518656772 
729	 0,139558416059474 
730	 0,13969519777709 
731	 0,140025299771195 
732	 0,14073352955323 
733	 0,141415649739177 
734	 0,141887230545451 
735	 0,142046042625534 
736	 0,142551944242573 
737	 0,143412243621074 
738	 0,144442938009257 
739	 0,144863512761867 
740	 0,144585089803693 
741	 0,145024643586822 
742	 0,145914323904596 
743	 0,146787724770214 
744	 0,147117592279155 
745	 0,147112879302748 
746	 0,147855236672502 
747	 0,148604074549431 
748	 0,149002169513807 
749	 0,149508879694527 
750	 0,150039835624677 
751	 0,15038202077108 
752	 0,150915447679768 
753	 0,151607199935733 
754	 0,151920693568233 
755	 0,152163874866706 
756	 0,152596700729822 
757	 0,153439525825948 
758	 0,154255696811347 
759	 0,154037143516348 
760	 0,154344316430616 
761	 0,155432817203305 
762	 0,155930696996037 
763	 0,15603593779648 
764	 0,1560323464736 
765	 0,156328141331032 
766	 0,156871242208578 
767	 0,15726324497216 
768	 0,157740432170871 
769	 0,158299224565944 
770	 0,158422880919473 
771	 0,158544747538633 
772	 0,159201025744504 
773	 0,159376880296226 
774	 0,159219889689901 
775	 0,159929472525025 
776	 0,160549564318205 
777	 0,160611784039891 
778	 0,16056926493139 
779	 0,160609681047734 
780	 0,16091746633518 
781	 0,161472597085584 
782	 0,16209874428842 
783	 0,162297763997477 
784	 0,162159791952825 
785	 0,16183563521258 
786	 0,161969784151898 
787	 0,162448760448183 
788	 0,162918473331967 
789	 0,163001132320965 
790	 0,162720836468026 
791	 0,162775581028512 
792	 0,16288682607616 
793	 0,162842030826239 
794	 0,163022786857405 
795	 0,163273049790186 
796	 0,163151207642479 
797	 0,162884254240852 
798	 0,16263889687923 
799	 0,162763912629073 
800	 0,163074029545746 
801	 0,163366730398096 
802	 0,163605084383538 
803	 0,163809249184483 
804	 0,164100781829117 
805	 0,164236166595079 
806	 0,164194216653174 
807	 0,164319978165768 
808	 0,164725438699549 
809	 0,165465758727198 
810	 0,165860580544119 
811	 0,16594555982948 
812	 0,166254869546746 
813	 0,166592062444693 
814	 0,166920934729145 
815	 0,167462885851139 
816	 0,167973635992797 
817	 0,168159278251013 
818	 0,168530779039347 
819	 0,168992598353347 
820	 0,16894597552774 
821	 0,168632784644405 
822	 0,168320461857079 
823	 0,168872940335989 
824	 0,16958001784566 
825	 0,169435463027062 
826	 0,169010021544429 
827	 0,168626391944721 
828	 0,16885504290759 
829	 0,16900859280153 
830	 0,16876076443036 
831	 0,168540137102989 
832	 0,168466865430168 
833	 0,168634665474744 
834	 0,168349152732743 
835	 0,167727509642923 
836	 0,16777462371699 
837	 0,16772263276064 
838	 0,167277553382807 
839	 0,167485478521459 
840	 0,167827583945074 
841	 0,16742917530968 
842	 0,16745740837805 
843	 0,167912046280038 
844	 0,167766237320612 
845	 0,167741782220375 
846	 0,168110547237358 
847	 0,167922481706107 
848	 0,167317480736468 
849	 0,166647832200732 
850	 0,166537763248597 
851	 0,166857383661758 
852	 0,166542574713494 
853	 0,166337974299326 
854	 0,166644300797632 
855	 0,167336091093569 
856	 0,16777800227548 
857	 0,167164267034864 
858	 0,166405246089157 
859	 0,166034914045686 
860	 0,166959021163086 
861	 0,167603256322571 
862	 0,167208373735772 
863	 0,166795476331795 
864	 0,166647981679909 
865	 0,166974806547525 
866	 0,167553483775508 
867	 0,168069330755026 
868	 0,16769774482873 
869	 0,16794682402358 
870	 0,169197254379651 
871	 0,169004342259617 
872	 0,168300980966692 
873	 0,168468331970765 
874	 0,168827708371945 
875	 0,169187496629423 
876	 0,16945665669293 
877	 0,16937638632579 
878	 0,168973580096878 
879	 0,169098108187928 
880	 0,169300140539485 
881	 0,169062447999559 
882	 0,169243402557109 
883	 0,169875840509462 
884	 0,170624558718538 
885	 0,171311577679369 
886	 0,17168682603327 
887	 0,171113073181382 
888	 0,170395280345407 
889	 0,170334647289504 
890	 0,170716094094337 
891	 0,171203634478101 
892	 0,171128111455088 
893	 0,171279613429039 
894	 0,171758148067516 
895	 0,171797948236153 
896	 0,171817149453484 
897	 0,172176629817902 
898	 0,172928712375632 
899	 0,173547346110731 
900	 0,173096812738194 
901	 0,172985608455243 
902	 0,173312484845767 
903	 0,172664328331646 
904	 0,172635228165575 
905	 0,173931585705564 
906	 0,173890076843524 
907	 0,173288660291282 
908	 0,173686318802985 
909	 0,174176028993043 
910	 0,174447268626201 
911	 0,174253402193433 
912	 0,173815813986809 
913	 0,173316155258327 
914	 0,1729901109298 
915	 0,173023154740803 
916	 0,173553193514722 
917	 0,174172740772762 
918	 0,174452927334304 
919	 0,173468743742189 
920	 0,173341825676844 
921	 0,174448439285169 
922	 0,174704361099368 
923	 0,174300678318901 
924	 0,173507010387904 
925	 0,172459461106603 
926	 0,171669897441444 
927	 0,171960597669578 
928	 0,171963314502922 
929	 0,171369260684484 
930	 0,170672588498023 
931	 0,170018274633874 
932	 0,169534232066308 
933	 0,16935868218673 
934	 0,169175802441523 
935	 0,168566955286383 
936	 0,167393871378857 
937	 0,165868742843484 
938	 0,164499877281546 
939	 0,164087481799078 
940	 0,164559702789761 
941	 0,163889936162436 
942	 0,162483139155569 
943	 0,160857017183172 
944	 0,159049523630197 
945	 0,158308986184359 
946	 0,160944253559164 
947	 0,160240928259004 
948	 0,156042551386334 
949	 0,155549669720637 
950	 0,15539683382588 
951	 0,153751551098728 
952	 0,15189624728911 
953	 0,150573240880138 
954	 0,150432425506977 
955	 0,149297435846866 
956	 0,147453700636352 
957	 0,146936557171276 
958	 0,146222166660141 
959	 0,144967542946635 
960	 0,144135092315355 
961	 0,142975042411503 
962	 0,141221924603098 
963	 0,141870522049364 
964	 0,143065843979874 
965	 0,141443124486339 
966	 0,14065758555278 
967	 0,141268906823129 
968	 0,142202676521921 
969	 0,14246890708838 
970	 0,141569447615884 
971	 0,139673361822022 
972	 0,138425067984665 
973	 0,139177345553091 
974	 0,140066918932857 
975	 0,140935333048085 
976	 0,142216675861554 
977	 0,140541815830476 
978	 0,137062709072183 
979	 0,138997237874513 
980	 0,141162856393957 
981	 0,14081246007675 
982	 0,138135065029595 
983	 0,136583088910183 
984	 0,139370793759379 
985	 0,142088903031909 
986	 0,143444631326438 
987	 0,142759921248546 
988	 0,141316484648311 
989	 0,140048489027479 
990	 0,140401605129494 
991	 0,14119118467655 
992	 0,141854268712357 
993	 0,143390940152496 
994	 0,143904232482026 
995	 0,141753224995812 
996	 0,141971788565193 
997	 0,143752443172002 
998	 0,143619136404385 
999	 0,144378557216517 
1000	 0,146408086641599 
1001	 0,14856677037126 
1002	 0,149309725245823 
1003	 0,148235274714736 
1004	 0,148444109660669 
1005	 0,148304506565364 
1006	 0,146415806581984 
1007	 0,148053535397173 
1008	 0,15100733269127 
1009	 0,149866527387609 
1010	 0,151238939902013 
1011	 0,15495298453484 
1012	 0,154281794931775 
1013	 0,154694855753988 
1014	 0,157313718048179 
1015	 0,154752489494623 
1016	 0,153144759708118 
1017	 0,157008110784769 
1018	 0,15564134597522 
1019	 0,15246470574277 
1020	 0,154767562249784 
1021	 0,156818428963987 
1022	 0,158385985429074 
1023	 0,163009480883926 
1024	 0,163847769953205 
1025	 0,160281079471363 
1026	 0,160787786893462 
1027	 0,161700541781705 
1028	 0,160852864149092 
1029	 0,161361332011484 
1030	 0,164201628980902 
1031	 0,169454378880842 
1032	 0,167136484816232 
1033	 0,161247653834918 
1034	 0,163902118028668 
1035	 0,165295440762611 
1036	 0,163796695600147 
1037	 0,163129591709899 
1038	 0,164884042279529 
1039	 0,169389801509429 
1040	 0,174834682826752 
1041	 0,176139174347002 
1042	 0,170134353949874 
1043	 0,166653736622638 
1044	 0,165296933794187 
1045	 0,163480193617731 
1046	 0,162805924460553 
1047	 0,164769015996619 
1048	 0,172428943320251 
1049	 0,17518733622973 
1050	 0,170876721482086 
1051	 0,164262412234143 
1052	 0,165289497259588 
1053	 0,17617137778941 
1054	 0,178879444742647 
1055	 0,173261920812966 
1056	 0,162474631785426 
1057	 0,163987316354725 
1058	 0,172379515664052 
1059	 0,176455599199652 
1060	 0,177233506129227 
1061	 0,176191552112453 
1062	 0,177550436651236 
1063	 0,17122048464416 
1064	 0,159505078533974 
1065	 0,159862710734648 
1066	 0,168956778385369 
1067	 0,180583622133021 
1068	 0,174079634264894 
1069	 0,167887548717517 
1070	 0,175532610480688 
1071	 0,184250856527556 
1072	 0,186365502067153 
1073	 0,176204743333726 
1074	 0,175372489167011 
1075	 0,177422789239943 
