Wavelength	AVEN00208.asd
405	 1,79992232830231E-02 
406	 2,20519762501508E-02 
407	 2,65978546004177E-02 
408	 2,69915233963568E-02 
409	 2,31936323768348E-02 
410	 1,67381076265321E-02 
411	 1,29911802561107E-02 
412	 1,62985270412221E-02 
413	 2,91106949175358E-02 
414	 3,09372633055744E-02 
415	 2,41827033013376E-02 
416	 2,40650639627148E-02 
417	 2,76734991141329E-02 
418	 0,032483047679312 
419	 3,03747558685903E-02 
420	 0,023240774038493 
421	 1,42575446071042E-02 
422	 1,19526265121382E-02 
423	 1,57574879827691E-02 
424	 1,61356999604699E-02 
425	 1,73825728402288E-02 
426	 2,12312952009939E-02 
427	 1,96295469118852E-02 
428	 1,64551895593632E-02 
429	 2,07051736621522E-02 
430	 2,17760582718838E-02 
431	 0,018216303659251 
432	 1,74453859991744E-02 
433	 1,84037493214814E-02 
434	 1,98617062916969E-02 
435	 2,27091038246641E-02 
436	 2,48224341742641E-02 
437	 2,03125433995274E-02 
438	 1,75731236731937E-02 
439	 1,94926747593135E-02 
440	 2,06100825674235E-02 
441	 2,07297403577275E-02 
442	 2,02596757600482E-02 
443	 2,02274537138896E-02 
444	 2,05085301204819E-02 
445	 1,96934342090857E-02 
446	 1,88256255282666E-02 
447	 0,018509765525033 
448	 1,77614453571531E-02 
449	 1,72110577234844E-02 
450	 1,82868754425718E-02 
451	 1,91209500049101E-02 
452	 1,90780381063651E-02 
453	 1,81134631855016E-02 
454	 1,78615639625248E-02 
455	 1,97127018583822E-02 
456	 2,13135370368582E-02 
457	 2,22575687832403E-02 
458	 2,28935534510808E-02 
459	 2,32778224895418E-02 
460	 2,33044527055012E-02 
461	 2,20007367595459E-02 
462	 2,05505344369322E-02 
463	 2,05852075808258E-02 
464	 2,07741713023055E-02 
465	 2,07769162000472E-02 
466	 2,06761114272446E-02 
467	 2,03871838881196E-02 
468	 2,00919384444634E-02 
469	 2,23046706246967E-02 
470	 2,44824422167922E-02 
471	 2,06615290115778E-02 
472	 1,97531081197911E-02 
473	 2,29160737601788E-02 
474	 2,04883485361575E-02 
475	 0,018228027860612 
476	 2,19124966259712E-02 
477	 2,23358656591952E-02 
478	 2,01313951094157E-02 
479	 2,27667171359135E-02 
480	 0,023766835566029 
481	 2,07702760740497E-02 
482	 1,92296855502623E-02 
483	 1,91410255271131E-02 
484	 1,95276686578154E-02 
485	 2,07417762733467E-02 
486	 2,17823851306406E-02 
487	 1,88334427462433E-02 
488	 0,016316217316075 
489	 1,75361532351212E-02 
490	 2,03496402559436E-02 
491	 2,22496950458405E-02 
492	 1,82322277003581E-02 
493	 1,57233502792692E-02 
494	 1,69481150706008E-02 
495	 1,80274730517213E-02 
496	 1,82555958967537E-02 
497	 1,72310991628607E-02 
498	 1,80952714228604E-02 
499	 2,03563794149503E-02 
500	 2,05321844562537E-02 
501	 1,91732536646443E-02 
502	 1,70324984619535E-02 
503	 1,73579921975255E-02 
504	 1,92755722687539E-02 
505	 2,07633709348362E-02 
506	 1,98904696059467E-02 
507	 1,71532112961062E-02 
508	 1,75543970329872E-02 
509	 1,90435470813505E-02 
510	 1,95408610998721E-02 
511	 1,90647627954927E-02 
512	 1,83195107041694E-02 
513	 1,94476357772945E-02 
514	 0,019248212553763 
515	 1,70711755968433E-02 
516	 0,018242753041179 
517	 2,07425258048942E-02 
518	 0,021167441842313 
519	 1,98935150430324E-02 
520	 1,80318711771047E-02 
521	 1,93076086972585E-02 
522	 2,08409598787409E-02 
523	 2,05460820022657E-02 
524	 2,00600384782192E-02 
525	 1,97559725045721E-02 
526	 1,98856966098146E-02 
527	 2,01112748180608E-02 
528	 2,01403331262466E-02 
529	 1,91761966207044E-02 
530	 0,018082177396573 
531	 0,017880326892306 
532	 1,89922837594344E-02 
533	 2,07452028953283E-02 
534	 2,09459565545889E-02 
535	 2,05944623352003E-02 
536	 2,03112744947664E-02 
537	 2,00330066569349E-02 
538	 1,99283243846416E-02 
539	 2,02830179320042E-02 
540	 2,06435774594534E-02 
541	 2,06990809074997E-02 
542	 1,97249172363166E-02 
543	 1,91436611554623E-02 
544	 2,02504629359424E-02 
545	 0,02016010120817 
546	 1,91568102134364E-02 
547	 1,96971393305679E-02 
548	 2,04975908470158E-02 
549	 2,09175247474889E-02 
550	 2,11512674631598E-02 
551	 2,09834242522152E-02 
552	 0,020024250713212 
553	 1,98389954553107E-02 
554	 2,04044643853567E-02 
555	 1,95149155734439E-02 
556	 1,88671459097852E-02 
557	 1,98036784923544E-02 
558	 2,01786913630418E-02 
559	 1,99297164085315E-02 
560	 1,99706552975464E-02 
561	 0,019626285478231 
562	 1,89114048116643E-02 
563	 1,94594090175127E-02 
564	 2,03031320897583E-02 
565	 2,00079511485427E-02 
566	 1,94080937089913E-02 
567	 1,88910874862795E-02 
568	 1,90128506972606E-02 
569	 1,91835850418389E-02 
570	 1,90653372347466E-02 
571	 1,96717100922744E-02 
572	 2,06704883399473E-02 
573	 2,10281941666847E-02 
574	 2,14467003794597E-02 
575	 2,19775899975237E-02 
576	 2,16860303013119E-02 
577	 2,12126403735529E-02 
578	 2,13391509012257E-02 
579	 2,16052267717813E-02 
580	 2,19640157602831E-02 
581	 2,26365093396163E-02 
582	 2,31362482610404E-02 
583	 2,31817595427647E-02 
584	 2,29725184551651E-02 
585	 2,28923385412921E-02 
586	 2,35461354475944E-02 
587	 2,42603010449943E-02 
588	 0,024668311422373 
589	 2,41541174742529E-02 
590	 2,39486153321786E-02 
591	 2,51036007193408E-02 
592	 2,49825684859039E-02 
593	 2,39823706197792E-02 
594	 2,47081179008867E-02 
595	 2,51523481586128E-02 
596	 2,46008898805035E-02 
597	 2,48378330886937E-02 
598	 2,53721123432009E-02 
599	 2,52137571570247E-02 
600	 0,0246925550298 
601	 0,024174175539715 
602	 2,47596162955678E-02 
603	 2,51507510631044E-02 
604	 2,43837853018404E-02 
605	 2,39253624450315E-02 
606	 2,38222598767658E-02 
607	 2,34531008250796E-02 
608	 2,36010898975985E-02 
609	 2,42735487154296E-02 
610	 0,02384898269245 
611	 2,29541674967778E-02 
612	 2,25291118304304E-02 
613	 2,26863877175355E-02 
614	 2,31488606650154E-02 
615	 2,29419270243465E-02 
616	 2,21974910493211E-02 
617	 2,11889178315466E-02 
618	 2,14205308900488E-02 
619	 0,022504753825787 
620	 2,33804521093234E-02 
621	 2,32052824404296E-02 
622	 0,021957260549462 
623	 2,11699487008206E-02 
624	 2,10879672263111E-02 
625	 2,18084076834476E-02 
626	 2,21154326281521E-02 
627	 2,21085521078511E-02 
628	 2,31477250045376E-02 
629	 2,33341778915504E-02 
630	 2,20349777256758E-02 
631	 2,23303524893855E-02 
632	 2,32274066112628E-02 
633	 2,24980076950727E-02 
634	 2,22629272925221E-02 
635	 2,28863968662957E-02 
636	 2,32447112884394E-02 
637	 2,34075993858271E-02 
638	 2,34788268221576E-02 
639	 2,37154294647463E-02 
640	 2,41076970957838E-02 
641	 2,44282277159547E-02 
642	 0,025175418521894 
643	 2,62166594722667E-02 
644	 2,55918671465992E-02 
645	 2,45117402421084E-02 
646	 0,024755270494109 
647	 0,025233144760236 
648	 2,56158844393973E-02 
649	 2,58456211377345E-02 
650	 0,025539334104018 
651	 2,45715131190611E-02 
652	 2,42019655994576E-02 
653	 2,43773230860021E-02 
654	 2,46568513494289E-02 
655	 2,42564575264573E-02 
656	 2,31785679909455E-02 
657	 2,30096517528897E-02 
658	 2,30508143329621E-02 
659	 2,25014669440626E-02 
660	 2,22011512428518E-02 
661	 2,21780494364486E-02 
662	 2,20503222912493E-02 
663	 2,17254460445159E-02 
664	 2,11887222631595E-02 
665	 2,07393606689437E-02 
666	 2,05055393234521E-02 
667	 2,06203050061798E-02 
668	 2,07040570167105E-02 
669	 2,05922269707791E-02 
670	 2,01873243904327E-02 
671	 1,97167418787338E-02 
672	 1,93871077170116E-02 
673	 1,92837249972624E-02 
674	 1,93830735321081E-02 
675	 1,96381487691768E-02 
676	 0,019716793524255 
677	 1,94802410725502E-02 
678	 1,89638344284896E-02 
679	 1,86702523221093E-02 
680	 0,019169710374595 
681	 1,98727685015835E-02 
682	 2,04308204245251E-02 
683	 2,02497536182857E-02 
684	 0,020227873680777 
685	 2,08125540957527E-02 
686	 2,08282997200354E-02 
687	 2,08510264296075E-02 
688	 2,22167065174467E-02 
689	 2,30415651424801E-02 
690	 2,31065782213608E-02 
691	 2,40847549552839E-02 
692	 2,55510963215332E-02 
693	 0,027060801053632 
694	 2,85891770545193E-02 
695	 3,03798834044358E-02 
696	 3,31070548281293E-02 
697	 0,035921287782467 
698	 3,86613367329404E-02 
699	 0,042625472661072 
700	 0,04704824263085 
701	 5,08339245186194E-02 
702	 5,50981196335157E-02 
703	 5,99321193886232E-02 
704	 6,47894447143441E-02 
705	 6,95073013108143E-02 
706	 7,40465371882508E-02 
707	 7,89897131223291E-02 
708	 8,41131146459263E-02 
709	 8,88932448215344E-02 
710	 9,32311345472397E-02 
711	 9,71512960124674E-02 
712	 0,100930756496704 
713	 0,104771284644566 
714	 0,108820067212888 
715	 0,112717550090855 
716	 0,116260116027035 
717	 0,119132033953779 
718	 0,121852029955232 
719	 0,124668127763742 
720	 0,127544661195219 
721	 0,130165992657376 
722	 0,132158449741096 
723	 0,134220136854239 
724	 0,136338920221235 
725	 0,137835582598783 
726	 0,139264025880661 
727	 0,140906567327446 
728	 0,142096798233505 
729	 0,142990247479706 
730	 0,143998130526533 
731	 0,145107166676259 
732	 0,146233242582903 
733	 0,146993925582501 
734	 0,147626878312037 
735	 0,148353550655887 
736	 0,149106044145644 
737	 0,149870769283341 
738	 0,150678934989522 
739	 0,151244016933823 
740	 0,151527713689287 
741	 0,152017741641677 
742	 0,152559107230263 
743	 0,152926206392078 
744	 0,153203864032765 
745	 0,153536189267238 
746	 0,154342216380521 
747	 0,154954409842714 
748	 0,155020363320732 
749	 0,154831849405062 
750	 0,154748554863124 
751	 0,155245872979383 
752	 0,155806984458024 
753	 0,156211241726799 
754	 0,156281043310614 
755	 0,156276342349095 
756	 0,156389246026424 
757	 0,156455353069057 
758	 0,15656622773094 
759	 0,156965263586797 
760	 0,157256006583396 
761	 0,157325021077482 
762	 0,157295820432659 
763	 0,157461604450619 
764	 0,158051637895892 
765	 0,158354663177143 
766	 0,158407610361496 
767	 0,158718454184301 
768	 0,158883667130044 
769	 0,15881762659862 
770	 0,158970819407934 
771	 0,159146970861462 
772	 0,159079630392473 
773	 0,159193405571497 
774	 0,1594443152847 
775	 0,159416015358627 
776	 0,159272751379042 
777	 0,159134230061225 
778	 0,159105437981836 
779	 0,159448527078244 
780	 0,160526668541619 
781	 0,160846887094689 
782	 0,16034451699433 
783	 0,160370876322958 
784	 0,160549151405852 
785	 0,160651517327507 
786	 0,160914660271061 
787	 0,161210794451345 
788	 0,161281227337931 
789	 0,161181735138992 
790	 0,161053777944593 
791	 0,161413216889165 
792	 0,161694568691884 
793	 0,161493488875307 
794	 0,161659754098139 
795	 0,162105519610699 
796	 0,162361145228538 
797	 0,162418530677461 
798	 0,162357289764437 
799	 0,162661739813226 
800	 0,162956341660347 
801	 0,162874355696207 
802	 0,162614427927086 
803	 0,162448020371871 
804	 0,16299587774265 
805	 0,163330539992714 
806	 0,163184706946546 
807	 0,163197800559139 
808	 0,163333797685144 
809	 0,163499322859126 
810	 0,163545592603325 
811	 0,1635297018678 
812	 0,16370177870986 
813	 0,163900346545337 
814	 0,164097483617608 
815	 0,164579841560636 
816	 0,164950711611989 
817	 0,164744815032198 
818	 0,164809358390349 
819	 0,16520139765602 
820	 0,165486167242584 
821	 0,165661120791445 
822	 0,165751477673866 
823	 0,166039591791051 
824	 0,1663148251414 
825	 0,166277722569274 
826	 0,166172624507237 
827	 0,166197909044708 
828	 0,16681693717549 
829	 0,167146268293324 
830	 0,166829255266444 
831	 0,166915856684056 
832	 0,167137394234273 
833	 0,166977447682363 
834	 0,166915356070974 
835	 0,166991927671234 
836	 0,166871532175368 
837	 0,167123884184451 
838	 0,167903809509126 
839	 0,168001990696175 
840	 0,167839494388277 
841	 0,168199189249557 
842	 0,168407982260281 
843	 0,168399349130432 
844	 0,168509691910438 
845	 0,168621846844826 
846	 0,16865984606862 
847	 0,168494509101275 
848	 0,168474871831197 
849	 0,169095076060015 
850	 0,16918467555799 
851	 0,168743801417731 
852	 0,168827075556014 
853	 0,168897047360159 
854	 0,168729074093615 
855	 0,168764143295066 
856	 0,169115349433413 
857	 0,169857258254811 
858	 0,170251616724672 
859	 0,17023064188487 
860	 0,170311003493298 
861	 0,170088098853155 
862	 0,169558389705783 
863	 0,170066822252669 
864	 0,170731732391931 
865	 0,170257540979006 
866	 0,17011300513194 
867	 0,170481734345476 
868	 0,170837183386458 
869	 0,171121053374623 
870	 0,171295008199998 
871	 0,171435456327504 
872	 0,171664964071508 
873	 0,172103056059805 
874	 0,172302068973737 
875	 0,172214675443246 
876	 0,171921523452226 
877	 0,172149584844986 
878	 0,172985207882025 
879	 0,172949777975137 
880	 0,172588091678373 
881	 0,172620433386563 
882	 0,172962887605587 
883	 0,173417951880054 
884	 0,173410375106537 
885	 0,17391697928 
886	 0,174904960364308 
887	 0,174370146356187 
888	 0,173498068556526 
889	 0,173531595827795 
890	 0,174329888435605 
891	 0,175170596214202 
892	 0,174472659733032 
893	 0,174369241661152 
894	 0,175154957503094 
895	 0,174751174835538 
896	 0,174472764387903 
897	 0,175265942861131 
898	 0,175488555720855 
899	 0,175100462244749 
900	 0,174460188600405 
901	 0,174357317705544 
902	 0,174977038361267 
903	 0,175995915989318 
904	 0,176744938104266 
905	 0,17677560942917 
906	 0,176289446671089 
907	 0,175675606778093 
908	 0,17542808613234 
909	 0,175575888265224 
910	 0,175898727963562 
911	 0,175585224319766 
912	 0,175805510729308 
913	 0,176759508526742 
914	 0,1760783179719 
915	 0,175315486414575 
916	 0,176306013036753 
917	 0,176878011022086 
918	 0,17669130005256 
919	 0,175954767547719 
920	 0,17585350313071 
921	 0,17649322906738 
922	 0,176009795189681 
923	 0,17546991725103 
924	 0,175792058034504 
925	 0,176375467972945 
926	 0,176373015088671 
927	 0,174378099878819 
928	 0,174365816650393 
929	 0,176507450705594 
930	 0,177003353817863 
931	 0,176753715344594 
932	 0,176279914268074 
933	 0,175412012220698 
934	 0,174766874037159 
935	 0,175057701441563 
936	 0,174657006651357 
937	 0,173633990178405 
938	 0,173142472251313 
939	 0,17341742293198 
940	 0,174236052313241 
941	 0,173928063203336 
942	 0,172976698621099 
943	 0,172032555761381 
944	 0,172373044980283 
945	 0,172815670754011 
946	 0,170719583634058 
947	 0,169976494232012 
948	 0,170826400605247 
949	 0,169828732553344 
950	 0,168596417435866 
951	 0,16804087627112 
952	 0,167675149733746 
953	 0,167109190532635 
954	 0,165963164828938 
955	 0,165114000021823 
956	 0,164441498210395 
957	 0,163040338546536 
958	 0,162270781143294 
959	 0,162395347629211 
960	 0,16224868362099 
961	 0,162272772707626 
962	 0,162738652534446 
963	 0,162925146132407 
964	 0,162560733943348 
965	 0,161423517114874 
966	 0,161918116289359 
967	 0,163573309366277 
968	 0,163098053561245 
969	 0,161745406670936 
970	 0,160432398019089 
971	 0,16105779613993 
972	 0,162019393716679 
973	 0,161716615241781 
974	 0,160567736477624 
975	 0,159730949963423 
976	 0,161057790024846 
977	 0,163191617308715 
978	 0,16487478623785 
979	 0,163444998145101 
980	 0,162011214291562 
981	 0,162174748271439 
982	 0,163187687523792 
983	 0,163115323736398 
984	 0,160471037735726 
985	 0,160771049282223 
986	 0,163215148055764 
987	 0,164316558058005 
988	 0,163873970632597 
989	 0,16245852336305 
990	 0,162639687399882 
991	 0,163265236796297 
992	 0,163860065673979 
993	 0,16549160349119 
994	 0,166603987303141 
995	 0,165859564685123 
996	 0,168315115383551 
997	 0,170962666630249 
998	 0,1662153125591 
999	 0,164868026545954 
1000	 0,168102178789267 
1001	 0,168379884773493 
1002	 0,166877933702053 
1003	 0,165061030291224 
1004	 0,167967702054075 
1005	 0,171581781833456 
1006	 0,171798472220599 
1007	 0,17288237323707 
1008	 0,173371268767148 
1009	 0,169413925502385 
1010	 0,171149283472999 
1011	 0,178210221182244 
1012	 0,180538418494446 
1013	 0,181080429155008 
1014	 0,18043380139093 
1015	 0,175591535935345 
1016	 0,1727768973612 
1017	 0,176530599298349 
1018	 0,177455164438973 
1019	 0,176497319753381 
1020	 0,177184028087189 
1021	 0,176889645505115 
1022	 0,176093770449107 
1023	 0,177477341661045 
1024	 0,180310219993051 
1025	 0,183117017972398 
1026	 0,180231419251938 
1027	 0,180363809434747 
1028	 0,187258307064304 
1029	 0,184190658934174 
1030	 0,178843905245319 
1031	 0,181813466353334 
1032	 0,183714765841304 
1033	 0,183632217838492 
1034	 0,183360004773036 
1035	 0,18390840730779 
1036	 0,184890517496291 
1037	 0,183415301999697 
1038	 0,183314841083395 
1039	 0,18614590012625 
1040	 0,190240268013377 
1041	 0,192577793375598 
1042	 0,190886646697328 
1043	 0,18763441185842 
1044	 0,183269947842374 
1045	 0,178510417729475 
1046	 0,182705357436499 
1047	 0,19136690304252 
1048	 0,18943794952226 
1049	 0,18746119803764 
1050	 0,188581337194904 
1051	 0,193177161473796 
1052	 0,188592485184853 
1053	 0,175411858093287 
1054	 0,194675986414413 
1055	 0,211113747453992 
1056	 0,196315193551385 
1057	 0,193177408432716 
1058	 0,19737135584062 
1059	 0,19441332013123 
1060	 0,195019411331217 
1061	 0,197635075661406 
1062	 0,193911248320901 
1063	 0,195601027294068 
1064	 0,199702332353935 
1065	 0,180642317479095 
1066	 0,174890912132399 
1067	 0,19399606223112 
1068	 0,199178716473258 
1069	 0,200652234371391 
1070	 0,206100296345394 
1071	 0,206759637998797 
1072	 0,202164969245236 
1073	 0,19390950594031 
1074	 0,199763371715307 
1075	 0,206654643242549 
