Wavelength	BLAVET00088.asd
434	 1,61285378290201E-02 
435	 1,69191650633744E-02 
436	 1,60907196835884E-02 
437	 1,14785914579334E-02 
438	 9,48269797114913E-03 
439	 0,011963846069127 
440	 1,17699168130213E-02 
441	 1,10321285080916E-02 
442	 1,31911139883725E-02 
443	 0,012737257857006 
444	 1,01112624050513E-02 
445	 0,011338602343923 
446	 1,26194506459171E-02 
447	 0,011646172600439 
448	 9,93345444942265E-03 
449	 8,84622336300629E-03 
450	 1,05984666173263E-02 
451	 1,18989591533714E-02 
452	 1,18498019306721E-02 
453	 0,011852917578753 
454	 1,10030765096966E-02 
455	 8,68795405397058E-03 
456	 9,32561301174836E-03 
457	 1,22829476230582E-02 
458	 1,36965131302353E-02 
459	 1,53624111169878E-02 
460	 1,72893913339616E-02 
461	 1,59107631131923E-02 
462	 1,32188015875501E-02 
463	 1,22578359173745E-02 
464	 1,19288589945345E-02 
465	 0,012447458770519 
466	 1,55785692873083E-02 
467	 1,75107148433291E-02 
468	 1,58740093345334E-02 
469	 1,39563969953696E-02 
470	 1,24337220074207E-02 
471	 1,13575413396675E-02 
472	 1,23339432281671E-02 
473	 1,46240288610866E-02 
474	 0,012175121324534 
475	 0,010157533892629 
476	 1,36830567023489E-02 
477	 0,013456805740102 
478	 1,05836111959764E-02 
479	 1,38086331430921E-02 
480	 1,54515259243801E-02 
481	 1,24296463148636E-02 
482	 9,10542277164782E-03 
483	 8,39736945404685E-03 
484	 1,38396099060506E-02 
485	 1,43517566551548E-02 
486	 9,98046871953383E-03 
487	 0,013436181511172 
488	 1,66573765118865E-02 
489	 1,38089791776622E-02 
490	 1,17334242336271E-02 
491	 1,10974162396423E-02 
492	 1,05277006621003E-02 
493	 1,13310433877979E-02 
494	 1,35110786330617E-02 
495	 0,015127170585597 
496	 1,54215047199829E-02 
497	 1,38219022117425E-02 
498	 1,42807036502815E-02 
499	 1,61769677425225E-02 
500	 1,44282023064308E-02 
501	 1,33544979306292E-02 
502	 1,49652126364788E-02 
503	 1,42297498378696E-02 
504	 1,28653000126407E-02 
505	 1,51466051721516E-02 
506	 1,51990647056298E-02 
507	 1,25304848205772E-02 
508	 1,30801745391045E-02 
509	 1,37853172669438E-02 
510	 1,18681225960169E-02 
511	 1,15234885782836E-02 
512	 1,29471999839259E-02 
513	 1,48616905336965E-02 
514	 1,54814351378383E-02 
515	 1,41700815963351E-02 
516	 1,27357001435986E-02 
517	 1,21655586579754E-02 
518	 1,34849002591586E-02 
519	 1,47929354505151E-02 
520	 1,55257921494968E-02 
521	 1,58694899599563E-02 
522	 1,60178899015612E-02 
523	 1,60606954174817E-02 
524	 1,52981235911883E-02 
525	 0,014165035671334 
526	 1,36948254981382E-02 
527	 0,013889014854732 
528	 1,46183091055915E-02 
529	 1,51373568456278E-02 
530	 1,52076459615568E-02 
531	 1,46579993311094E-02 
532	 1,38850500260537E-02 
533	 1,35072499030558E-02 
534	 1,52608687663873E-02 
535	 1,59357666085032E-02 
536	 1,39909830210878E-02 
537	 1,35396909214383E-02 
538	 1,42614719788808E-02 
539	 1,45495232527393E-02 
540	 1,43348012141218E-02 
541	 1,37484813866285E-02 
542	 1,37951694527128E-02 
543	 1,39734246016282E-02 
544	 1,37809106093781E-02 
545	 1,42652185191486E-02 
546	 1,50571467299612E-02 
547	 1,46021217140585E-02 
548	 1,40150915152666E-02 
549	 0,01389811426787 
550	 1,43166230628331E-02 
551	 1,48533499064801E-02 
552	 1,48515016841323E-02 
553	 0,014965766412173 
554	 0,015232392661301 
555	 1,49680467687166E-02 
556	 1,49710039945525E-02 
557	 1,57953005239844E-02 
558	 1,55427136553873E-02 
559	 1,46235960767516E-02 
560	 1,49616035528958E-02 
561	 1,51766251395382E-02 
562	 1,47554618393771E-02 
563	 0,013940778443843 
564	 1,35604430064904E-02 
565	 1,46319491628779E-02 
566	 1,57720278331318E-02 
567	 1,63543086607758E-02 
568	 1,56268718223943E-02 
569	 1,50628970467995E-02 
570	 0,015673343231233 
571	 0,016490470085801 
572	 1,70286236485929E-02 
573	 0,016567478445178 
574	 1,62409060068147E-02 
575	 1,63718761190815E-02 
576	 1,62142239417804E-02 
577	 1,60699039570185E-02 
578	 0,016329122284534 
579	 0,017136491226266 
580	 1,79682617145695E-02 
581	 1,71054663394449E-02 
582	 1,63828562129813E-02 
583	 1,68086066909249E-02 
584	 0,017224253111303 
585	 1,75793266504685E-02 
586	 1,80639145573636E-02 
587	 1,85898225862411E-02 
588	 1,90116428532955E-02 
589	 1,88998174204024E-02 
590	 1,85381671038763E-02 
591	 0,018248343805405 
592	 1,87191805001575E-02 
593	 1,94026183267147E-02 
594	 1,82335100383165E-02 
595	 1,79855090114344E-02 
596	 1,95644068384477E-02 
597	 1,97801809939753E-02 
598	 1,88098537147622E-02 
599	 1,74067091167385E-02 
600	 1,69864584053846E-02 
601	 0,017663636185443 
602	 1,80075289019836E-02 
603	 1,79237879795862E-02 
604	 1,74179806352363E-02 
605	 1,72178066689475E-02 
606	 1,74506462077133E-02 
607	 1,82117446052546E-02 
608	 0,018263678564787 
609	 1,74113754189954E-02 
610	 1,77800663814923E-02 
611	 1,81790329418653E-02 
612	 1,69491995417252E-02 
613	 0,01667671022505 
614	 0,017448661281542 
615	 1,74023794833222E-02 
616	 1,69504873305918E-02 
617	 1,64026483259174E-02 
618	 1,60080721264898E-02 
619	 1,60557702496627E-02 
620	 1,71657051407265E-02 
621	 1,69928006598415E-02 
622	 1,54409189086109E-02 
623	 1,62921589131072E-02 
624	 1,73193993738251E-02 
625	 1,61243845071755E-02 
626	 1,61342684241594E-02 
627	 1,72866427465138E-02 
628	 1,73344157791829E-02 
629	 1,68095705921567E-02 
630	 1,60960604782215E-02 
631	 1,61078915689899E-02 
632	 1,65518929691678E-02 
633	 1,67401750691098E-02 
634	 0,017192829476593 
635	 0,017865081016579 
636	 1,80679131264996E-02 
637	 1,81222541049335E-02 
638	 0,018321976550115 
639	 1,86146657391306E-02 
640	 1,88679975056779E-02 
641	 1,87701783040697E-02 
642	 1,85109377841204E-02 
643	 1,83501331016872E-02 
644	 1,92825284389297E-02 
645	 2,03534722173598E-02 
646	 0,020238424567718 
647	 1,99137990907267E-02 
648	 1,96336078701239E-02 
649	 1,92509943352431E-02 
650	 1,94166697772564E-02 
651	 2,03556307146297E-02 
652	 1,99386020047411E-02 
653	 1,86775674077341E-02 
654	 1,82217539062728E-02 
655	 1,82101001440681E-02 
656	 0,018345544489095 
657	 1,75362587879214E-02 
658	 1,67325547462772E-02 
659	 1,69341706942281E-02 
660	 1,65785367453082E-02 
661	 1,57815570087007E-02 
662	 1,58463388128783E-02 
663	 1,60697179613143E-02 
664	 1,60411313617907E-02 
665	 1,55571985630249E-02 
666	 1,48453972362365E-02 
667	 1,42615369314957E-02 
668	 1,43108874928198E-02 
669	 1,48595516652392E-02 
670	 1,47247929878321E-02 
671	 1,45609042716664E-02 
672	 1,48692134175481E-02 
673	 0,01485487230224 
674	 1,45775224079531E-02 
675	 1,44832952230822E-02 
676	 1,44710648417106E-02 
677	 1,45316845810652E-02 
678	 1,47134411739984E-02 
679	 1,49510207034887E-02 
680	 1,51648381746814E-02 
681	 1,52208821196801E-02 
682	 1,52254308315667E-02 
683	 1,56066885577668E-02 
684	 1,60825360963559E-02 
685	 1,64557015353831E-02 
686	 1,66482897692766E-02 
687	 1,66566582696421E-02 
688	 1,64543035452535E-02 
689	 0,01667023489757 
690	 1,74144420807942E-02 
691	 1,81310175337016E-02 
692	 1,89426555307385E-02 
693	 1,99824058447959E-02 
694	 2,11279175207535E-02 
695	 2,26971869962204E-02 
696	 2,56181892946532E-02 
697	 2,84427762177637E-02 
698	 3,06688429298209E-02 
699	 3,33435037280236E-02 
700	 3,64332699413623E-02 
701	 3,97631751510268E-02 
702	 4,34999138005344E-02 
703	 0,047556749962467 
704	 5,15380321829302E-02 
705	 5,58309268386305E-02 
706	 6,05727243887144E-02 
707	 6,47749393976441E-02 
708	 6,87200892800518E-02 
709	 7,32310564387883E-02 
710	 7,74675108361575E-02 
711	 8,12461386474693E-02 
712	 8,49699690736799E-02 
713	 8,87531002379271E-02 
714	 9,26438128050567E-02 
715	 9,62316270341773E-02 
716	 9,95076447015294E-02 
717	 0,102638848347421 
718	 0,105696231426232 
719	 0,10869633968951 
720	 0,111508586101364 
721	 0,114112081082383 
722	 0,116505473527622 
723	 0,118674507528757 
724	 0,120615345293314 
725	 0,122266629525327 
726	 0,123962266373273 
727	 0,125847892952905 
728	 0,127262978141602 
729	 0,128307624083021 
730	 0,129310949139979 
731	 0,130386156069046 
732	 0,131522342947749 
733	 0,132444996776745 
734	 0,133218343177751 
735	 0,133907758168498 
736	 0,134438518507819 
737	 0,134993770865322 
738	 0,136095931866351 
739	 0,136898383116834 
740	 0,137180960515068 
741	 0,137754862828823 
742	 0,138336799267261 
743	 0,13853247084969 
744	 0,138779564909982 
745	 0,139238766192283 
746	 0,140118896544643 
747	 0,140740743298681 
748	 0,140807098493254 
749	 0,141145317033495 
750	 0,141563614728666 
751	 0,141612037191957 
752	 0,141660672560627 
753	 0,141848468853622 
754	 0,142285099710848 
755	 0,14267510572386 
756	 0,142823711791688 
757	 0,143096629775532 
758	 0,143415053700245 
759	 0,143493301812365 
760	 0,143620274971966 
761	 0,143907498985164 
762	 0,144425001383675 
763	 0,144783729436674 
764	 0,144650074817324 
765	 0,144645805591968 
766	 0,144884202286926 
767	 0,145367312420848 
768	 0,145587095963669 
769	 0,145419930563518 
770	 0,145517042353427 
771	 0,145762809036914 
772	 0,145956180269073 
773	 0,146276751023247 
774	 0,146684446360325 
775	 0,146998994899388 
776	 0,147117755740039 
777	 0,147034502069944 
778	 0,147137380217076 
779	 0,147319591440658 
780	 0,147355317292095 
781	 0,147348036065623 
782	 0,147429457155588 
783	 0,148001183532575 
784	 0,14839330156137 
785	 0,148237002370797 
786	 0,148476897640503 
787	 0,148867794338732 
788	 0,148722668121163 
789	 0,148718836856438 
790	 0,149015737416804 
791	 0,149449430944783 
792	 0,149519202803278 
793	 0,148924300937679 
794	 0,14884172654467 
795	 0,149253749329739 
796	 0,149687433226073 
797	 0,150010851516661 
798	 0,150134860574887 
799	 0,150058509733998 
800	 0,149943448963791 
801	 0,149964584760375 
802	 0,150387344232993 
803	 0,15101169785614 
804	 0,151260635394504 
805	 0,151261621484639 
806	 0,151113242157137 
807	 0,151135334652098 
808	 0,151304272358775 
809	 0,15156074390289 
810	 0,151852576964854 
811	 0,15212700865758 
812	 0,152301178182407 
813	 0,152465284148062 
814	 0,152655191861381 
815	 0,152837013284623 
816	 0,152978707772262 
817	 0,153055368023084 
818	 0,15351682604877 
819	 0,154092154778995 
820	 0,153613705850632 
821	 0,153441406864932 
822	 0,154081084166787 
823	 0,154249965895517 
824	 0,15414819387889 
825	 0,154196446162999 
826	 0,154144242669724 
827	 0,154079467733584 
828	 0,154388645286333 
829	 0,154903064260968 
830	 0,15540946038392 
831	 0,155201199007653 
832	 0,154739630226386 
833	 0,154749554228029 
834	 0,155104832189336 
835	 0,155576187503246 
836	 0,155526729423078 
837	 0,155321523745686 
838	 0,155233286362629 
839	 0,155616709328113 
840	 0,156201833914956 
841	 0,156556294054467 
842	 0,156244263930057 
843	 0,155596280538827 
844	 0,156097041606098 
845	 0,156544037326755 
846	 0,156363453980142 
847	 0,15657032093493 
848	 0,156888030321537 
849	 0,156781834743643 
850	 0,156866233363779 
851	 0,157108013668522 
852	 0,156821408035836 
853	 0,156853456461352 
854	 0,157487810735337 
855	 0,157252390944719 
856	 0,156840288248655 
857	 0,157400339955038 
858	 0,157431545375134 
859	 0,156972639070219 
860	 0,157311565168792 
861	 0,157909761420335 
862	 0,158381932091666 
863	 0,158188169481943 
864	 0,157761529059021 
865	 0,157741986004689 
866	 0,158105117340536 
867	 0,158593756850505 
868	 0,158364913082125 
869	 0,158516974005191 
870	 0,159342824516856 
871	 0,159150712219842 
872	 0,158805844454568 
873	 0,159483669539496 
874	 0,15967463678314 
875	 0,15935927574123 
876	 0,159441905707768 
877	 0,159604589886842 
878	 0,159723282279672 
879	 0,159780623457377 
880	 0,159849881487973 
881	 0,160013004444731 
882	 0,160260886862914 
883	 0,160514766801869 
884	 0,160601971883046 
885	 0,160544104131996 
886	 0,160408635078358 
887	 0,160436935452788 
888	 0,160706388958287 
889	 0,161224017042468 
890	 0,161364218356134 
891	 0,161257514311345 
892	 0,16150167539003 
893	 0,161299438282725 
894	 0,160787284372682 
895	 0,161737606220526 
896	 0,162563032639356 
897	 0,16209910495031 
898	 0,162124011538073 
899	 0,16239281791002 
900	 0,161972262281605 
901	 0,161822300937671 
902	 0,162001479303758 
903	 0,161484057792181 
904	 0,161831913259336 
905	 0,163620528172012 
906	 0,163543044950731 
907	 0,162498707224335 
908	 0,162353384102666 
909	 0,161928365554813 
910	 0,161424385801922 
911	 0,162255969040026 
912	 0,162975584621336 
913	 0,162985317227719 
914	 0,163292361876333 
915	 0,163587973493839 
916	 0,163446133840502 
917	 0,162820630108604 
918	 0,162300129761929 
919	 0,163412338717922 
920	 0,164278735711129 
921	 0,164176833359516 
922	 0,163212324076494 
923	 0,162337639735026 
924	 0,162319761757989 
925	 0,162455247974815 
926	 0,162503008525226 
927	 0,162244318219075 
928	 0,162068092064195 
929	 0,162030350047214 
930	 0,161834556310755 
931	 0,161905070766794 
932	 0,162359990882815 
933	 0,162281154379609 
934	 0,161795145857124 
935	 0,161227526265075 
936	 0,161243080560006 
937	 0,161404841928882 
938	 0,159884756211111 
939	 0,159065710995357 
940	 0,159740459814542 
941	 0,160940649420811 
942	 0,161264514846511 
943	 0,159702727875344 
944	 0,158473644753442 
945	 0,158023308958353 
946	 0,158436724939066 
947	 0,158061182088359 
948	 0,156714204375533 
949	 0,155601850576928 
950	 0,155443774791045 
951	 0,156329595978107 
952	 0,156206559458806 
953	 0,154505637237118 
954	 0,151059978929603 
955	 0,150337189118913 
956	 0,151665696318475 
957	 0,15063935492653 
958	 0,149888312035904 
959	 0,150122751158396 
960	 0,150761861618055 
961	 0,150357891376817 
962	 0,14821487947427 
963	 0,147993420711326 
964	 0,149078210944057 
965	 0,149697503497649 
966	 0,149299051503115 
967	 0,148223097739573 
968	 0,147935309140661 
969	 0,148975438887986 
970	 0,151006222595189 
971	 0,151050368120379 
972	 0,149678986430119 
973	 0,147885871050471 
974	 0,148165375352834 
975	 0,149468242015068 
976	 0,149112510962058 
977	 0,14843106229406 
978	 0,148038964911084 
979	 0,148987523142075 
980	 0,148885779053483 
981	 0,147265489518882 
982	 0,149012315643891 
983	 0,150919445697435 
984	 0,149503020587778 
985	 0,147464884167842 
986	 0,146483305642506 
987	 0,14877609765621 
988	 0,150413990175352 
989	 0,150458877627127 
990	 0,15005636035284 
991	 0,150661772325096 
992	 0,152411699392824 
993	 0,151041384654163 
994	 0,149045165083801 
995	 0,149363024597881 
996	 0,150511588459021 
997	 0,151994310688663 
998	 0,153413876888115 
999	 0,152956545068788 
1000	 0,151281421416647 
1001	 0,152603402805638 
1002	 0,154714739171504 
1003	 0,156011138070868 
1004	 0,154158484156892 
1005	 0,152274626677062 
1006	 0,153372400091072 
1007	 0,153655683616285 
1008	 0,15387730248835 
1009	 0,156439100190374 
1010	 0,158859639675677 
1011	 0,159971656983478 
1012	 0,158764107587222 
1013	 0,156359985257384 
1014	 0,153986413959861 
1015	 0,154483648073614 
1016	 0,155576746915341 
1017	 0,155746158813487 
1018	 0,161203633356104 
1019	 0,166341244668439 
1020	 0,162050123436861 
1021	 0,159401035846065 
1022	 0,159739984177388 
1023	 0,1587343852971 
1024	 0,159133349709117 
1025	 0,160848987674628 
1026	 0,159490048905525 
1027	 0,159161958290553 
1028	 0,161954777910755 
1029	 0,162278948621686 
1030	 0,160936883775798 
1031	 0,159876622885774 
1032	 0,162683203841505 
1033	 0,166803699781628 
1034	 0,165841144066803 
1035	 0,160674945001839 
1036	 0,155001825105595 
1037	 0,161246732609241 
1038	 0,165468757162671 
1039	 0,163071568858289 
1040	 0,16665907658423 
1041	 0,16876516845591 
1042	 0,163850176599754 
1043	 0,162097144571228 
1044	 0,166150731167528 
1045	 0,176510739344335 
1046	 0,172600081120842 
1047	 0,159796485910779 
1048	 0,161607848078192 
1049	 0,166820115103356 
1050	 0,170940572093607 
1051	 0,17083011527427 
1052	 0,168153841116178 
1053	 0,164805252636266 
1054	 0,165909236538008 
1055	 0,165169804828041 
1056	 0,158311761612325 
1057	 0,158791476717209 
1058	 0,165560083033319 
1059	 0,174003058756844 
1060	 0,172724530715929 
1061	 0,165380678585728 
1062	 0,166650045040225 
1063	 0,171925846909131 
1064	 0,176282118459161 
1065	 0,165343312194805 
1066	 0,163866897605998 
1067	 0,177300766722663 
1068	 0,171574709928431 
1069	 0,164409353716982 
1070	 0,168141387443622 
1071	 0,163805512844534 
1072	 0,155258769884027 
1073	 0,151576986086036 
1074	 0,167808576199632 
1075	 0,182879194124995 
