Wavelength	AURAY00850.asd
520	 0,025874641195608 
521	 2,63421717716463E-02 
522	 2,69292279171174E-02 
523	 0,028010063519868 
524	 2,77539931482371E-02 
525	 2,66766262737533E-02 
526	 2,63512116055879E-02 
527	 2,72307955132678E-02 
528	 2,88207640281299E-02 
529	 2,73178843240391E-02 
530	 2,54744439032297E-02 
531	 2,66905166582248E-02 
532	 2,82552558360843E-02 
533	 2,90623390143385E-02 
534	 2,76952614633177E-02 
535	 2,67258534401656E-02 
536	 2,75313849212707E-02 
537	 2,77496155610307E-02 
538	 0,027375630212858 
539	 2,69517026926155E-02 
540	 2,69691706072668E-02 
541	 2,74267103453514E-02 
542	 2,72936233249921E-02 
543	 2,74928218621582E-02 
544	 2,88725385303732E-02 
545	 2,92269904615036E-02 
546	 2,85747136954318E-02 
547	 2,81857425313926E-02 
548	 2,83493028793981E-02 
549	 2,90485778673521E-02 
550	 2,87182001686339E-02 
551	 2,81519357829561E-02 
552	 2,88878441764802E-02 
553	 2,89978001046747E-02 
554	 2,84698000878766E-02 
555	 2,97138749202994E-02 
556	 3,03688816347056E-02 
557	 2,86764098288563E-02 
558	 2,86601696743912E-02 
559	 2,97967018338016E-02 
560	 2,89005995156731E-02 
561	 2,79350166433253E-02 
562	 0,027715506232647 
563	 2,81461566505778E-02 
564	 2,89162060836071E-02 
565	 2,96294790603796E-02 
566	 3,00874650135309E-02 
567	 3,00966968205636E-02 
568	 2,91253164684163E-02 
569	 2,87691626445847E-02 
570	 3,00292970160239E-02 
571	 3,09494164111645E-02 
572	 3,12584086317711E-02 
573	 3,09419261165567E-02 
574	 3,17640482641394E-02 
575	 3,37689074474293E-02 
576	 3,35548008983173E-02 
577	 3,25442191356901E-02 
578	 3,26094209549781E-02 
579	 0,033132108030917 
580	 3,39020604322212E-02 
581	 3,46993980925629E-02 
582	 3,51192555126009E-02 
583	 3,49443504923357E-02 
584	 3,44709165196882E-02 
585	 3,42427610343238E-02 
586	 3,51503085482376E-02 
587	 3,55012644926376E-02 
588	 3,50539811252565E-02 
589	 3,52464423892399E-02 
590	 3,58830334884823E-02 
591	 3,66426150985706E-02 
592	 3,60625217965877E-02 
593	 3,48623070492784E-02 
594	 3,58458656340733E-02 
595	 3,67759466905588E-02 
596	 3,66591640835362E-02 
597	 3,63788516673361E-02 
598	 3,60707568316087E-02 
599	 3,57949202966487E-02 
600	 3,55762385141467E-02 
601	 3,53379449919905E-02 
602	 3,45705501438071E-02 
603	 3,44966911152523E-02 
604	 3,58862412422689E-02 
605	 0,035992276383838 
606	 3,49613062465784E-02 
607	 3,42187762907858E-02 
608	 3,41619663902208E-02 
609	 3,48589875721916E-02 
610	 0,035318737360957 
611	 3,53106911143378E-02 
612	 3,46894252906119E-02 
613	 3,45152307958594E-02 
614	 3,45715749522018E-02 
615	 3,29833568890777E-02 
616	 3,20505034763822E-02 
617	 3,30944024843356E-02 
618	 3,37439660111573E-02 
619	 3,37657157137914E-02 
620	 3,34214089974499E-02 
621	 3,30767258974181E-02 
622	 3,30032514032932E-02 
623	 3,36877031255634E-02 
624	 3,42290671811455E-02 
625	 3,37235437981068E-02 
626	 3,35681931191158E-02 
627	 3,37973570147552E-02 
628	 3,35183920045625E-02 
629	 3,35250958678778E-02 
630	 3,41189746089907E-02 
631	 3,43699205756115E-02 
632	 3,43742372193108E-02 
633	 3,44627439964065E-02 
634	 3,47638244173402E-02 
635	 3,51445389939232E-02 
636	 3,47689492483056E-02 
637	 3,46682751995243E-02 
638	 3,56710983232188E-02 
639	 3,65493398726087E-02 
640	 3,70385995393408E-02 
641	 3,71576273203815E-02 
642	 3,68808482446713E-02 
643	 3,64466302530392E-02 
644	 3,71357212329069E-02 
645	 3,81908607380018E-02 
646	 3,84906807765992E-02 
647	 3,82467616979254E-02 
648	 3,77082557116138E-02 
649	 3,75592170329806E-02 
650	 0,037557389616591 
651	 3,75274395184029E-02 
652	 3,74826968668831E-02 
653	 3,72728874007499E-02 
654	 3,65731167798606E-02 
655	 3,60744039542292E-02 
656	 3,59521555450734E-02 
657	 3,58212303505397E-02 
658	 3,53346823433229E-02 
659	 3,42083967692246E-02 
660	 3,36924039889576E-02 
661	 3,37176588431338E-02 
662	 3,32210337678092E-02 
663	 3,27984342002762E-02 
664	 3,26613581018197E-02 
665	 3,21741754068367E-02 
666	 3,15069159950913E-02 
667	 3,10082455595053E-02 
668	 0,030906464417957 
669	 0,031133034691649 
670	 3,11181569830565E-02 
671	 3,10458632894618E-02 
672	 3,10539728346043E-02 
673	 3,07834833646194E-02 
674	 3,04744728024934E-02 
675	 3,08298163741184E-02 
676	 3,13064923580536E-02 
677	 0,031571299339129 
678	 3,10063163241464E-02 
679	 3,04263337373255E-02 
680	 3,08395837857667E-02 
681	 3,14074453268945E-02 
682	 3,18774450366839E-02 
683	 3,21752400288727E-02 
684	 3,22962730170854E-02 
685	 3,22802326353026E-02 
686	 3,23673478169405E-02 
687	 3,27407201947461E-02 
688	 3,36443813686719E-02 
689	 3,46197554392425E-02 
690	 3,55419388172672E-02 
691	 3,64842488140326E-02 
692	 3,79319272328039E-02 
693	 4,02580981083442E-02 
694	 4,24172828290623E-02 
695	 4,44653467461063E-02 
696	 4,70129691284322E-02 
697	 5,01613893985965E-02 
698	 5,38945471850327E-02 
699	 5,75506792044249E-02 
700	 6,16874134912445E-02 
701	 6,70883864251723E-02 
702	 7,24868428598039E-02 
703	 0,077617589388181 
704	 8,28738301870208E-02 
705	 8,82510195321734E-02 
706	 9,37168824561913E-02 
707	 9,90202169343592E-02 
708	 0,104219613262355 
709	 0,109533802538454 
710	 0,114465837494381 
711	 0,118914351116174 
712	 0,123203179802699 
713	 0,127286420470042 
714	 0,131127407810173 
715	 0,135073211355267 
716	 0,138947893679094 
717	 0,1420933853592 
718	 0,145141146367932 
719	 0,148321398525387 
720	 0,15133951915399 
721	 0,154014373102303 
722	 0,156161100394627 
723	 0,158215338880863 
724	 0,160207247031101 
725	 0,161827766840806 
726	 0,163206287385963 
727	 0,164472982949564 
728	 0,165929300948727 
729	 0,167443588314119 
730	 0,168705522464268 
731	 0,16987035233411 
732	 0,170948280107056 
733	 0,17179596648371 
734	 0,172558603444567 
735	 0,173367134274784 
736	 0,174159079922771 
737	 0,174882683170623 
738	 0,175465595319173 
739	 0,175801302795973 
740	 0,175994680763187 
741	 0,176860295762904 
742	 0,177745222675883 
743	 0,177837122388275 
744	 0,177946842168153 
745	 0,178309297638979 
746	 0,179068661498389 
747	 0,179650370275626 
748	 0,179757360296425 
749	 0,17973426514772 
750	 0,179863014764786 
751	 0,180513569356455 
752	 0,180750778773069 
753	 0,180521840196554 
754	 0,180660543846711 
755	 0,181027920027117 
756	 0,181494032382187 
757	 0,181914408350828 
758	 0,182200326096584 
759	 0,182234268892702 
760	 0,182319646600417 
761	 0,182523948644294 
762	 0,18253312536931 
763	 0,182808939719544 
764	 0,183720120746173 
765	 0,183950461465905 
766	 0,183597534147601 
767	 0,183589395522385 
768	 0,183666320216334 
769	 0,183738893025728 
770	 0,183683565893135 
771	 0,183752231187572 
772	 0,184240915391229 
773	 0,184785113419743 
774	 0,185136702781729 
775	 0,184836218722213 
776	 0,184615080702127 
777	 0,184862212880242 
778	 0,18531715865914 
779	 0,185688130406443 
780	 0,185607098356248 
781	 0,185447174813464 
782	 0,185349162325092 
783	 0,185348965792885 
784	 0,185590610500391 
785	 0,186099944623394 
786	 0,186301056105848 
787	 0,186242525358305 
788	 0,186158271437881 
789	 0,186270174185764 
790	 0,186537058794844 
791	 0,186361783318582 
792	 0,18644324305711 
793	 0,187242392025828 
794	 0,187370106659523 
795	 0,186976416221547 
796	 0,186872223815761 
797	 0,186886328294421 
798	 0,187050982470779 
799	 0,187666879032209 
800	 0,188107930266778 
801	 0,187830305896623 
802	 0,187815349434701 
803	 0,188134577996194 
804	 0,188542518745791 
805	 0,188530480470605 
806	 0,188075663111025 
807	 0,188258879872454 
808	 0,188690138233106 
809	 0,188885826924013 
810	 0,189510292231591 
811	 0,190157516679043 
812	 0,189287734337983 
813	 0,188816386157422 
814	 0,189395913502618 
815	 0,189487602948115 
816	 0,189439354046929 
817	 0,189800863637329 
818	 0,189869120159404 
819	 0,189708006578282 
820	 0,189998040988871 
821	 0,190192741141691 
822	 0,190115943882015 
823	 0,19045764928243 
824	 0,190688055630655 
825	 0,190073459934685 
826	 0,190034980281267 
827	 0,19062044773743 
828	 0,190870170783644 
829	 0,190851992815312 
830	 0,190646016801623 
831	 0,190681909635581 
832	 0,190881900120735 
833	 0,191066547797269 
834	 0,190817471178353 
835	 0,19026549451986 
836	 0,1901121036523 
837	 0,19046309136143 
838	 0,191231003909702 
839	 0,191356144735811 
840	 0,191211446101133 
841	 0,191503748110026 
842	 0,191137615292351 
843	 0,190249050808588 
844	 0,19010638216762 
845	 0,190279488611463 
846	 0,190526649928417 
847	 0,190861027055913 
848	 0,191162278903529 
849	 0,191282881885902 
850	 0,191640432743957 
851	 0,192030448981066 
852	 0,191419194948256 
853	 0,190883355672527 
854	 0,191016661673254 
855	 0,191437287288129 
856	 0,19181467842724 
857	 0,19176901800415 
858	 0,191783476380093 
859	 0,191848954199619 
860	 0,191451319934734 
861	 0,191481562961156 
862	 0,192198902986 
863	 0,191984596333264 
864	 0,19155444001344 
865	 0,192034989860817 
866	 0,191909374994294 
867	 0,191267796669375 
868	 0,19149919487485 
869	 0,191677117589135 
870	 0,191472472795712 
871	 0,19168480524203 
872	 0,192063668275755 
873	 0,192228247111172 
874	 0,192374806325798 
875	 0,192393580867037 
876	 0,191828602129538 
877	 0,191456281117066 
878	 0,19164002901837 
879	 0,192335325871009 
880	 0,192673504136936 
881	 0,191836453287834 
882	 0,191948267094019 
883	 0,192817427884211 
884	 0,192739921723117 
885	 0,192792907592963 
886	 0,193200911094753 
887	 0,193141219062039 
888	 0,193178481478571 
889	 0,193774373993305 
890	 0,193386969244734 
891	 0,192363968637176 
892	 0,192063812940972 
893	 0,191676690383551 
894	 0,191265660856523 
895	 0,192148477504365 
896	 0,192993967870324 
897	 0,192793737704276 
898	 0,192693830714452 
899	 0,192878792371257 
900	 0,193337791756173 
901	 0,194098895926973 
902	 0,194780668830914 
903	 0,194046109280932 
904	 0,193344598456814 
905	 0,193545629760904 
906	 0,193653596836436 
907	 0,193680124844352 
908	 0,193806431745555 
909	 0,193817385508221 
910	 0,193660388947504 
911	 0,193323664850168 
912	 0,193074078937424 
913	 0,19305500148621 
914	 0,193222371066953 
915	 0,193281316808303 
916	 0,192995389802915 
917	 0,194203043038544 
918	 0,19599942729096 
919	 0,19522635280437 
920	 0,194366436847366 
921	 0,194106369832761 
922	 0,193067666538104 
923	 0,19318968137162 
924	 0,195629025024666 
925	 0,195017544528611 
926	 0,192786902443162 
927	 0,193123533238661 
928	 0,192923315845997 
929	 0,191896252738796 
930	 0,192049945543191 
931	 0,192617687035275 
932	 0,193049285228025 
933	 0,192995519977804 
934	 0,192652468711374 
935	 0,192350265029506 
936	 0,19225804693585 
937	 0,192140500820898 
938	 0,191080964799015 
939	 0,190692017952399 
940	 0,191277438906335 
941	 0,190929233932009 
942	 0,190391113252932 
943	 0,190380756192832 
944	 0,190291710764293 
945	 0,190037787099891 
946	 0,189630921944563 
947	 0,189357321078406 
948	 0,189319181249066 
949	 0,189630806003273 
950	 0,189383171378113 
951	 0,188233193271484 
952	 0,187606128419747 
953	 0,187425368473094 
954	 0,187337662755987 
955	 0,185644748287769 
956	 0,18360504495089 
957	 0,185579485875337 
958	 0,186245303802301 
959	 0,184504336452916 
960	 0,184400920194444 
961	 0,18501467420434 
962	 0,185369331495331 
963	 0,184233678681317 
964	 0,18285656313351 
965	 0,183372677519418 
966	 0,183033211709432 
967	 0,181799010496856 
968	 0,181705658618338 
969	 0,181759660748361 
970	 0,181631691334917 
971	 0,181678427220265 
972	 0,182586211854669 
973	 0,184557162459724 
974	 0,182966420599116 
975	 0,180454996004406 
976	 0,183077731464754 
977	 0,184215162198645 
978	 0,183064133805952 
979	 0,183522782681828 
980	 0,183830742565187 
981	 0,183389605181736 
982	 0,183882666651255 
983	 0,184482548210936 
984	 0,184262640770214 
985	 0,183918146393396 
986	 0,183953790643525 
987	 0,185190068769159 
988	 0,184141001345073 
989	 0,181292274549837 
990	 0,182093078477068 
991	 0,183863987601662 
992	 0,185106658220884 
993	 0,186144296076987 
994	 0,186707377911355 
995	 0,186661569750924 
996	 0,188059385877467 
997	 0,189277446525529 
998	 0,186377221934902 
999	 0,185775881260036 
1000	 0,188337724059298 
1001	 0,190579727309065 
1002	 0,189341679137227 
1003	 0,184621216946637 
1004	 0,186541221018581 
1005	 0,190271259875704 
1006	 0,190420407309948 
1007	 0,190169465053231 
1008	 0,189961721306415 
1009	 0,189718762875636 
1010	 0,190373633958518 
1011	 0,191511984506797 
1012	 0,190952262086278 
1013	 0,190586595507219 
1014	 0,190897778617422 
1015	 0,189511317092424 
1016	 0,189049032649331 
1017	 0,191644549771885 
1018	 0,195521132607544 
1019	 0,197280526751551 
1020	 0,192581291575513 
1021	 0,191933875528578 
1022	 0,19520151740942 
1023	 0,194275974374534 
1024	 0,194952629656206 
1025	 0,197951530047476 
1026	 0,198566653506356 
1027	 0,194762608361661 
1028	 0,18733012698031 
1029	 0,190141177956992 
1030	 0,196650825112249 
1031	 0,197696542265023 
1032	 0,198559558842519 
1033	 0,199352054376253 
1034	 0,198607528941691 
1035	 0,198101914072715 
1036	 0,197853729950824 
1037	 0,19582339566962 
1038	 0,19412408005305 
1039	 0,194597701850305 
1040	 0,201397501388623 
1041	 0,203643838377179 
1042	 0,19455578073724 
1043	 0,197208554683098 
1044	 0,202092042427919 
1045	 0,192904611228369 
1046	 0,195341211589612 
1047	 0,205745182321879 
1048	 0,202621613954966 
1049	 0,197622561718048 
1050	 0,194776109913255 
1051	 0,194724450378645 
1052	 0,197368272075844 
1053	 0,20111570646942 
1054	 0,197486093523878 
1055	 0,196731318797225 
1056	 0,205946324527334 
1057	 0,204192349835354 
1058	 0,200993981875323 
1059	 0,212480969352317 
1060	 0,203858271516016 
1061	 0,18776587545851 
1062	 0,209953421192753 
1063	 0,217329355029415 
1064	 0,204245347419519 
1065	 0,21231653868924 
1066	 0,21792882783639 
1067	 0,21085303426783 
1068	 0,194371674395231 
1069	 0,187570595959523 
1070	 0,200682977992514 
1071	 0,199450720637156 
1072	 0,196535327622082 
1073	 0,209424324610783 
1074	 0,207696139017506 
1075	 0,194705409205789 
