Wavelength	GRA-VIE00344.asd
419	 8,38898329645374E-02 
420	 8,79356068804534E-02 
421	 8,96889423586852E-02 
422	 8,66927122283767E-02 
423	 8,09001804836313E-02 
424	 8,02429656040997E-02 
425	 8,01797241754177E-02 
426	 7,84730100470841E-02 
427	 8,09895784588847E-02 
428	 8,47196804260242E-02 
429	 8,32678435553269E-02 
430	 8,24262364521917E-02 
431	 8,32227012872651E-02 
432	 8,20673698431432E-02 
433	 8,13194496095203E-02 
434	 8,30644628454739E-02 
435	 8,57730028132872E-02 
436	 8,72775468043211E-02 
437	 8,25166551048599E-02 
438	 0,080064688076875 
439	 0,082821215028852 
440	 0,08435061483775 
441	 8,50350844886158E-02 
442	 8,61559133203742E-02 
443	 8,51901175109727E-02 
444	 8,31069025320567E-02 
445	 8,49845593450152E-02 
446	 8,76686903857554E-02 
447	 0,088715318210678 
448	 8,47531567807448E-02 
449	 7,99872306672757E-02 
450	 0,083038062060036 
451	 8,52639716748415E-02 
452	 8,45715175061447E-02 
453	 8,48792959295163E-02 
454	 8,47064184457424E-02 
455	 8,27831054333876E-02 
456	 8,34786458291875E-02 
457	 8,56964002640299E-02 
458	 8,40157942023102E-02 
459	 8,36559301083656E-02 
460	 8,63134815886634E-02 
461	 8,80017378420443E-02 
462	 8,83873514880706E-02 
463	 0,087600400905017 
464	 8,62344422308756E-02 
465	 8,53430788864527E-02 
466	 8,79702767970715E-02 
467	 8,93339550984553E-02 
468	 8,66346123492337E-02 
469	 8,49662441761258E-02 
470	 8,48433675450799E-02 
471	 8,57872538892905E-02 
472	 8,58243036547545E-02 
473	 8,47177166164541E-02 
474	 8,51324338922447E-02 
475	 8,55996246293687E-02 
476	 8,46402334763588E-02 
477	 8,47387585775187E-02 
478	 8,60010085350338E-02 
479	 8,76590171693367E-02 
480	 0,087770994498379 
481	 8,55938249039443E-02 
482	 8,29590480859725E-02 
483	 8,14583592565923E-02 
484	 8,30758576895074E-02 
485	 8,44160528206971E-02 
486	 8,45002874445888E-02 
487	 8,33964889753672E-02 
488	 8,35187102468947E-02 
489	 8,62761350758052E-02 
490	 0,086459966881221 
491	 8,42696986658694E-02 
492	 8,16742063723924E-02 
493	 8,13693681371178E-02 
494	 8,36155779407212E-02 
495	 8,34596647452486E-02 
496	 8,20901132846441E-02 
497	 8,12880900756696E-02 
498	 8,17111277987506E-02 
499	 8,27358986309916E-02 
500	 8,17283760007646E-02 
501	 8,14451388385901E-02 
502	 8,30528419520267E-02 
503	 8,24678032566204E-02 
504	 8,09230026295844E-02 
505	 8,13643500441706E-02 
506	 8,26063814503712E-02 
507	 8,38128144263038E-02 
508	 8,30165188377837E-02 
509	 8,17534954073776E-02 
510	 8,15457289439095E-02 
511	 8,27083750355443E-02 
512	 8,45724398047481E-02 
513	 8,55558947384021E-02 
514	 8,52142596926847E-02 
515	 8,37885636576553E-02 
516	 0,084306133866413 
517	 8,56214597154748E-02 
518	 8,57311964200979E-02 
519	 8,60276840372209E-02 
520	 8,63819688129765E-02 
521	 8,49364247562412E-02 
522	 8,42540391076215E-02 
523	 8,59510371112478E-02 
524	 8,62115720224791E-02 
525	 8,53342500481539E-02 
526	 8,54093226719797E-02 
527	 8,54621278066697E-02 
528	 8,52242426535627E-02 
529	 8,49166317202815E-02 
530	 8,44720892133588E-02 
531	 8,38044917722351E-02 
532	 8,32894981394953E-02 
533	 8,33499391389101E-02 
534	 8,51606132767791E-02 
535	 8,60769764860808E-02 
536	 8,48675394496576E-02 
537	 8,56301816527057E-02 
538	 8,68252736195874E-02 
539	 8,44628835503918E-02 
540	 8,34248916183136E-02 
541	 8,47216342765202E-02 
542	 8,53667577949325E-02 
543	 8,55666854797262E-02 
544	 8,56755486657581E-02 
545	 8,58257578547964E-02 
546	 8,59315278145876E-02 
547	 0,085596554127586 
548	 0,085352926802278 
549	 8,54452296876686E-02 
550	 8,55425557420283E-02 
551	 8,56166603978986E-02 
552	 8,56694092496264E-02 
553	 8,61308597057411E-02 
554	 8,66625601277542E-02 
555	 8,54087595132774E-02 
556	 8,42378143835439E-02 
557	 8,46936902735246E-02 
558	 0,085497295361236 
559	 8,59785184608492E-02 
560	 0,084961241728716 
561	 8,46474485479161E-02 
562	 8,56394931565038E-02 
563	 8,56076987588408E-02 
564	 8,49672669673279E-02 
565	 8,45432852396748E-02 
566	 8,42317326022635E-02 
567	 8,43342260650209E-02 
568	 8,60136411333866E-02 
569	 8,70047901532624E-02 
570	 8,59170322059942E-02 
571	 8,57157030585384E-02 
572	 8,65383577380205E-02 
573	 8,77641501309707E-02 
574	 0,087968923016241 
575	 8,71240333016655E-02 
576	 8,83122582074009E-02 
577	 8,98666219029865E-02 
578	 8,97360072860562E-02 
579	 9,08311524057762E-02 
580	 9,29089401810722E-02 
581	 9,31956615789454E-02 
582	 9,32534327589919E-02 
583	 9,39068561732584E-02 
584	 9,42595818895963E-02 
585	 9,44433003481168E-02 
586	 9,48812722060123E-02 
587	 9,51317355638314E-02 
588	 9,52360800103895E-02 
589	 9,59256483229724E-02 
590	 9,67920133248358E-02 
591	 9,74130876261546E-02 
592	 9,78465842786182E-02 
593	 0,098033573456222 
594	 9,77319721914595E-02 
595	 9,77347810338324E-02 
596	 9,83322057852535E-02 
597	 9,87191043454144E-02 
598	 0,098628169478681 
599	 9,77827317943481E-02 
600	 9,75478918614637E-02 
601	 9,80612264156912E-02 
602	 9,81752067479059E-02 
603	 9,80575704811252E-02 
604	 9,78621639087175E-02 
605	 9,77251884934958E-02 
606	 9,73807712695468E-02 
607	 9,59669907363509E-02 
608	 9,51674992836587E-02 
609	 9,54322432561895E-02 
610	 9,51213769183302E-02 
611	 9,46561604913517E-02 
612	 9,47235412446853E-02 
613	 9,43814552635721E-02 
614	 9,37039029049615E-02 
615	 9,36975190253138E-02 
616	 0,093792638473044 
617	 9,36391259837436E-02 
618	 9,35777871605609E-02 
619	 0,093593260882242 
620	 0,093544790633482 
621	 9,37415233087484E-02 
622	 9,40989962355129E-02 
623	 9,37388735257483E-02 
624	 9,32317639839111E-02 
625	 9,32202289265741E-02 
626	 9,36774516615123E-02 
627	 0,094222555229654 
628	 9,37662561853156E-02 
629	 9,33062373289715E-02 
630	 9,34158315023476E-02 
631	 9,41203117330875E-02 
632	 9,50368818072778E-02 
633	 0,095569229382531 
634	 9,58455486260305E-02 
635	 9,59919770283911E-02 
636	 9,64026425612144E-02 
637	 9,68266430492546E-02 
638	 9,70997004151371E-02 
639	 9,81551221861262E-02 
640	 9,95954669970654E-02 
641	 0,100117057789422 
642	 0,100069082038838 
643	 9,97578945802235E-02 
644	 0,100216011729029 
645	 0,100990652783174 
646	 0,101363405347866 
647	 0,10119761760159 
648	 0,10067663251792 
649	 0,100593992344851 
650	 0,10058630779997 
651	 0,100363365817344 
652	 9,95985057696792E-02 
653	 9,87157689268204E-02 
654	 0,0987067855261 
655	 9,83538038696678E-02 
656	 9,73439146957446E-02 
657	 9,63074517080946E-02 
658	 9,53722149154605E-02 
659	 9,46140115974561E-02 
660	 9,34989541238463E-02 
661	 9,21101502832654E-02 
662	 9,10027190306479E-02 
663	 8,99522918185907E-02 
664	 8,89174794430492E-02 
665	 8,83500156491139E-02 
666	 8,79316497337699E-02 
667	 0,087075437444257 
668	 8,66642351416518E-02 
669	 8,67320990036683E-02 
670	 8,63443213403488E-02 
671	 8,61370421520079E-02 
672	 8,65624076774183E-02 
673	 8,65263736764954E-02 
674	 8,60959298492835E-02 
675	 8,58589663836049E-02 
676	 8,58765664238266E-02 
677	 8,60780434424561E-02 
678	 8,57423637287185E-02 
679	 8,54388070686257E-02 
680	 8,58978426642714E-02 
681	 8,63096031944287E-02 
682	 8,65039990688022E-02 
683	 8,65231101478199E-02 
684	 8,68942963614822E-02 
685	 8,78898314805145E-02 
686	 8,88760292185648E-02 
687	 0,089904307069758 
688	 9,11400623977712E-02 
689	 9,33877351191088E-02 
690	 9,65709113167136E-02 
691	 9,90718540183827E-02 
692	 0,101980935169901 
693	 0,106327585743221 
694	 0,11164311488115 
695	 0,117689738502318 
696	 0,123977396543222 
697	 0,131518864403179 
698	 0,140514000350305 
699	 0,149429606893791 
700	 0,15888104206714 
701	 0,16982188108504 
702	 0,180945495420643 
703	 0,192004706587783 
704	 0,203415331561622 
705	 0,215243758944146 
706	 0,2273533776265 
707	 0,238445880812711 
708	 0,248818712273868 
709	 0,259373581031272 
710	 0,269589345512536 
711	 0,279315542588465 
712	 0,288584290675894 
713	 0,297301037015075 
714	 0,305406867840151 
715	 0,312872082764463 
716	 0,319891812635751 
717	 0,327008607618717 
718	 0,333514563397792 
719	 0,339154123392596 
720	 0,344225869625415 
721	 0,349038905965231 
722	 0,35396713064768 
723	 0,358310505489248 
724	 0,361988848372137 
725	 0,365337242088516 
726	 0,368626544168211 
727	 0,371945389176985 
728	 0,374463917076258 
729	 0,376565857616951 
730	 0,379139846287088 
731	 0,381413441262001 
732	 0,383187945038126 
733	 0,38461793144646 
734	 0,38605035944438 
735	 0,387763190168435 
736	 0,389381668123404 
737	 0,390812105769809 
738	 0,392023228815025 
739	 0,393036032845898 
740	 0,393941384891189 
741	 0,39519226358762 
742	 0,396274861250469 
743	 0,396577942023454 
744	 0,39714215174725 
745	 0,398109804668155 
746	 0,399144397335087 
747	 0,399964394069742 
748	 0,400490572396877 
749	 0,401472896352439 
750	 0,402528734045098 
751	 0,402935852608762 
752	 0,403377462070621 
753	 0,403948638429873 
754	 0,404232597548423 
755	 0,404516803737925 
756	 0,405044437127844 
757	 0,406031935974687 
758	 0,40702569119939 
759	 0,407012821348034 
760	 0,407363764237396 
761	 0,40830572186751 
762	 0,408654609974766 
763	 0,408704408450832 
764	 0,408804210782239 
765	 0,409123013294576 
766	 0,409569345618722 
767	 0,409795840406808 
768	 0,409947747174184 
769	 0,410157986445731 
770	 0,410866844079558 
771	 0,411569084485308 
772	 0,411644998619851 
773	 0,411617684423266 
774	 0,411753291033396 
775	 0,41251358056478 
776	 0,412983444238304 
777	 0,412773730141201 
778	 0,412808398691246 
779	 0,413173715908431 
780	 0,413834857352956 
781	 0,414162754409509 
782	 0,414163193004034 
783	 0,414529733333031 
784	 0,415090781340866 
785	 0,415649970785934 
786	 0,415597981753264 
787	 0,415245667267475 
788	 0,41527560026903 
789	 0,415594900633816 
790	 0,416135431836523 
791	 0,416697930302675 
792	 0,417074031630416 
793	 0,417137647714116 
794	 0,417385465465635 
795	 0,417718628079787 
796	 0,417706757277411 
797	 0,417915997570274 
798	 0,418400581347365 
799	 0,418425288589781 
800	 0,418519084786586 
801	 0,419148182111668 
802	 0,419165811734545 
803	 0,418911681465134 
804	 0,419888700122295 
805	 0,420387446747713 
806	 0,420035830132141 
807	 0,420487076784646 
808	 0,421170148476603 
809	 0,421370190767263 
810	 0,421622296096051 
811	 0,422007795811799 
812	 0,422503292129313 
813	 0,422740070615059 
814	 0,422658279592397 
815	 0,422946616296707 
816	 0,42341651023074 
817	 0,423766757309365 
818	 0,423988520474798 
819	 0,424143510438289 
820	 0,42440221505391 
821	 0,42491520735106 
822	 0,425611852456251 
823	 0,425620248955862 
824	 0,42522676933257 
825	 0,424927853755356 
826	 0,425660115563179 
827	 0,426829346989517 
828	 0,425758673576136 
829	 0,42490158637508 
830	 0,425412889998999 
831	 0,425641900442141 
832	 0,42581526775341 
833	 0,42646493395014 
834	 0,427121902102331 
835	 0,427556314405481 
836	 0,427456935969069 
837	 0,427369210179565 
838	 0,427542249661667 
839	 0,427313537140168 
840	 0,427222628902901 
841	 0,428102895992886 
842	 0,428131598668206 
843	 0,427481018470379 
844	 0,428351121405044 
845	 0,429220780698797 
846	 0,42925859153428 
847	 0,428940981989085 
848	 0,42874430900765 
849	 0,429241171250962 
850	 0,429939317881843 
851	 0,430472586036653 
852	 0,430128713018033 
853	 0,429806501137642 
854	 0,429987271684336 
855	 0,430182705518147 
856	 0,430479423486845 
857	 0,431057170942068 
858	 0,431037862091853 
859	 0,430582883276177 
860	 0,430980172250687 
861	 0,431138496315286 
862	 0,430736003601875 
863	 0,431520975574189 
864	 0,432808231451987 
865	 0,433473384649785 
866	 0,433957598278709 
867	 0,434235332800365 
868	 0,434004811244518 
869	 0,433641074941299 
870	 0,433425296674413 
871	 0,43370197799269 
872	 0,434174918963928 
873	 0,434429423820046 
874	 0,433998204545602 
875	 0,433251850336267 
876	 0,433484657202078 
877	 0,434043828566126 
878	 0,434636835220533 
879	 0,435326309457588 
880	 0,435644301060813 
881	 0,435170158384274 
882	 0,435288820598656 
883	 0,435849861051536 
884	 0,435673888042297 
885	 0,435413622799189 
886	 0,435357211586068 
887	 0,435758386516834 
888	 0,436135483070262 
889	 0,436046114735622 
890	 0,435947713703104 
891	 0,436129667222983 
892	 0,437120783451352 
893	 0,437254067743693 
894	 0,436454337678712 
895	 0,437156590676416 
896	 0,43756400368588 
897	 0,43643766890638 
898	 0,436482185453773 
899	 0,437431486104509 
900	 0,438063226625899 
901	 0,438441886091755 
902	 0,438624186318757 
903	 0,439010862008143 
904	 0,439139595534142 
905	 0,438723184046495 
906	 0,437869589876861 
907	 0,437151948164104 
908	 0,437315508713656 
909	 0,438097051640083 
910	 0,438964167374984 
911	 0,438496975602193 
912	 0,438385419699159 
913	 0,439199236668316 
914	 0,439085664010603 
915	 0,438933895316747 
916	 0,439800639160665 
917	 0,439605854996915 
918	 0,438514270188179 
919	 0,43791830806027 
920	 0,437846306543192 
921	 0,438206189629987 
922	 0,4382609993705 
923	 0,438071755124049 
924	 0,437720815613663 
925	 0,437175248200668 
926	 0,43666408066543 
927	 0,436597899632681 
928	 0,436088722668875 
929	 0,435249260151936 
930	 0,435531901190826 
931	 0,435526354187297 
932	 0,434468876090478 
933	 0,433233499221486 
934	 0,432356319929555 
935	 0,432352534680837 
936	 0,43260645974338 
937	 0,432494479238556 
938	 0,430570248237457 
939	 0,429869638864926 
940	 0,430868371449168 
941	 0,429455423291492 
942	 0,427510179737977 
943	 0,426899879255844 
944	 0,427062952056643 
945	 0,426714768333495 
946	 0,423655701199786 
947	 0,421314152417754 
948	 0,420230696021755 
949	 0,418266292949003 
950	 0,416914957384782 
951	 0,416579871544507 
952	 0,413956164214685 
953	 0,411415861782897 
954	 0,412043641982627 
955	 0,41117718981073 
956	 0,408738000069522 
957	 0,407136685448457 
958	 0,405562715172046 
959	 0,404059436503181 
960	 0,403726069457269 
961	 0,403550005859097 
962	 0,402672773877281 
963	 0,400800571559676 
964	 0,399632451346576 
965	 0,401700354132726 
966	 0,403364698936682 
967	 0,40314537531187 
968	 0,399328537858165 
969	 0,39745877611649 
970	 0,399564090473428 
971	 0,402057466641638 
972	 0,40247649880175 
973	 0,399306617669669 
974	 0,398906404476142 
975	 0,400300236236636 
976	 0,39970464341719 
977	 0,400170242490268 
978	 0,401481893792838 
979	 0,399938405371052 
980	 0,399738604994429 
981	 0,402364157047658 
982	 0,403482101804007 
983	 0,403190322384511 
984	 0,402153196779404 
985	 0,402602985668144 
986	 0,404292826093581 
987	 0,405920458601437 
988	 0,405321956546814 
989	 0,403472780420392 
990	 0,40634081015911 
991	 0,409300564653048 
992	 0,410121080343227 
993	 0,41158619813986 
994	 0,412374835235283 
995	 0,411270427128983 
996	 0,412790220417661 
997	 0,415496155679778 
998	 0,414972406918291 
999	 0,415457208087203 
1000	 0,416908016049571 
1001	 0,414484240325154 
1002	 0,414086809716492 
1003	 0,41813936538184 
1004	 0,421879122797178 
1005	 0,424246664427422 
1006	 0,424597033792616 
1007	 0,423218737718813 
1008	 0,422346699921178 
1009	 0,425621311520725 
1010	 0,426945950613912 
1011	 0,425786459713402 
1012	 0,426424417433667 
1013	 0,425961194133585 
1014	 0,42413614247172 
1015	 0,425796025043785 
1016	 0,428808469089397 
1017	 0,430925458222298 
1018	 0,432104274435812 
1019	 0,432331154274265 
1020	 0,431710368889161 
1021	 0,430757096945379 
1022	 0,431581817789105 
1023	 0,440168287325387 
1024	 0,442459731164789 
1025	 0,436923003751685 
1026	 0,440813954732958 
1027	 0,445667281741998 
1028	 0,445538716108753 
1029	 0,441516652072139 
1030	 0,44160672680464 
1031	 0,45340988085995 
1032	 0,452974415879926 
1033	 0,44381267626673 
1034	 0,442920428252632 
1035	 0,443345352577839 
1036	 0,444006572352187 
1037	 0,446549384421463 
1038	 0,451746912351384 
1039	 0,457465561112134 
1040	 0,452453135393689 
1041	 0,44832347324616 
1042	 0,45368675985496 
1043	 0,450276196242751 
1044	 0,446340109765874 
1045	 0,454998488937984 
1046	 0,454006300731059 
1047	 0,448366025251994 
1048	 0,462087010026473 
1049	 0,464604227119505 
1050	 0,453782190897081 
1051	 0,460751498020888 
1052	 0,466399082984512 
1053	 0,463401963799436 
1054	 0,467364435704135 
1055	 0,469316643297861 
1056	 0,461956578504095 
1057	 0,458799463205683 
1058	 0,456669788940944 
1059	 0,44925810023497 
1060	 0,457755377076712 
1061	 0,470255928596399 
1062	 0,451217374885224 
1063	 0,44629625806858 
1064	 0,462580140734949 
1065	 0,471533842867722 
1066	 0,472290039117864 
1067	 0,467494282453825 
1068	 0,475777520601046 
1069	 0,480344704670083 
1070	 0,47002092452041 
1071	 0,467827335825959 
1072	 0,470634176695345 
1073	 0,471448852356779 
1074	 0,467802367092955 
1075	 0,468661641081795 
