Wavelength	AV0200054.asd
519	 5,34953563680458E-02 
520	 5,35276841338099E-02 
521	 5,33877782725639E-02 
522	 5,33667271009752E-02 
523	 5,36710998599908E-02 
524	 5,41460455774945E-02 
525	 5,45945648893911E-02 
526	 5,46798797326998E-02 
527	 5,44740545248243E-02 
528	 5,41575518735957E-02 
529	 5,44939221111535E-02 
530	 0,054979427131082 
531	 5,49775716036114E-02 
532	 5,51250921294646E-02 
533	 5,54241824522905E-02 
534	 0,055407395028652 
535	 5,53646536200357E-02 
536	 5,54806279713506E-02 
537	 5,57278834718053E-02 
538	 5,59780276187474E-02 
539	 0,055982806123076 
540	 5,60650151483049E-02 
541	 5,62830241535425E-02 
542	 5,63756043774237E-02 
543	 5,64233404901258E-02 
544	 5,65183869048301E-02 
545	 5,65933634112632E-02 
546	 5,66579306832161E-02 
547	 5,67575691724135E-02 
548	 5,69331529347524E-02 
549	 0,057182265431365 
550	 5,73168276555362E-02 
551	 5,74363858272983E-02 
552	 5,77488470624796E-02 
553	 5,78106001153362E-02 
554	 5,76249553197173E-02 
555	 5,77635351733867E-02 
556	 5,79759991471719E-02 
557	 5,80363275308447E-02 
558	 5,81214003332249E-02 
559	 5,82325873946721E-02 
560	 5,82814141956492E-02 
561	 5,84007862024212E-02 
562	 5,86216461868339E-02 
563	 5,87960675419691E-02 
564	 5,88371672781818E-02 
565	 5,86483383496214E-02 
566	 5,86368792348434E-02 
567	 5,88756558980639E-02 
568	 0,059182364632748 
569	 5,93910390395692E-02 
570	 5,94080627180906E-02 
571	 5,96489176596624E-02 
572	 6,00074372383245E-02 
573	 6,00803330484388E-02 
574	 6,02902791303932E-02 
575	 6,07104953480626E-02 
576	 6,09094377606375E-02 
577	 6,09106606367022E-02 
578	 6,07955526221686E-02 
579	 6,12028164669578E-02 
580	 6,19411168201751E-02 
581	 6,19155887440694E-02 
582	 6,18794629499894E-02 
583	 6,22467688335338E-02 
584	 0,062645302009054 
585	 6,30339705596074E-02 
586	 6,34532853167489E-02 
587	 6,36136674820922E-02 
588	 0,063511383446777 
589	 6,36473561058679E-02 
590	 6,39297453303529E-02 
591	 6,42296120547272E-02 
592	 6,45410007907671E-02 
593	 6,47879271582191E-02 
594	 6,47725190632117E-02 
595	 6,48496196401866E-02 
596	 6,51277824194362E-02 
597	 6,51014595219573E-02 
598	 6,49693383654459E-02 
599	 6,51225957988948E-02 
600	 6,48464701023187E-02 
601	 6,42481832724212E-02 
602	 6,45238264650637E-02 
603	 6,49382460591616E-02 
604	 6,48910204120498E-02 
605	 6,46491735874672E-02 
606	 6,44201128658881E-02 
607	 6,46220417563547E-02 
608	 6,48208623048636E-02 
609	 0,064810136878243 
610	 6,45483480056213E-02 
611	 6,41171915651258E-02 
612	 6,36288239061286E-02 
613	 6,35838812668669E-02 
614	 6,38957627524635E-02 
615	 6,37583750788857E-02 
616	 6,36568299039088E-02 
617	 6,38688703906892E-02 
618	 6,38797253216516E-02 
619	 0,063744011966156 
620	 0,063700330413646 
621	 6,37980530830066E-02 
622	 6,39718185079328E-02 
623	 6,37271921400606E-02 
624	 6,35537200101824E-02 
625	 6,39820834656642E-02 
626	 6,42214703902423E-02 
627	 6,42047373338295E-02 
628	 6,42961645976442E-02 
629	 6,43999226251325E-02 
630	 6,45090055649622E-02 
631	 6,49175631575431E-02 
632	 6,53031200377091E-02 
633	 6,50812412905037E-02 
634	 6,52463307833864E-02 
635	 6,58396032164905E-02 
636	 6,57069369526399E-02 
637	 6,56604110588441E-02 
638	 6,63592724652373E-02 
639	 6,67123153258559E-02 
640	 6,66942267796553E-02 
641	 0,066736948001728 
642	 6,70288049184825E-02 
643	 6,75489630598935E-02 
644	 6,74820497293029E-02 
645	 6,73542052243008E-02 
646	 0,067982409466594 
647	 0,06824712566493 
648	 6,79926168457964E-02 
649	 6,78272018703717E-02 
650	 6,77691356307662E-02 
651	 6,78264427061502E-02 
652	 6,79756180229396E-02 
653	 6,79379766752467E-02 
654	 6,70665396848547E-02 
655	 6,66851653802696E-02 
656	 6,70244629468481E-02 
657	 6,63539781609507E-02 
658	 6,54436545620523E-02 
659	 6,50956882486349E-02 
660	 6,45658703997696E-02 
661	 6,38923673346437E-02 
662	 6,35675387821894E-02 
663	 6,34411510510433E-02 
664	 6,33552166689441E-02 
665	 6,27104047303088E-02 
666	 6,19765708985645E-02 
667	 6,20119952383063E-02 
668	 0,061879918926756 
669	 6,14596735645771E-02 
670	 6,13809767721915E-02 
671	 6,14622423272942E-02 
672	 6,15464857060214E-02 
673	 6,17961864062105E-02 
674	 6,20414187031235E-02 
675	 0,061749864813698 
676	 6,18694358535615E-02 
677	 6,25661521144806E-02 
678	 6,25695329774027E-02 
679	 6,23120786169662E-02 
680	 6,24399485594971E-02 
681	 6,27372381821559E-02 
682	 6,32370497257812E-02 
683	 6,42485163864123E-02 
684	 6,49864874723041E-02 
685	 6,50442368851266E-02 
686	 6,53838023906083E-02 
687	 6,61198705899437E-02 
688	 6,69942897679693E-02 
689	 6,76163545895012E-02 
690	 6,80801518411859E-02 
691	 6,92168945073539E-02 
692	 7,06781258966842E-02 
693	 0,072166856509986 
694	 0,073825348473704 
695	 7,55650876002079E-02 
696	 7,72936215747418E-02 
697	 7,89834766741709E-02 
698	 8,07644134897222E-02 
699	 8,28825448343893E-02 
700	 8,53208570082923E-02 
701	 0,087944436827725 
702	 8,98492348173755E-02 
703	 9,12108421542118E-02 
704	 9,34664615817292E-02 
705	 9,57542717684059E-02 
706	 9,75498903020224E-02 
707	 9,91572803023038E-02 
708	 0,100655287391227 
709	 0,102122202844859 
710	 0,103489270046145 
711	 0,104799423124778 
712	 0,106311044086436 
713	 0,107805749060991 
714	 0,109068872406031 
715	 0,109877562349474 
716	 0,110547510151597 
717	 0,112176342425418 
718	 0,113756869219313 
719	 0,114491144677708 
720	 0,115072255758369 
721	 0,115566179414316 
722	 0,116110663601039 
723	 0,116845020405391 
724	 0,11771927341744 
725	 0,118136980329265 
726	 0,118558296042989 
727	 0,11929990588169 
728	 0,120194593020733 
729	 0,120889477266484 
730	 0,12082869751691 
731	 0,120549199144164 
732	 0,120365392365528 
733	 0,120608678582141 
734	 0,12112519622566 
735	 0,121754109830485 
736	 0,121687861968752 
737	 0,12127459809589 
738	 0,121778672595307 
739	 0,122108330446337 
740	 0,122071716437361 
741	 0,122974929883112 
742	 0,123744214172619 
743	 0,123123308549663 
744	 0,123346956316288 
745	 0,124345124322345 
746	 0,124286454006274 
747	 0,124307013653273 
748	 0,124895687828523 
749	 0,12500275954099 
750	 0,124854445549126 
751	 0,124985448398858 
752	 0,125316726891209 
753	 0,125761019857009 
754	 0,126047500327807 
755	 0,126298130418823 
756	 0,126590537990382 
757	 0,126746406710857 
758	 0,126929924619556 
759	 0,127838205230761 
760	 0,129690673415526 
761	 0,131486402118777 
762	 0,131715909496684 
763	 0,130941761669985 
764	 0,130141908270139 
765	 0,12940525685532 
766	 0,12905968670613 
767	 0,129484324768276 
768	 0,129718079907349 
769	 0,129593055067458 
770	 0,12961151408781 
771	 0,129807469056307 
772	 0,1301758443943 
773	 0,130502674905227 
774	 0,130686156156547 
775	 0,130561472055612 
776	 0,130670436766152 
777	 0,131207979937983 
778	 0,13127651498926 
779	 0,131320670822023 
780	 0,132148850009009 
781	 0,132487294358681 
782	 0,132280003005937 
783	 0,13269808899305 
784	 0,132847328600258 
785	 0,132289020526766 
786	 0,132728281569722 
787	 0,133642818726215 
788	 0,133576461312998 
789	 0,133718366056047 
790	 0,134283381649421 
791	 0,134569957617325 
792	 0,134737022896671 
793	 0,134923310958674 
794	 0,135013267887019 
795	 0,135055124012139 
796	 0,135130726280433 
797	 0,135613340646423 
798	 0,136376274858294 
799	 0,136193595472342 
800	 0,135879907586898 
801	 0,136248054087246 
802	 0,136451986400485 
803	 0,136535894253783 
804	 0,137091517843343 
805	 0,137219539874521 
806	 0,1368781887484 
807	 0,137749242856622 
808	 0,138611437435011 
809	 0,138048579559278 
810	 0,137899484338641 
811	 0,138445496370788 
812	 0,139340112647339 
813	 0,139716811742563 
814	 0,13915032520456 
815	 0,138840093637374 
816	 0,138941404509225 
817	 0,139418855124241 
818	 0,140404454048026 
819	 0,141381280013583 
820	 0,141117010819421 
821	 0,140804021726896 
822	 0,140997442522123 
823	 0,141397464196092 
824	 0,141808520736797 
825	 0,142041359864484 
826	 0,141913680834416 
827	 0,141495844735487 
828	 0,141021303925504 
829	 0,141133917270544 
830	 0,141991260225042 
831	 0,14210332876933 
832	 0,141900603818061 
833	 0,142160263548778 
834	 0,142211830383923 
835	 0,142086931208773 
836	 0,142382496436126 
837	 0,1424025840596 
838	 0,141948760108234 
839	 0,14224893584332 
840	 0,142834772342627 
841	 0,142887867422701 
842	 0,142747647758366 
843	 0,142548486667238 
844	 0,142366196165215 
845	 0,142723632900935 
846	 0,143713570215346 
847	 0,14381082305462 
848	 0,143518837463631 
849	 0,143823624218445 
850	 0,144001895127033 
851	 0,144013736008355 
852	 0,144353501526609 
853	 0,144637349900885 
854	 0,144556673598261 
855	 0,143541706920655 
856	 0,142823006239357 
857	 0,144032134091416 
858	 0,144197802768743 
859	 0,143375665187752 
860	 0,144033529231805 
861	 0,144946655005814 
862	 0,145433732287772 
863	 0,145430678503446 
864	 0,145256925746955 
865	 0,14536752765632 
866	 0,145828436734401 
867	 0,146342478989224 
868	 0,145926602930951 
869	 0,145616920852253 
870	 0,145878859323139 
871	 0,146292207814589 
872	 0,146472333813961 
873	 0,146045357496055 
874	 0,146448583476131 
875	 0,147383265253034 
876	 0,146942486143283 
877	 0,146806599678236 
878	 0,147539603281042 
879	 0,148031971966342 
880	 0,148042488525943 
881	 0,147485915130979 
882	 0,147917589783391 
883	 0,148771139921872 
884	 0,147502543219916 
885	 0,146921020512483 
886	 0,147810546393006 
887	 0,148412156919596 
888	 0,148714394216524 
889	 0,148793455845738 
890	 0,148529784801232 
891	 0,148345153270617 
892	 0,149335338528681 
893	 0,149637914188396 
894	 0,148865734066227 
895	 0,149159285450136 
896	 0,149304481401577 
897	 0,148230724628283 
898	 0,14797873113806 
899	 0,148874554453445 
900	 0,150800925032032 
901	 0,150378079342168 
902	 0,148157566203552 
903	 0,150302413863764 
904	 0,151177987367392 
905	 0,148020942907922 
906	 0,147740356414926 
907	 0,149479767499324 
908	 0,15070127032881 
909	 0,150972397766642 
910	 0,150419428352406 
911	 0,150337134737413 
912	 0,150566624039899 
913	 0,151001303342915 
914	 0,151408666756946 
915	 0,151331462211926 
916	 0,150418232044424 
917	 0,150283051416883 
918	 0,15043560208936 
919	 0,148608702187849 
920	 0,148662364769813 
921	 0,150985775238823 
922	 0,151093068210377 
923	 0,151119992809489 
924	 0,152728848058661 
925	 0,151529643716151 
926	 0,148789119299335 
927	 0,149134592968394 
928	 0,150148256036719 
929	 0,151164508116469 
930	 0,153027728999334 
931	 0,154438895069658 
932	 0,153856967096521 
933	 0,150685850287011 
934	 0,147752239499471 
935	 0,150142775500937 
936	 0,157061995302099 
937	 0,162579391490657 
938	 0,15323728191189 
939	 0,14374656869042 
940	 0,140275229503788 
941	 0,14337774926256 
942	 0,147218652998009 
943	 0,147029476144571 
944	 0,145882453383006 
945	 0,144308421976892 
946	 0,14258422156866 
947	 0,140418008242294 
948	 0,138523624204557 
949	 0,139544361799083 
950	 0,1402884871417 
951	 0,138889548913699 
952	 0,135416598955814 
953	 0,13366686953422 
954	 0,137238947855936 
955	 0,139749333589679 
956	 0,13935038658761 
957	 0,134667157574691 
958	 0,133048067384365 
959	 0,135198723612203 
960	 0,132221720230658 
961	 0,134471874160926 
962	 0,144929807370978 
963	 0,134613439025566 
964	 0,120000261994324 
965	 0,125587961552116 
966	 0,129287986377806 
967	 0,129279785661255 
968	 0,134085660035992 
969	 0,134898000501883 
970	 0,129697193087714 
971	 0,125925777352114 
972	 0,124873514097119 
973	 0,126597926985042 
974	 0,125237336619069 
975	 0,122827078853393 
976	 0,124570751706256 
977	 0,128274789231453 
978	 0,131586404759544 
979	 0,128770005733147 
980	 0,127352919085798 
981	 0,13028404186618 
982	 0,132418347908729 
983	 0,132650721838983 
984	 0,130651163742603 
985	 0,130272277610481 
986	 0,130706147868346 
987	 0,129107089758117 
988	 0,127944449424368 
989	 0,128338997086373 
990	 0,131918917852991 
991	 0,13456340798611 
992	 0,134039525134442 
993	 0,131284118017591 
994	 0,129473667956464 
995	 0,131600827137887 
996	 0,133942911978427 
997	 0,135538675715556 
998	 0,136192552826428 
999	 0,133541116293946 
1000	 0,129148316437631 
1001	 0,130786071126228 
1002	 0,134842755704258 
1003	 0,138491685906602 
1004	 0,137038548629821 
1005	 0,135261008934585 
1006	 0,137871197328273 
1007	 0,138870737033481 
1008	 0,138175236793627 
1009	 0,137499950577108 
1010	 0,137465343342425 
1011	 0,137285912859645 
1012	 0,131914030333742 
1013	 0,137247802214198 
1014	 0,154048732294224 
1015	 0,149558632031667 
1016	 0,137556357521989 
1017	 0,131847626347358 
1018	 0,133958625322714 
1019	 0,1403751810869 
1020	 0,144788991627752 
1021	 0,142866612296303 
1022	 0,13701849349892 
1023	 0,136565484385243 
1024	 0,144033772200535 
1025	 0,156567098812968 
1026	 0,158319164739944 
1027	 0,153875171907988 
1028	 0,148232687777472 
1029	 0,150868285069972 
1030	 0,155455447043641 
1031	 0,153359637783861 
1032	 0,146022850963666 
1033	 0,138806951437672 
1034	 0,141992680978695 
1035	 0,145593885819305 
1036	 0,147461488460464 
1037	 0,150808155106883 
1038	 0,15480865674162 
1039	 0,158901736814421 
1040	 0,162576991607817 
1041	 0,160896827899669 
1042	 0,15158113362571 
1043	 0,148236150613243 
1044	 0,150938820948906 
1045	 0,156050697492789 
1046	 0,150725065171055 
1047	 0,142407672417411 
1048	 0,156539020352749 
1049	 0,171769004128527 
1050	 0,176343168908519 
1051	 0,15138607732802 
1052	 0,14903544849038 
1053	 0,18087040688343 
1054	 0,157340393059569 
1055	 0,134481045163058 
1056	 0,162042708271978 
1057	 0,153057234908735 
1058	 0,132719504059669 
1059	 0,151437424617533 
1060	 0,158457122470161 
1061	 0,151786712350768 
1062	 0,148241521491504 
1063	 0,157577216083999 
1064	 0,173991482894246 
1065	 0,166476967202749 
1066	 0,15241080640083 
1067	 0,141918911622156 
1068	 0,148133890864414 
1069	 0,148473751909535 
1070	 0,130128466976595 
1071	 0,129534717427616 
1072	 0,138832155501691 
1073	 0,143925061542444 
1074	 0,165356632610183 
1075	 0,186846118992463 
