Wavelength	GOOSEBAR00033.asd
325	 0,148838252805854 
326	 0,352494701485114 
327	 0,369720546205145 
328	 0,199518734380992 
329	 0,111543918984586 
330	 0,148771367521368 
331	 0,267673058019156 
332	 0,230105647885504 
333	 0,132426773027546 
334	 0,118983045931169 
335	 0,146211115405946 
336	 0,172440959809909 
337	 0,144665342078805 
338	 0,106553730142981 
339	 0,104759531843693 
340	 0,133191723398094 
341	 0,179241388650036 
342	 0,253302775684734 
343	 0,270105550510064 
344	 0,222986874594565 
345	 0,201824366659141 
346	 0,176503062873001 
347	 0,114116033202479 
348	 0,134529873344125 
349	 0,203093032552949 
350	 0,188906135313888 
351	 0,15377633203273 
352	 0,13079888045971 
353	 0,19188454076498 
354	 0,241433467931261 
355	 0,191311728206941 
356	 0,159296676749964 
357	 0,156773111109278 
358	 0,128245946460771 
359	 0,130842034552436 
360	 0,175419609678429 
361	 0,17132407822063 
362	 0,154169015657005 
363	 0,185856097087968 
364	 0,185450606929471 
365	 0,151998994216746 
366	 0,159946711413044 
367	 0,17424640204549 
368	 0,174602824933432 
369	 0,171919598577311 
370	 0,17515136570441 
371	 0,200405667094361 
372	 0,185430869390535 
373	 0,130813221269183 
374	 0,129538137114676 
375	 0,143047724859142 
376	 0,143503549631375 
377	 0,149356033857682 
378	 0,158236871332892 
379	 0,164513620363044 
380	 0,161786055750383 
381	 0,14925353305972 
382	 0,130582429230156 
383	 0,128820545973181 
384	 0,162620183743296 
385	 0,164977559026226 
386	 0,145499255163802 
387	 0,160883237073831 
388	 0,164996960669188 
389	 0,146812344568867 
390	 0,152583981117613 
391	 0,170047266402939 
392	 0,181447645416686 
393	 0,180253198946244 
394	 0,167073654239111 
395	 0,146989172998955 
396	 0,133314021857029 
397	 0,134798276398628 
398	 0,155354308702795 
399	 0,174083229647241 
400	 0,157670773001715 
401	 0,150153262168654 
402	 0,159208242504841 
403	 0,171764175644933 
404	 0,173698066375361 
405	 0,158788191566965 
406	 0,1610581470473 
407	 0,172214869943155 
408	 0,167284769381573 
409	 0,159398140234522 
410	 0,154202665660695 
411	 0,157825560586729 
412	 0,160598616122324 
413	 0,153922770745694 
414	 0,147412620751582 
415	 0,144944942588135 
416	 0,151726742435851 
417	 0,156801455265471 
418	 0,155902493764304 
419	 0,15507550678526 
420	 0,154682258093491 
421	 0,154453462497656 
422	 0,155556373475435 
423	 0,157196924952395 
424	 0,156506046877662 
425	 0,153399509080847 
426	 0,14876404456409 
427	 0,149840817965783 
428	 0,154445304668354 
429	 0,157233583681154 
430	 0,159487247165353 
431	 0,160284838251532 
432	 0,154368888772081 
433	 0,151339129777752 
434	 0,158934908037793 
435	 0,160956883331354 
436	 0,157841857370545 
437	 0,158584020466054 
438	 0,157884383829473 
439	 0,154729124173255 
440	 0,155000362306851 
441	 0,157099819374002 
442	 0,158392190286673 
443	 0,157537993301288 
444	 0,155314092875619 
445	 0,155269593177185 
446	 0,157065603479908 
447	 0,159951534379885 
448	 0,159187677743059 
449	 0,157035673700103 
450	 0,158812458147159 
451	 0,16224901232649 
452	 0,165337745295256 
453	 0,162567960561335 
454	 0,159314060350309 
455	 0,160662807166361 
456	 0,161590071630032 
457	 0,161786619455047 
458	 0,162977807044917 
459	 0,164273472210997 
460	 0,164972540138095 
461	 0,163251303949576 
462	 0,161450138077948 
463	 0,162891301877681 
464	 0,163224166471001 
465	 0,162260626056145 
466	 0,163560178646957 
467	 0,163972124710799 
468	 0,161600138000767 
469	 0,15873600104004 
470	 0,157540241957491 
471	 0,161449790995683 
472	 0,165227273266937 
473	 0,166797666106027 
474	 0,16569488196909 
475	 0,16432283258655 
476	 0,164997969312824 
477	 0,164610591678909 
478	 0,163835646287878 
479	 0,166629414834628 
480	 0,167464202293733 
481	 0,164351281318743 
482	 0,162724681016281 
483	 0,163267604930747 
484	 0,166157478204925 
485	 0,165486573917159 
486	 0,161535340451906 
487	 0,161797078701733 
488	 0,164064011843245 
489	 0,166312407957813 
490	 0,166607771226312 
491	 0,165748675675244 
492	 0,166390539328932 
493	 0,167017471751601 
494	 0,167539039308049 
495	 0,170334423979992 
496	 0,172323627859994 
497	 0,169997214039108 
498	 0,168440245500372 
499	 0,168810045587737 
500	 0,170876347836038 
501	 0,171802339812794 
502	 0,170330390238484 
503	 0,170708125708926 
504	 0,171959671637124 
505	 0,171278887568972 
506	 0,172084039567664 
507	 0,17449838487057 
508	 0,1747167117663 
509	 0,174085714807358 
510	 0,174085119913042 
511	 0,176584074909822 
512	 0,179837715665849 
513	 0,178278373704913 
514	 0,177516295067332 
515	 0,179597052295304 
516	 0,180780485400588 
517	 0,180954533251588 
518	 0,180451993105845 
519	 0,181200243520253 
520	 0,183149587932136 
521	 0,184176505835033 
522	 0,184554170521693 
523	 0,184565200187017 
524	 0,184754264827026 
525	 0,185155594069253 
526	 0,185579088012687 
527	 0,185965533908158 
528	 0,186388275623799 
529	 0,187464991611439 
530	 0,188358399445778 
531	 0,188109052071336 
532	 0,188897707844261 
533	 0,190231133074624 
534	 0,188796009571712 
535	 0,188073994539122 
536	 0,189815102593658 
537	 0,190207034524915 
538	 0,189575032252334 
539	 0,189301546034926 
540	 0,190628462774551 
541	 0,193195911010791 
542	 0,193302464518268 
543	 0,192816840173043 
544	 0,19369859483543 
545	 0,194513553529176 
546	 0,194877762535812 
547	 0,194437167915625 
548	 0,19429968401069 
549	 0,194858427644261 
550	 0,194522247563912 
551	 0,194122176770514 
552	 0,195233623729998 
553	 0,195976304750235 
554	 0,195922070999176 
555	 0,195605201273428 
556	 0,195752706916323 
557	 0,196854943140769 
558	 0,197420139346956 
559	 0,197151008107556 
560	 0,195790762731907 
561	 0,195668786225295 
562	 0,197306999359715 
563	 0,197252424211875 
564	 0,196509644397321 
565	 0,196809387704479 
566	 0,197370621232918 
567	 0,197825980430975 
568	 0,197630545167395 
569	 0,196977600836545 
570	 0,196155097354333 
571	 0,196489420111021 
572	 0,197383812269496 
573	 0,197086102955286 
574	 0,196755290887426 
575	 0,196832671392273 
576	 0,197451015087028 
577	 0,198118229265489 
578	 0,19828855596091 
579	 0,198532117403527 
580	 0,19889315268363 
581	 0,199097555345123 
582	 0,199293370808456 
583	 0,199536047873923 
584	 0,199636509568508 
585	 0,199515372808609 
586	 0,199064465734746 
587	 0,198652430704376 
588	 0,198478420936803 
589	 0,198713740088221 
590	 0,199183772357673 
591	 0,199674435898019 
592	 0,199530617190702 
593	 0,198907061570853 
594	 0,198525330794083 
595	 0,198489593477731 
596	 0,198832089467868 
597	 0,19923508156277 
598	 0,199424087680557 
599	 0,199067647471564 
600	 0,198826704539615 
601	 0,198697540238965 
602	 0,197813942259044 
603	 0,197052562583244 
604	 0,19707431276154 
605	 0,196856058129677 
606	 0,196564763045324 
607	 0,197081984436312 
608	 0,197515703005336 
609	 0,197548998309764 
610	 0,197565386986295 
611	 0,197502051711003 
612	 0,197250042726486 
613	 0,19675665317081 
614	 0,196099370229655 
615	 0,195547203045881 
616	 0,194961426614311 
617	 0,194303803029456 
618	 0,194015653419772 
619	 0,193897269864042 
620	 0,193422846984622 
621	 0,193064020283567 
622	 0,192941840684949 
623	 0,19280999872797 
624	 0,192846314939989 
625	 0,193218124643103 
626	 0,193242765108266 
627	 0,192865127614747 
628	 0,192328568887818 
629	 0,192087478372132 
630	 0,192333597364825 
631	 0,192499698080195 
632	 0,192391940198376 
633	 0,191810686851779 
634	 0,191537399095464 
635	 0,191592004035181 
636	 0,190991127130604 
637	 0,190259691933231 
638	 0,189889900240594 
639	 0,189968146087638 
640	 0,190158248176616 
641	 0,189632302668638 
642	 0,188802210282566 
643	 0,187908364202781 
644	 0,187395964456414 
645	 0,186916879520594 
646	 0,185959761584954 
647	 0,184995870944376 
648	 0,184359096357757 
649	 0,184892857198737 
650	 0,184702369156147 
651	 0,182761712402889 
652	 0,18217563645109 
653	 0,182507084873001 
654	 0,181862021484542 
655	 0,181463594354547 
656	 0,181509398810701 
657	 0,1811453228682 
658	 0,180450605447972 
659	 0,179582782694704 
660	 0,179057324041267 
661	 0,178698654458074 
662	 0,1776756709282 
663	 0,176408917690704 
664	 0,17520777801375 
665	 0,174623206585639 
666	 0,174246160881402 
667	 0,173307687908143 
668	 0,172918922241713 
669	 0,173092323639297 
670	 0,172592815295943 
671	 0,172079953834537 
672	 0,172064049697204 
673	 0,17176735756738 
674	 0,171353557120777 
675	 0,171490839387028 
676	 0,171865042133816 
677	 0,172356002766191 
678	 0,172923011387997 
679	 0,173570041023706 
680	 0,17431019079814 
681	 0,174670261273711 
682	 0,174998094245207 
683	 0,176668373511919 
684	 0,178708079967429 
685	 0,180588565747467 
686	 0,182911715954915 
687	 0,185862509321437 
688	 0,189653651951024 
689	 0,193597554544585 
690	 0,197509716388333 
691	 0,201601295548502 
692	 0,206397394649595 
693	 0,212303539010511 
694	 0,218257904606013 
695	 0,224159749377052 
696	 0,230313441114457 
697	 0,236875882784587 
698	 0,243868289325408 
699	 0,250887049290151 
700	 0,25784164544854 
701	 0,264672877199244 
702	 0,27148383638567 
703	 0,27810488331658 
704	 0,283847598451813 
705	 0,289693163889313 
706	 0,296158339352574 
707	 0,30188614682974 
708	 0,30696401943941 
709	 0,31194716721908 
710	 0,31670365086048 
711	 0,321303492289941 
712	 0,3261789193069 
713	 0,330494784217447 
714	 0,333566117196513 
715	 0,336934927702857 
716	 0,340541662487514 
717	 0,343386514569503 
718	 0,346131536443225 
719	 0,349042609136992 
720	 0,351981196954669 
721	 0,354748088736637 
722	 0,357126231389289 
723	 0,35906189103481 
724	 0,360737515379585 
725	 0,36272473791036 
726	 0,364822012351919 
727	 0,366844223454957 
728	 0,368458323876809 
729	 0,369708038065498 
730	 0,370721374681676 
731	 0,372019331617001 
732	 0,373631173686028 
733	 0,374883620173932 
734	 0,375877307534311 
735	 0,376745631895505 
736	 0,377782253003996 
737	 0,378955313580798 
738	 0,380086381638807 
739	 0,380907302168881 
740	 0,381357766078181 
741	 0,381756292495949 
742	 0,382399331577508 
743	 0,383570691690522 
744	 0,384486931706637 
745	 0,385095665848984 
746	 0,385919504741584 
747	 0,386471461774208 
748	 0,386583560468673 
749	 0,386962879124235 
750	 0,387603467016602 
751	 0,388367200406897 
752	 0,388824045550169 
753	 0,389002996301146 
754	 0,3895494540534 
755	 0,390113892151244 
756	 0,39043344255318 
757	 0,390575367843408 
758	 0,390743835460022 
759	 0,391345259340028 
760	 0,391781919258858 
761	 0,391948264117028 
762	 0,392382619677426 
763	 0,392794130506866 
764	 0,392915023240194 
765	 0,39329141205253 
766	 0,393862337693923 
767	 0,394203578030677 
768	 0,394499143945464 
769	 0,394800461618893 
770	 0,39498715793315 
771	 0,395281682327157 
772	 0,395931067264009 
773	 0,395928569116201 
774	 0,395456766053598 
775	 0,395764907373074 
776	 0,396269884685506 
777	 0,396658016513969 
778	 0,396947001321384 
779	 0,397149672363585 
780	 0,397288087562038 
781	 0,397723800569802 
782	 0,398326290284537 
783	 0,398291541508513 
784	 0,398107544704502 
785	 0,398117304538402 
786	 0,39824629358425 
787	 0,398492425028113 
788	 0,398884282302749 
789	 0,398943617671324 
790	 0,398660553495118 
791	 0,398665208623556 
792	 0,398740012561897 
793	 0,398728089991965 
794	 0,399058027500601 
795	 0,39946464215421 
796	 0,399216791608816 
797	 0,399220701144059 
798	 0,399618624510199 
799	 0,399531431562833 
800	 0,399329638032188 
801	 0,399395723395202 
802	 0,399496775159961 
803	 0,399648238438642 
804	 0,400016043781148 
805	 0,400253958710689 
806	 0,400287811956119 
807	 0,400477906172406 
808	 0,400860722728458 
809	 0,401412503679469 
810	 0,401414358838268 
811	 0,401084950965849 
812	 0,40146378195294 
813	 0,401893718921864 
814	 0,402108442999865 
815	 0,402293681496128 
816	 0,402333454459693 
817	 0,402103809861596 
818	 0,402573724824349 
819	 0,403445689423715 
820	 0,403118258274821 
821	 0,402980388529051 
822	 0,403527155103045 
823	 0,403412298074406 
824	 0,403028146963997 
825	 0,403038195369331 
826	 0,403157024012907 
827	 0,40337881453202 
828	 0,403947990528379 
829	 0,40411865626613 
830	 0,403636240870145 
831	 0,403667375904832 
832	 0,403965278377087 
833	 0,404017859981985 
834	 0,403691423527341 
835	 0,403139238668522 
836	 0,402893544639951 
837	 0,403204136140468 
838	 0,40402988297476 
839	 0,404065061097684 
840	 0,403707938196757 
841	 0,403737739559163 
842	 0,403922203173196 
843	 0,404129122266856 
844	 0,404065721022204 
845	 0,404005012178869 
846	 0,404082971920033 
847	 0,404150719060002 
848	 0,404057378170044 
849	 0,403625096861484 
850	 0,403313187054557 
851	 0,403206313749391 
852	 0,403134560624928 
853	 0,4030852144646 
854	 0,403038615570372 
855	 0,402962024237376 
856	 0,40289566906501 
857	 0,402897972659511 
858	 0,402967897751183 
859	 0,403052438378438 
860	 0,402989994905637 
861	 0,402965815213416 
862	 0,402998351266103 
863	 0,40250637724298 
864	 0,401993662283208 
865	 0,402174751221029 
866	 0,403168771537575 
867	 0,404259210513615 
868	 0,4031128208966 
869	 0,402742831795856 
870	 0,404122328139438 
871	 0,403498573360733 
872	 0,40266237909742 
873	 0,404085006915616 
874	 0,405151681934184 
875	 0,405364876115387 
876	 0,40498257118029 
877	 0,404980628816883 
878	 0,405586536130391 
879	 0,405234676609314 
880	 0,404774877726204 
881	 0,405212033719004 
882	 0,405657234310356 
883	 0,405961446379523 
884	 0,406097692371729 
885	 0,407009153095747 
886	 0,408533790503348 
887	 0,407964662963229 
888	 0,407255003974105 
889	 0,408259367041382 
890	 0,40861416777551 
891	 0,40840334660516 
892	 0,40875160108542 
893	 0,408908249217738 
894	 0,408840089476858 
895	 0,409505214227385 
896	 0,409803436144286 
897	 0,409032727105538 
898	 0,409295999714598 
899	 0,410046858184513 
900	 0,409722712439585 
901	 0,409703514964978 
902	 0,410074707014187 
903	 0,409528912754236 
904	 0,409674815150464 
905	 0,411191246561958 
906	 0,411236434317036 
907	 0,410401627068627 
908	 0,410036184104543 
909	 0,410201536468966 
910	 0,410752770329692 
911	 0,411120365164132 
912	 0,411147642127207 
913	 0,41079546944663 
914	 0,410389364558655 
915	 0,410266750518567 
916	 0,410712345425852 
917	 0,410830535000983 
918	 0,410743427798292 
919	 0,411275903023774 
920	 0,411702555285254 
921	 0,411816849393279 
922	 0,41200515240157 
923	 0,411909342463325 
924	 0,411354650992376 
925	 0,411773323076806 
926	 0,412535688591234 
927	 0,412102424985467 
928	 0,411692483360627 
929	 0,411561621330209 
930	 0,411280327939691 
931	 0,411168110601262 
932	 0,411385455775198 
933	 0,411773255790978 
934	 0,411737913572673 
935	 0,410624857134408 
936	 0,410299902735173 
937	 0,410571900421943 
938	 0,409516732727878 
939	 0,409020988494971 
940	 0,409660063410696 
941	 0,410374063049908 
942	 0,411227805738112 
943	 0,412065796086291 
944	 0,409851872891459 
945	 0,407315803386071 
946	 0,410355875684089 
947	 0,412052459161547 
948	 0,410896810160405 
949	 0,409183061314678 
950	 0,407972473658283 
951	 0,408008153963486 
952	 0,409353453336931 
953	 0,410486553227839 
954	 0,409656386445303 
955	 0,408242610053274 
956	 0,407011796412252 
957	 0,407179221444229 
958	 0,406555689797802 
959	 0,405143517934494 
960	 0,406651575959829 
961	 0,408264708863874 
962	 0,407831740294363 
963	 0,407268804614439 
964	 0,406684152226655 
965	 0,405841873320863 
966	 0,406467636545957 
967	 0,408021519449159 
968	 0,407409136503329 
969	 0,407255164999493 
970	 0,408180595427509 
971	 0,407035079647384 
972	 0,406362504923632 
973	 0,408316151905565 
974	 0,4085843211913 
975	 0,407720467806928 
976	 0,408078882597402 
977	 0,406813027562649 
978	 0,404541660915898 
979	 0,40591044139968 
980	 0,407777334282476 
981	 0,408134764346194 
982	 0,40517580432333 
983	 0,403204010529541 
984	 0,406295032463398 
985	 0,40757295817473 
986	 0,40709587199854 
987	 0,407536551968326 
988	 0,407439215511747 
989	 0,406606122388887 
990	 0,405475129602099 
991	 0,405384129701644 
992	 0,406742559799576 
993	 0,407522260460198 
994	 0,407434963232381 
995	 0,406500810330777 
996	 0,406122508089329 
997	 0,406327733131682 
998	 0,4065167594658 
999	 0,407603605211206 
1000	 0,409362853928619 
1001	 0,41048889448804 
1002	 0,410011112925439 
1003	 0,408151476656735 
1004	 0,409297601205222 
1005	 0,410271813345753 
1006	 0,408192851966347 
1007	 0,410575599488685 
1008	 0,41408799318535 
1009	 0,410837787809006 
1010	 0,408760909205925 
1011	 0,409628342064975 
1012	 0,411874114634125 
1013	 0,413358292972877 
1014	 0,412935919483081 
1015	 0,410474262665748 
1016	 0,408955120270556 
1017	 0,410537230875031 
1018	 0,411127415760357 
1019	 0,410584529919163 
1020	 0,409701280891391 
1021	 0,411898409600419 
1022	 0,415647617431635 
1023	 0,414066263820072 
1024	 0,414007128579679 
