Wavelength	MORB100038.asd
325	 0,370321587151221 
326	 0,279280925818974 
327	 0,208726004478503 
328	 0,246496214094941 
329	 0,276461647244849 
330	 0,268750583524384 
331	 0,211408464716385 
332	 0,130139096412452 
333	 7,95502306819005E-02 
334	 0,145161786417323 
335	 0,176301802779962 
336	 0,146614521456384 
337	 0,151150079474953 
338	 0,130916343704707 
339	 5,21602141848487E-02 
340	 8,49062214701833E-02 
341	 0,180586105001222 
342	 0,206572882144676 
343	 0,204307922062544 
344	 0,183297729289632 
345	 0,134202383642494 
346	 0,121269052082484 
347	 0,186752304423897 
348	 0,205642800546985 
349	 0,168445805349258 
350	 0,137385922343003 
351	 0,137537193809166 
352	 0,166707147814018 
353	 0,15931286799717 
354	 0,136834231657683 
355	 0,128124895715514 
356	 0,145122692408483 
357	 0,169140482754597 
358	 0,139233229408394 
359	 0,101607062833848 
360	 8,30229235261229E-02 
361	 0,115341646535903 
362	 0,16714023055957 
363	 0,198217102945456 
364	 0,174536813534593 
365	 0,108449774420918 
366	 0,117807907913733 
367	 0,137041133598693 
368	 0,126995242882826 
369	 0,119627141378895 
370	 0,116625049204761 
371	 0,113547554877615 
372	 0,133177006003953 
373	 0,164737329005675 
374	 0,139858733420269 
375	 0,108915927209415 
376	 0,111337512661962 
377	 0,140766518785933 
378	 0,168669346068133 
379	 0,141172821499389 
380	 0,127311087735343 
381	 0,142048584984676 
382	 0,14347549498115 
383	 0,137585108969877 
384	 0,13295479706416 
385	 0,142192918484752 
386	 0,154748203098345 
387	 0,13905858614089 
388	 0,130677525226652 
389	 0,139499131698213 
390	 0,131878117238455 
391	 0,121506538909348 
392	 0,127916051522829 
393	 0,131720240924147 
394	 0,130685126207755 
395	 0,131395035790095 
396	 0,13034882237256 
397	 0,128182657406685 
398	 0,142670836243238 
399	 0,157854829237688 
400	 0,150217964567927 
401	 0,137900982620758 
402	 0,130561221503145 
403	 0,139106919675492 
404	 0,144913546948924 
405	 0,135955798560207 
406	 0,130074308530408 
407	 0,128501341610059 
408	 0,128373721417786 
409	 0,129454727379623 
410	 0,1314233833803 
411	 0,135782068423343 
412	 0,13470307291032 
413	 0,122161319472708 
414	 0,12291530911731 
415	 0,133557641098533 
416	 0,135078863752716 
417	 0,130936298810534 
418	 0,123206107184538 
419	 0,114801596519756 
420	 0,112905954449293 
421	 0,125937435873459 
422	 0,131052938430725 
423	 0,125554840336372 
424	 0,118268870637777 
425	 0,116484463222966 
426	 0,123440389207045 
427	 0,127310177876889 
428	 0,126957796289969 
429	 0,123254849146883 
430	 0,118967452842871 
431	 0,116630456313934 
432	 0,122289582297164 
433	 0,128138504259231 
434	 0,127288712003568 
435	 0,122136411225484 
436	 0,117861497807017 
437	 0,127564389050477 
438	 0,130353024370037 
439	 0,120831334328978 
440	 0,121239016747878 
441	 0,125809708627206 
442	 0,124721104940072 
443	 0,124142657868576 
444	 0,124968240446464 
445	 0,125658124236472 
446	 0,126155194665382 
447	 0,126392421074552 
448	 0,12614921067093 
449	 0,126272182747557 
450	 0,128547743243682 
451	 0,128515491532297 
452	 0,126238321941001 
453	 0,129317827279783 
454	 0,131137433848157 
455	 0,125965593283726 
456	 0,126469340902788 
457	 0,131323024016387 
458	 0,130350113248831 
459	 0,129228131705725 
460	 0,129900880618805 
461	 0,12956261980464 
462	 0,128669105746655 
463	 0,128123854534524 
464	 0,128983889642071 
465	 0,130561095161186 
466	 0,129349995908991 
467	 0,128732301827051 
468	 0,130717639283643 
469	 0,132182785551046 
470	 0,132168905574783 
471	 0,129545235547765 
472	 0,128075079913318 
473	 0,12888576380647 
474	 0,130661931818754 
475	 0,131294678505975 
476	 0,12896174340862 
477	 0,127819206236884 
478	 0,128137627803656 
479	 0,127791386249982 
480	 0,128740476211308 
481	 0,131355719174379 
482	 0,132417777064655 
483	 0,13171986169605 
484	 0,129468853584776 
485	 0,127651852729825 
486	 0,127026025831459 
487	 0,127662192905336 
488	 0,128928756066241 
489	 0,130101747429 
490	 0,128752555304318 
491	 0,126628488511345 
492	 0,12893592452955 
493	 0,129772813947153 
494	 0,127706871350623 
495	 0,126938464642859 
496	 0,126700331278488 
497	 0,125793869191486 
498	 0,126030472114286 
499	 0,127262987686208 
500	 0,127980860677073 
501	 0,128097999848414 
502	 0,127706800614135 
503	 0,128121059087297 
504	 0,129014400567344 
505	 0,129633771415434 
506	 0,128971246057109 
507	 0,127690392112961 
508	 0,129999037400686 
509	 0,132742180959461 
510	 0,132982849029948 
511	 0,132770903374591 
512	 0,132758439492472 
513	 0,133689754556495 
514	 0,134098374534823 
515	 0,133573447729921 
516	 0,13393178643004 
517	 0,134735883457336 
518	 0,135132170483912 
519	 0,135545223688494 
520	 0,135899067387549 
521	 0,135605670534264 
522	 0,135263856277788 
523	 0,135318352307901 
524	 0,135559232480338 
525	 0,135788249016663 
526	 0,135674698837127 
527	 0,135286247176728 
528	 0,134895212410372 
529	 0,135797035449321 
530	 0,136739544789093 
531	 0,136226045194577 
532	 0,135409286690968 
533	 0,134879946275987 
534	 0,135617756607932 
535	 0,136115855912999 
536	 0,135531596237376 
537	 0,134864236718538 
538	 0,134497139299746 
539	 0,134943310909713 
540	 0,134561197245367 
541	 0,133419863112945 
542	 0,134370524232946 
543	 0,135680507925973 
544	 0,135591356004221 
545	 0,135607728369815 
546	 0,135949459267922 
547	 0,136411043260315 
548	 0,136705322378572 
549	 0,136752466905187 
550	 0,137226854726405 
551	 0,137560962311904 
552	 0,136745900576471 
553	 0,136300172387278 
554	 0,136559765896419 
555	 0,137029241242188 
556	 0,136981871817002 
557	 0,135928852499923 
558	 0,135476885701372 
559	 0,135591218739651 
560	 0,13546063870216 
561	 0,134973190717002 
562	 0,134198224128634 
563	 0,134095692296911 
564	 0,134080349347183 
565	 0,133263272924237 
566	 0,133323761034457 
567	 0,134209105374411 
568	 0,134098879523605 
569	 0,134172753014618 
570	 0,135192525144522 
571	 0,136000299537956 
572	 0,136718712941868 
573	 0,138025098797303 
574	 0,139474274009954 
575	 0,140800661961272 
576	 0,14153479888524 
577	 0,142420104066123 
578	 0,144292265904921 
579	 0,145907093426057 
580	 0,14716591501283 
581	 0,148789902340817 
582	 0,150258063852038 
583	 0,151208263626409 
584	 0,151222850172981 
585	 0,151214036155666 
586	 0,152908424960794 
587	 0,153797100281618 
588	 0,153597345061664 
589	 0,15472247585643 
590	 0,155981376968524 
591	 0,156225441669164 
592	 0,156748580825765 
593	 0,15751487513547 
594	 0,157756537755582 
595	 0,15788400157867 
596	 0,158054029351857 
597	 0,158059343450908 
598	 0,157838958197164 
599	 0,157311902926311 
600	 0,157197451259565 
601	 0,157415221174734 
602	 0,156745654704999 
603	 0,156177829663101 
604	 0,156382894599458 
605	 0,155347829328665 
606	 0,153798362559849 
607	 0,154453604010254 
608	 0,154587032173359 
609	 0,153349935721247 
610	 0,15224661568884 
611	 0,151491220896717 
612	 0,151178204660076 
613	 0,150406233616598 
614	 0,149251814512772 
615	 0,148745035345852 
616	 0,148392820125261 
617	 0,14795290693247 
618	 0,148264547729619 
619	 0,148751087202836 
620	 0,14806001752743 
