Wavelength	AURAY00058.asd
325	-0,201247916954448 
326	 4,12489616950584E-02 
327	 0,137509048915854 
328	-9,78222862497727E-03 
329	 5,97510797618135E-03 
330	 0,113083989995547 
331	 0,222270567899086 
332	 0,198823920574044 
333	 0,105833483836012 
334	 0,152164242352192 
335	 0,17154397970895 
336	 0,133097329461514 
337	 0,121261276959755 
338	 0,108015120870354 
339	 7,03574694914896E-02 
340	 7,81149346393278E-02 
341	 0,100982541974781 
342	 4,51500149363863E-02 
343	 2,69869449846951E-02 
344	 7,49126879535881E-02 
345	 8,83972291958714E-02 
346	 7,45449023285858E-02 
347	 4,75074253884277E-02 
348	 5,05870688305589E-02 
349	 7,43253842980569E-02 
350	 0,070574874263155 
351	 6,89368439258678E-02 
352	 7,20236401905934E-02 
353	 3,00835599861798E-02 
354	-6,8293726212639E-03 
355	 2,93509196454319E-02 
356	 3,60503837710389E-02 
357	 8,12129193039095E-03 
358	-1,54282285320647E-02 
359	-1,81070447192518E-02 
360	 7,99002404476833E-03 
361	 7,16957431044334E-02 
362	 0,119077662351131 
363	 8,09051773409347E-02 
364	 5,42783403034066E-02 
365	 5,45381324636554E-02 
366	 4,76711012818246E-02 
367	 3,63352790550689E-02 
368	 2,55554472556991E-02 
369	 4,98537072352843E-02 
370	 7,30766523335372E-02 
371	 2,73939751792214E-02 
372	 0,017310438694059 
373	 5,52009642039752E-02 
374	 6,00342605358018E-02 
375	 4,35721844845863E-02 
376	 1,74947544237919E-02 
377	 6,40694907906116E-03 
378	 1,53222029686091E-02 
379	 4,33511061092761E-02 
380	 4,28589378151748E-02 
381	 0,014979826715575 
382	 0,038672285449364 
383	 6,55962012407089E-02 
384	 4,79162468518607E-02 
385	 3,16898464798225E-02 
386	 2,65994196989047E-02 
387	 3,38407948960927E-02 
388	 4,13964791067602E-02 
389	 4,41576252551416E-02 
390	 4,45704699666992E-02 
391	 0,039704065279358 
392	 2,62471975103853E-02 
393	 2,48159130049923E-02 
394	 3,29407339595497E-02 
395	 3,22840335295662E-02 
396	 1,93320873115231E-02 
397	-1,30331659097847E-03 
398	 1,27157640606369E-02 
399	 3,67502501577158E-02 
400	 3,01480052653265E-02 
401	 2,47041572761522E-02 
402	 2,67107745363075E-02 
403	 2,85842614261607E-02 
404	 2,85841317109343E-02 
405	 2,62524878260124E-02 
406	 2,89361127410407E-02 
407	 3,19048402625572E-02 
408	 2,28040666617366E-02 
409	 1,81314239140722E-02 
410	 2,09312133227647E-02 
411	 0,019761600243723 
412	 2,04495195871547E-02 
413	 2,81032246580415E-02 
414	 2,52888984810967E-02 
415	 1,66528220984414E-02 
416	 2,18590819200575E-02 
417	 2,55661251068615E-02 
418	 2,25154355504123E-02 
419	 2,13894317716768E-02 
420	 2,01644878372033E-02 
421	 1,52820032838522E-02 
422	 1,72310612776882E-02 
423	 2,45665253109473E-02 
424	 0,025517185802853 
425	 2,28255122545482E-02 
426	 1,88126331361298E-02 
427	 1,81869115072112E-02 
428	 1,99748174455633E-02 
429	 2,11110450847278E-02 
430	 2,25355522345336E-02 
431	 2,41317087164016E-02 
432	 2,53002921437268E-02 
433	 2,44264007798626E-02 
434	 2,04391687297519E-02 
435	 1,86198506535781E-02 
436	 1,92044090069436E-02 
437	 1,98760511741598E-02 
438	 2,09762059703476E-02 
439	 0,022616781825062 
440	 2,59007501513496E-02 
441	 2,76966957916313E-02 
442	 2,41146344482089E-02 
443	 2,07347993661701E-02 
444	 1,94926587482192E-02 
445	 2,12358321601857E-02 
446	 2,39444480560663E-02 
447	 2,57394482704365E-02 
448	 2,26206992709129E-02 
449	 1,82298878525881E-02 
450	 2,03141867025337E-02 
451	 2,16773831583076E-02 
452	 2,08716910718553E-02 
453	 2,20222789586287E-02 
454	 2,32784621249678E-02 
455	 0,022976709292479 
456	 2,52948033436413E-02 
457	 0,02838839856165 
458	 2,58228448042593E-02 
459	 2,10464611072096E-02 
460	 1,64930231061551E-02 
461	 1,68699718161306E-02 
462	 1,89684770433999E-02 
463	 1,79234552389427E-02 
464	 1,86774200908033E-02 
465	 2,15763933192504E-02 
466	 2,42900862256784E-02 
467	 2,42895594204355E-02 
468	 2,06511217579674E-02 
469	 2,15113821448546E-02 
470	 2,46808607209588E-02 
471	 2,35549043203142E-02 
472	 2,11789936708961E-02 
473	 1,94319623998757E-02 
474	 2,28882763330819E-02 
475	 2,53761571940079E-02 
476	 2,10861583888689E-02 
477	 2,03962346781712E-02 
478	 0,023296194690317 
479	 0,023820716092511 
480	 2,36838870281662E-02 
481	 2,33680253361428E-02 
482	 2,12027321292391E-02 
483	 1,92765538919605E-02 
484	 2,08236065432332E-02 
485	 2,10200069094411E-02 
486	 1,93825675160831E-02 
487	 1,95638515825348E-02 
488	 0,019345484919901 
489	 1,73209059770409E-02 
490	 1,77023121985517E-02 
491	 1,91936102974986E-02 
492	 1,69745611796234E-02 
493	 0,016565399725548 
494	 1,91594889262515E-02 
495	 2,04398941216372E-02 
496	 1,98382126930691E-02 
497	 1,71875246312049E-02 
498	 0,016230676339622 
499	 1,74462194017269E-02 
500	 1,94163919468139E-02 
501	 2,08079494835286E-02 
502	 2,06777523361451E-02 
503	 1,83028306760036E-02 
504	 1,61109529804875E-02 
505	 1,84274059322376E-02 
506	 2,02719117259455E-02 
507	 2,05274978771019E-02 
508	 2,16038706027001E-02 
509	 2,21747833973606E-02 
510	 0,021136741385229 
511	 2,15197019650747E-02 
512	 2,27241300215896E-02 
513	 2,16200035642109E-02 
514	 2,05984425717311E-02 
515	 2,04887722827987E-02 
516	 1,94627928778533E-02 
517	 1,84060778994477E-02 
518	 1,87223185032575E-02 
519	 1,99549168510411E-02 
520	 2,12831416364414E-02 
521	 2,03341038677345E-02 
522	 1,95111341024947E-02 
523	 2,04582802665514E-02 
524	 2,09713545269222E-02 
525	 2,08182500206392E-02 
526	 2,01602533577716E-02 
527	 0,020138755386205 
528	 2,08327582541823E-02 
529	 2,00902274921975E-02 
530	 1,92566829684625E-02 
531	 2,00136983385851E-02 
532	 2,08731893000164E-02 
533	 2,13687767542838E-02 
534	 2,12569822238823E-02 
535	 2,10573976447375E-02 
536	 2,09863553643978E-02 
537	 1,98731550292544E-02 
538	 1,88116688881339E-02 
539	 2,01184290353588E-02 
540	 2,08741979177667E-02 
541	 2,03576267080578E-02 
542	 1,97081024611918E-02 
543	 1,98313608697052E-02 
544	 2,14157656141462E-02 
545	 2,15350284759759E-02 
546	 2,02909859511721E-02 
547	 1,95805203849769E-02 
548	 1,97740417921064E-02 
549	 2,08464707320503E-02 
550	 2,07480923654744E-02 
551	 2,02888994545756E-02 
552	 2,11455758652943E-02 
553	 0,02122855811403 
554	 2,04806924118361E-02 
555	 2,12210104376074E-02 
556	 2,17485142909448E-02 
557	 2,07388806734263E-02 
558	 2,04993144967844E-02 
559	 2,08454490507588E-02 
560	 2,02722430925613E-02 
561	 1,94766553503566E-02 
562	 1,88924354931918E-02 
563	 1,93113479657916E-02 
564	 2,01752307195719E-02 
565	 2,06712419815089E-02 
566	 2,05452185622578E-02 
567	 1,99043089387378E-02 
568	 1,93295368481334E-02 
569	 1,92659111343981E-02 
570	 2,00001854204961E-02 
571	 2,11200237715428E-02 
572	 2,19096261756789E-02 
573	 2,08279718438057E-02 
574	 2,12146031311641E-02 
575	 2,34460035252133E-02 
576	 2,26802568652079E-02 
577	 0,021225947310302 
578	 2,20156934893751E-02 
579	 2,26927514972928E-02 
580	 2,28053215878999E-02 
581	 2,26150310266366E-02 
582	 2,25061321100413E-02 
583	 2,26890348760117E-02 
584	 2,27877702615938E-02 
585	 2,28480725087368E-02 
586	 0,023032400221714 
587	 2,33812459755026E-02 
588	 2,36843879412958E-02 
589	 2,28968073468906E-02 
590	 2,24283202593009E-02 
591	 2,35134084936922E-02 
592	 2,35438123836165E-02 
593	 2,27325649305385E-02 
594	 2,31258326067143E-02 
595	 2,36068657726539E-02 
596	 2,36608761298684E-02 
597	 2,34500938908536E-02 
598	 2,30832638903097E-02 
599	 2,26857001194436E-02 
600	 2,26354514498564E-02 
601	 2,27799662749793E-02 
602	 2,19584537510321E-02 
603	 2,15512536348869E-02 
604	 0,02250676587796 
605	 2,24439461089069E-02 
606	 2,15319120037801E-02 
607	 2,10805716017111E-02 
608	 2,13353236511053E-02 
609	 2,22015512687323E-02 
610	 2,22573270361451E-02 
611	 2,18586381542731E-02 
612	 2,16070515450515E-02 
613	 2,19249196702101E-02 
614	 2,25660312469987E-02 
615	 2,24433171996336E-02 
616	 2,16080952372373E-02 
617	 2,02809279365974E-02 
618	 1,99184005015202E-02 
619	 2,04228861607077E-02 
620	 2,12091866991557E-02 
621	 2,15391995821371E-02 
622	 2,13327446150636E-02 
623	 2,18236573085471E-02 
624	 2,23346839878475E-02 
625	 2,21270618954442E-02 
626	 2,20862140001842E-02 
627	 2,22542697982406E-02 
628	 2,21521484551539E-02 
629	 2,21709678239492E-02 
630	 2,24365836770442E-02 
631	 2,23041172974126E-02 
632	 2,20989048390901E-02 
633	 2,24644495932789E-02 
634	 2,28542377232107E-02 
635	 2,30230544244249E-02 
636	 2,25835265287479E-02 
637	 2,25429961027469E-02 
638	 0,023680084865402 
639	 2,45217412903775E-02 
640	 2,48500370643764E-02 
641	 2,48727592285522E-02 
642	 2,48099324775303E-02 
643	 2,48368852367638E-02 
644	 2,51292951187743E-02 
645	 2,57044639942241E-02 
646	 2,65587929350614E-02 
647	 2,69289955225819E-02 
648	 2,67848908746427E-02 
649	 2,68022963896666E-02 
650	 2,67836932262911E-02 
651	 2,66687202249661E-02 
652	 2,71301240048615E-02 
653	 2,77821998568751E-02 
654	 0,027712789307637 
655	 2,71811867605691E-02 
656	 2,64733938818057E-02 
657	 0,02648858711335 
658	 2,68372520070306E-02 
659	 2,70317142977289E-02 
660	 2,65969639800715E-02 
661	 2,57296596407807E-02 
662	 2,52822943401375E-02 
663	 2,50649757675058E-02 
664	 2,49330717104837E-02 
665	 2,45032890337669E-02 
666	 0,023821688218522 
667	 2,29810299199532E-02 
668	 2,31859507218849E-02 
669	 2,41834230538885E-02 
670	 2,34780928768776E-02 
671	 2,28331408596076E-02 
672	 2,35805822779386E-02 
673	 2,33811459279328E-02 
674	 2,25635282159395E-02 
675	 2,28958806401863E-02 
676	 2,32442715395794E-02 
677	 2,31512014798341E-02 
678	 2,23690816670911E-02 
679	 2,18726821917844E-02 
680	 2,28053890651788E-02 
681	 0,023145658048439 
682	 0,022697608209818 
683	 2,24757023483173E-02 
684	 0,022368983989454 
685	 2,23830821839825E-02 
686	 2,29362570006635E-02 
687	 2,36436228928347E-02 
688	 2,37163150496762E-02 
689	 2,41372346837819E-02 
690	 2,50713132681683E-02 
691	 2,57541643622751E-02 
692	 2,67234069819944E-02 
693	 2,84321986915728E-02 
694	 2,98317069919817E-02 
695	 3,11869985093559E-02 
696	 3,36635045049459E-02 
697	 3,64794571034107E-02 
698	 3,93792363575636E-02 
699	 4,27684082899941E-02 
700	 4,66473405784437E-02 
701	 5,09688036747311E-02 
702	 5,55983937061678E-02 
