Wavelength	AURAY00310.asd
325	 0,121517603388127 
326	 0,127134823045604 
327	 2,15423860499527E-02 
328	-0,161634753905758 
329	-8,93122747834087E-02 
330	 0,046590710214245 
331	 0,101681506591933 
332	 9,52906563157244E-02 
333	 6,52731772471704E-02 
334	 0,105383857248592 
335	 0,104951922991109 
336	 5,04954277665824E-02 
337	 5,77253609815212E-03 
338	 3,40313075563838E-03 
339	 0,067959348145644 
340	 8,96553761157167E-02 
341	 6,95058433886065E-02 
342	 4,74530269799648E-02 
343	 5,46192382106898E-02 
344	 9,02633353509926E-02 
345	 7,44314273884384E-02 
346	 3,11836282476039E-02 
347	-1,78736441472018E-02 
348	-4,24787350623598E-02 
349	-3,25944016532031E-02 
350	 1,17310060454754E-02 
351	 2,21601718930857E-02 
352	-1,25527726244518E-02 
353	-9,20502571643314E-03 
354	 1,10258317171295E-02 
355	 0,010215332512724 
356	-6,17184944220188E-03 
357	-2,78464522889144E-02 
358	-0,020747449034508 
359	-1,66651673694224E-02 
360	-2,38978452307094E-02 
361	 7,89932613034515E-03 
362	 4,57746357146561E-02 
363	 4,07869167570231E-02 
364	 2,56763208406092E-02 
365	 1,72530806589543E-02 
366	 5,19005682043108E-02 
367	 5,20371381644112E-02 
368	-1,77557614650246E-02 
369	-2,60792771115178E-03 
370	 5,59591877606906E-02 
371	 5,69943180759336E-02 
372	 3,50402269443995E-02 
373	 9,95541559799611E-03 
374	 2,88086219294911E-02 
375	 3,73767533587189E-02 
376	-9,73564467430378E-04 
377	-0,0207169465291 
378	-8,53993333342365E-03 
379	 3,51695731421645E-02 
380	 0,057667168986439 
381	 5,23373580549546E-02 
382	 6,08287071019481E-02 
383	 6,70921980889672E-02 
384	 5,46215855376913E-02 
385	 0,03721445698276 
386	 2,24908186374981E-02 
387	 2,01702542036715E-02 
388	 2,80516635238958E-02 
389	 4,09759721040862E-02 
390	 3,75431908660708E-02 
391	 2,84771412143233E-02 
392	 2,84933720224295E-02 
393	 3,42590426788298E-02 
394	 4,09456171460421E-02 
395	 3,87788680408031E-02 
396	 3,11824189858154E-02 
397	 2,28386430797566E-02 
398	 3,00999090485853E-02 
399	 3,75314196679712E-02 
400	 2,00799826433835E-02 
401	 1,82844332764551E-02 
402	 3,39612862702564E-02 
403	 0,033351687458898 
404	 2,88851676147961E-02 
405	 2,95374336015597E-02 
406	 3,47783077710685E-02 
407	 3,75919915016148E-02 
408	 2,16551642015994E-02 
