Wavelength	BLAVET00315.asd
402	 0,016521285583846 
403	 1,71316827457189E-02 
404	 2,07262908867686E-02 
405	 2,63312952540864E-02 
406	 2,46001795867106E-02 
407	 1,93230493682326E-02 
408	 2,08600086436407E-02 
409	 2,06727738047296E-02 
410	 1,59447178623007E-02 
411	 4,13526590959167E-03 
412	-1,97321720195972E-03 
413	 8,72778449420163E-03 
414	 2,13230942211328E-02 
415	 2,86441492448041E-02 
416	 0,020336337712345 
417	 0,012540061877477 
418	 1,17962927264324E-02 
419	 9,47363708840007E-03 
420	 9,26735804686834E-03 
421	 1,66241121751325E-02 
422	 0,016782772885911 
423	 1,09256648492398E-02 
424	 1,43713802490005E-02 
425	 1,91480729470711E-02 
426	 2,00006365454102E-02 
427	 1,52475663212899E-02 
428	 9,99436188482225E-03 
429	 1,37764645706285E-02 
430	 1,62854174679545E-02 
431	 1,52574325321139E-02 
432	 1,50215965684218E-02 
433	 1,52584496485713E-02 
434	 1,55196636459708E-02 
435	 1,56927193271774E-02 
436	 1,54597708069864E-02 
437	 1,43025477722978E-02 
438	 1,17623486807095E-02 
439	 8,82311081828867E-03 
440	 1,19212932980209E-02 
441	 1,65191976196845E-02 
442	 1,64932395875202E-02 
443	 0,014971769207183 
444	 1,30546595905997E-02 
445	 1,13526874835944E-02 
446	 0,012012220435684 
447	 0,015554954021044 
448	 1,44949752506304E-02 
449	 1,11035015832754E-02 
450	 1,16530460055416E-02 
451	 0,011868038630864 
452	 1,11017234028573E-02 
453	 0,01234094511306 
454	 1,32549365501059E-02 
455	 1,17855104905858E-02 
456	 1,22229181510849E-02 
457	 1,42548261377106E-02 
458	 1,48297189141412E-02 
459	 1,58728807349447E-02 
460	 1,77913087093032E-02 
461	 1,86477485374935E-02 
462	 1,81361049272488E-02 
463	 1,60930838535389E-02 
464	 1,45193190280345E-02 
465	 1,45317500543694E-02 
466	 1,80341856617851E-02 
467	 2,00072898318391E-02 
468	 1,74422426698334E-02 
469	 1,56568577076632E-02 
470	 0,014839534959553 
471	 1,34637835589436E-02 
472	 1,41792775741455E-02 
473	 0,01689886642022 
474	 1,76261638677491E-02 
475	 1,65213433632016E-02 
476	 1,41467899174438E-02 
477	 1,33844459962624E-02 
478	 1,43812178074853E-02 
479	 1,59373525775669E-02 
480	 0,01609798281887 
481	 1,42139331498838E-02 
482	 0,013076205189449 
483	 1,30726393916207E-02 
484	 0,014244357450271 
485	 1,46758393237133E-02 
486	 1,43523020791827E-02 
487	 1,59647422572648E-02 
488	 1,56700486980211E-02 
489	 1,12362577202397E-02 
490	 1,12864905039081E-02 
491	 1,45828944988518E-02 
492	 1,51164297804234E-02 
493	 1,48322560532124E-02 
494	 1,46722246314967E-02 
495	 1,69505409923841E-02 
496	 1,88445775465397E-02 
497	 1,71001189994054E-02 
498	 1,69611249400447E-02 
499	 1,80136496908227E-02 
500	 1,47683728092453E-02 
501	 1,29994402944291E-02 
502	 1,54943569622451E-02 
503	 1,63219390686047E-02 
504	 1,60200678966345E-02 
505	 1,70695292674173E-02 
506	 1,63287808683107E-02 
507	 1,39566261200051E-02 
508	 1,45440128591548E-02 
509	 1,58095207837833E-02 
510	 1,55577264094982E-02 
511	 1,49468085348729E-02 
512	 1,47205397766595E-02 
513	 1,63878550961122E-02 
514	 0,017555405450734 
515	 1,71244552457613E-02 
516	 1,53214981445518E-02 
517	 1,42371212396644E-02 
518	 1,66901024574096E-02 
519	 1,79133518698816E-02 
520	 1,73302797307822E-02 
521	 1,79074985332328E-02 
522	 1,81328336712121E-02 
523	 1,70165920970977E-02 
524	 1,63782494524116E-02 
525	 1,62154391262424E-02 
526	 1,58020094827448E-02 
527	 1,55068571606123E-02 
528	 1,54970574171888E-02 
529	 1,60815936439079E-02 
530	 1,65083297018853E-02 
531	 1,59339774740006E-02 
532	 1,57079191960388E-02 
533	 1,62386233167831E-02 
534	 0,017896492427523 
535	 1,88298638163103E-02 
536	 0,018046620693799 
537	 0,017115451221969 
538	 1,66507046995634E-02 
539	 1,73772738672341E-02 
540	 1,75679902307872E-02 
541	 1,68141089650138E-02 
542	 1,60400381948379E-02 
543	 1,54860181227479E-02 
544	 1,53727489382876E-02 
545	 1,66819986345919E-02 
546	 1,84924235359866E-02 
547	 1,78390624715897E-02 
548	 1,71410874296904E-02 
549	 1,74449465470382E-02 
550	 1,71168484641678E-02 
551	 1,67042659351367E-02 
552	 0,017311922828141 
553	 1,79293890652194E-02 
554	 1,81697525427579E-02 
555	 1,76719671549637E-02 
556	 1,76069323190873E-02 
557	 1,88031468854354E-02 
558	 1,88700338047526E-02 
559	 1,80068871728779E-02 
560	 1,78320876892118E-02 
561	 1,75862878692417E-02 
562	 1,70936967427542E-02 
563	 1,68522589740482E-02 
564	 1,69577277063841E-02 
565	 1,74681627154819E-02 
566	 1,79217136754824E-02 
567	 1,81663310308131E-02 
568	 1,81039524446157E-02 
569	 0,018559094905443 
570	 1,98782611874701E-02 
571	 1,94602626639258E-02 
572	 1,80775976433347E-02 
573	 1,82243217570647E-02 
574	 1,88218909799343E-02 
575	 1,94086744907279E-02 
576	 0,019417979798396 
577	 1,92190697290566E-02 
578	 1,92847335756802E-02 
579	 1,95852694510196E-02 
580	 0,019964154944249 
581	 1,99892363261741E-02 
582	 0,01973816089326 
583	 1,93401627473343E-02 
584	 1,93418851081291E-02 
585	 0,019770565056582 
586	 2,05805701845008E-02 
587	 2,09293824333731E-02 
588	 2,06740647866018E-02 
589	 2,05615651719544E-02 
590	 2,05226253268294E-02 
591	 2,04947615700464E-02 
592	 2,12898125713527E-02 
593	 2,21257483312371E-02 
594	 0,0202457324301 
595	 1,94661051990807E-02 
596	 2,11352954036181E-02 
597	 2,12671539715861E-02 
598	 2,03107784450592E-02 
599	 1,95644848493602E-02 
600	 1,94563969701801E-02 
601	 1,99016605402276E-02 
602	 1,98684689027368E-02 
603	 1,95912796616465E-02 
604	 1,93121696542834E-02 
605	 1,93640545409416E-02 
606	 1,97700684825704E-02 
607	 2,06047793294816E-02 
608	 2,05353068686106E-02 
609	 1,93726660092666E-02 
610	 1,93920455158303E-02 
611	 1,98455651396809E-02 
612	 1,95731650505173E-02 
613	 1,94743041467477E-02 
614	 1,95640932710031E-02 
615	 1,91730253862441E-02 
616	 1,88745440937353E-02 
617	 1,90024143213992E-02 
618	 1,89560835164904E-02 
619	 1,89355403153436E-02 
620	 1,96057914904833E-02 
621	 1,94743197844693E-02 
622	 0,018500013154865 
623	 0,019112179192184 
624	 1,97917586691042E-02 
625	 1,89154907087967E-02 
626	 1,88743595546747E-02 
627	 1,96648577015772E-02 
628	 1,98276108518907E-02 
629	 1,95674902211951E-02 
630	 1,90893879129759E-02 
631	 1,92995730634614E-02 
632	 1,97574086947937E-02 
633	 1,95384690554017E-02 
634	 1,98446028172056E-02 
635	 2,06792078624477E-02 
636	 2,05787157038445E-02 
637	 2,04331202592577E-02 
638	 2,09787951767142E-02 
639	 2,11725822625224E-02 
640	 2,09718195664496E-02 
641	 2,07033936754231E-02 
642	 2,05893697458798E-02 
643	 2,07918364599694E-02 
644	 2,14380355438428E-02 
645	 2,22647366566181E-02 
646	 0,022935857921588 
647	 2,29814562014056E-02 
648	 0,022451217612628 
649	 2,19058803090507E-02 
650	 2,17589328029468E-02 
651	 2,21755633464209E-02 
652	 2,18723412759591E-02 
653	 2,11602981317331E-02 
654	 2,11037860848497E-02 
655	 2,08580414292496E-02 
656	 2,02857560126204E-02 
657	 2,00436132033093E-02 
658	 2,00575691337398E-02 
659	 0,020180421872132 
660	 1,96588920802609E-02 
661	 1,87706904745568E-02 
662	 1,87938669663201E-02 
663	 0,018931184235533 
664	 1,87706407950002E-02 
665	 1,84496259447672E-02 
666	 1,80141020119626E-02 
667	 0,017487066231299 
668	 1,75083521383011E-02 
669	 0,017976934615463 
670	 1,77006657508105E-02 
671	 1,73924482090548E-02 
672	 0,017630495545023 
673	 1,80130695534098E-02 
674	 1,81908516586877E-02 
675	 0,017388760183216 
676	 1,70961045399267E-02 
677	 1,77582045364293E-02 
678	 1,83998058265348E-02 
679	 1,86454257362171E-02 
680	 1,81768537093076E-02 
681	 1,83092749936525E-02 
682	 1,89680763832153E-02 
683	 1,88062150383789E-02 
684	 1,86431431722538E-02 
685	 1,89530849254326E-02 
686	 1,94494017298961E-02 
687	 1,98549034359045E-02 
688	 1,97424693090865E-02 
689	 1,96784448319681E-02 
690	 2,00180739271605E-02 
691	 2,13793209660028E-02 
692	 2,27920713241987E-02 
693	 2,34401046218574E-02 
694	 0,024744143513789 
695	 2,67882411609731E-02 
696	 2,90687694756936E-02 
697	 3,15711844376841E-02 
698	 3,42580924766835E-02 
699	 3,70810520670665E-02 
700	 4,02142760230729E-02 
701	 4,38777790526406E-02 
702	 4,79554315609397E-02 
703	 5,22047704937761E-02 
704	 5,59366267556293E-02 
705	 6,00365894471068E-02 
706	 6,50202573347343E-02 
707	 0,070164207682409 
708	 7,51992798813802E-02 
709	 0,079847426685513 
710	 8,45119549246741E-02 
711	 8,92289322024871E-02 
712	 0,09354603483035 
713	 9,77625179591559E-02 
714	 0,102127943330048 
715	 0,106093502937829 
716	 0,109776056121725 
717	 0,113756024597482 
718	 0,117479231319647 
719	 0,120699686287354 
720	 0,123511163913461 
721	 0,126104353026551 
722	 0,128709507635352 
723	 0,131340147330978 
724	 0,133824226552485 
725	 0,135547738316146 
726	 0,137242265561617 
727	 0,13928668841752 
728	 0,140715937563568 
729	 0,141822732744066 
730	 0,143362082091975 
731	 0,1447228456693 
732	 0,145864412287326 
733	 0,147503547173108 
734	 0,14875341216504 
735	 0,148912725878665 
736	 0,14946455556679 
737	 0,150436543138671 
738	 0,151160854362854 
739	 0,15194418017466 
740	 0,152764077079178 
741	 0,152903592603924 
742	 0,153124177886744 
743	 0,154338100694575 
744	 0,155283934984161 
745	 0,155732660151001 
746	 0,155944102485968 
747	 0,15617018572798 
748	 0,156573978449151 
749	 0,157138397012217 
750	 0,157645114806059 
751	 0,157773211049382 
752	 0,157815866544884 
753	 0,157921152860578 
754	 0,158267209326355 
755	 0,15868896517374 
756	 0,159044660258121 
757	 0,159249023926532 
758	 0,159349790597342 
759	 0,159437916009179 
760	 0,159833295664948 
761	 0,160498936130283 
762	 0,160736760284715 
763	 0,160813517348335 
764	 0,160989546547879 
765	 0,16066415397185 
766	 0,160278732930899 
767	 0,161319661447711 
768	 0,161955535789651 
769	 0,161639310035611 
770	 0,161871168390919 
771	 0,162277519496854 
772	 0,162285788568323 
773	 0,162386263281447 
774	 0,1626632435322 
775	 0,163122041963573 
776	 0,163107421404668 
777	 0,162494982875533 
778	 0,163069197439175 
779	 0,163889270327378 
780	 0,163289888979568 
781	 0,163143025021158 
782	 0,163723594790888 
783	 0,164202864488053 
784	 0,16432757761436 
785	 0,164026564021769 
786	 0,164292931585531 
787	 0,164800617919992 
788	 0,164691663769969 
789	 0,164833445986689 
790	 0,165281925324017 
791	 0,165160832427382 
792	 0,164992630202868 
793	 0,165199862975961 
794	 0,165438662589931 
795	 0,16563894751122 
796	 0,165784852462378 
797	 0,165845331412607 
798	 0,165841065219472 
799	 0,165901006086999 
800	 0,166030372093018 
801	 0,1662249923235 
802	 0,16646049056185 
803	 0,166702170903744 
804	 0,166920242062248 
805	 0,166953225269289 
806	 0,16682128321126 
807	 0,166964402022269 
808	 0,167262046294883 
809	 0,167547038152753 
810	 0,16783935112461 
811	 0,16805979505282 
812	 0,168010790375924 
813	 0,167940598725873 
814	 0,167958781609669 
815	 0,167911303194239 
816	 0,168113490448208 
817	 0,168913183808981 
818	 0,169188903810397 
819	 0,16889202854895 
820	 0,168667962492673 
821	 0,16870810089283 
822	 0,169034398107577 
823	 0,168933744870899 
824	 0,168805898711975 
825	 0,169244532334339 
826	 0,169782886759811 
827	 0,170124701550209 
828	 0,16967980997878 
829	 0,16951816344681 
830	 0,170091287454783 
831	 0,170338641942009 
832	 0,170160095700168 
833	 0,169594716802492 
834	 0,169650214704004 
835	 0,170260874234649 
836	 0,170308710847264 
837	 0,170180221755431 
838	 0,170113418297939 
839	 0,170277537532699 
840	 0,170533337456979 
841	 0,170654031680342 
842	 0,170624598547804 
843	 0,170488806205752 
844	 0,170368424154324 
845	 0,170483381824497 
846	 0,170899696079587 
847	 0,17112720542934 
848	 0,171276666545271 
849	 0,171590368967332 
850	 0,171509533207202 
851	 0,17117238189245 
852	 0,17155279628733 
853	 0,1715892769614 
854	 0,170918735006877 
855	 0,171283502158103 
856	 0,171959214893241 
857	 0,171711792965513 
858	 0,171493853747791 
859	 0,171546192218289 
860	 0,171887749074261 
861	 0,172168345204416 
862	 0,172207816635836 
863	 0,172266325653038 
864	 0,17217975142162 
865	 0,171721242047184 
866	 0,171901171305247 
867	 0,172565125503282 
868	 0,172475628083841 
869	 0,17236603983447 
870	 0,172556170760659 
871	 0,172763923270479 
872	 0,172984673088265 
873	 0,1732266125884 
874	 0,172967398242347 
875	 0,172511252329877 
876	 0,173114871938916 
877	 0,173375031157461 
878	 0,172824427102876 
879	 0,172378796178028 
880	 0,172508651417306 
881	 0,173545833581494 
882	 0,173801591766889 
883	 0,173487814233803 
884	 0,174267312288512 
885	 0,174285472137884 
886	 0,173328797182753 
887	 0,173824695333594 
888	 0,174731728883604 
889	 0,17494861254937 
890	 0,174981590505967 
891	 0,174925046628389 
892	 0,174807875356757 
893	 0,174733939126898 
894	 0,174832844213669 
895	 0,175542562020929 
896	 0,17575672528862 
897	 0,174801922958669 
898	 0,174984457487366 
899	 0,175712508745483 
900	 0,17527917194908 
901	 0,1750125016949 
902	 0,175107328333045 
903	 0,174784576851761 
904	 0,174752713434796 
905	 0,175389929807108 
906	 0,176100701231758 
907	 0,176342022813688 
908	 0,175497550992059 
909	 0,175076222466209 
910	 0,17529487663852 
911	 0,175478163746306 
912	 0,175771559145714 
913	 0,176128686243654 
914	 0,176049301622745 
915	 0,175790283154931 
916	 0,175695689629646 
917	 0,175822112307404 
918	 0,176071087578269 
919	 0,176170953376623 
920	 0,176118066156926 
921	 0,175942137455109 
922	 0,175869698891286 
923	 0,175641245343807 
924	 0,175141589648694 
925	 0,175590121745555 
926	 0,176212137881487 
927	 0,175279784970334 
928	 0,174685239353245 
929	 0,174944012033803 
930	 0,175807084313863 
931	 0,176620254998661 
932	 0,176795980011147 
933	 0,175396977398123 
934	 0,173881224875183 
935	 0,174167921715032 
936	 0,173751030198001 
937	 0,172820046490152 
938	 0,173579913372702 
939	 0,173910706095411 
940	 0,173375062775603 
941	 0,174281485701131 
942	 0,174824821951188 
943	 0,173465007332611 
944	 0,172393351843743 
945	 0,171865203665654 
946	 0,171615448890868 
947	 0,171708580156488 
948	 0,171697685170613 
949	 0,169938038718916 
950	 0,16872332961487 
951	 0,169267345135383 
952	 0,170333264388761 
953	 0,170197113238803 
954	 0,167170702951239 
955	 0,165732449505623 
956	 0,166053798136095 
957	 0,165923910760434 
958	 0,165642182517767 
959	 0,165304366959178 
960	 0,165261104259283 
961	 0,165503456822027 
962	 0,165913389840596 
963	 0,165732653051194 
964	 0,165256727157427 
965	 0,165116768703374 
966	 0,163183911179277 
967	 0,160648205823863 
968	 0,162760375604753 
969	 0,164811423667348 
970	 0,164824317993744 
971	 0,164230903850427 
972	 0,163347130283689 
973	 0,16258974302158 
974	 0,163669425775017 
975	 0,165635108838589 
976	 0,166348943356862 
977	 0,165412288916156 
978	 0,163805327681731 
979	 0,165544259550534 
980	 0,166075035219429 
981	 0,163899637203963 
982	 0,164554385350779 
983	 0,166004642959434 
984	 0,165758597780699 
985	 0,164510479409242 
986	 0,163645541751416 
987	 0,165652673462552 
988	 0,166426939587288 
989	 0,165343573743788 
990	 0,164622101350751 
991	 0,165029581338705 
992	 0,166674168842298 
993	 0,16733665057834 
994	 0,167725176774512 
995	 0,168584932021411 
996	 0,166852904258034 
997	 0,165028593491381 
998	 0,169002253619635 
999	 0,169629545347542 
1000	 0,166782160744097 
1001	 0,170261564714935 
1002	 0,171765980117611 
1003	 0,168396089360081 
1004	 0,168857912163735 
1005	 0,170514694833036 
1006	 0,170190369883978 
1007	 0,169166526442424 
1008	 0,168861222312292 
1009	 0,171399076068758 
1010	 0,172671673165542 
1011	 0,172113807577906 
1012	 0,171885220429501 
1013	 0,172075710936138 
1014	 0,172663223619235 
1015	 0,172954777983817 
1016	 0,172463582408546 
1017	 0,171440382850674 
1018	 0,176052130100772 
1019	 0,179696916998219 
1020	 0,171871912338955 
1021	 0,172086234957977 
1022	 0,179150901779497 
1023	 0,176039717635093 
1024	 0,173302739839024 
1025	 0,173919916838018 
1026	 0,175272436378213 
1027	 0,173493201605374 
1028	 0,167830555641034 
1029	 0,171226569314039 
1030	 0,177800844208028 
1031	 0,179271204304971 
1032	 0,183812976762672 
1033	 0,187962006397253 
1034	 0,182086544155558 
1035	 0,176449493733107 
1036	 0,174176812066576 
1037	 0,174901864703783 
1038	 0,175600491672379 
1039	 0,175290150136153 
1040	 0,177604460327795 
1041	 0,179272732371148 
1042	 0,177940529808699 
1043	 0,177903770575984 
1044	 0,181709483363807 
1045	 0,190999286359359 
1046	 0,187036687283044 
1047	 0,173794775496779 
1048	 0,170021363641204 
1049	 0,175225958026271 
1050	 0,184921248510286 
1051	 0,182074238664538 
1052	 0,17914611594657 
1053	 0,18195559008467 
1054	 0,185268355750724 
1055	 0,18511756026957 
1056	 0,180133970745669 
1057	 0,18632191638509 
1058	 0,197923699656377 
1059	 0,203679583318766 
1060	 0,19267703544904 
1061	 0,172922756453834 
1062	 0,167641476170353 
1063	 0,173915934287639 
1064	 0,185538411262564 
1065	 0,183335661558628 
1066	 0,174867190058327 
1067	 0,16715215504608 
1068	 0,174889516101231 
1069	 0,184134227214188 
1070	 0,184298577263695 
1071	 0,182698913467006 
1072	 0,179429992765015 
1073	 0,174611614309026 
1074	 0,176012620951003 
1075	 0,178444943360469 
