Wavelength	BLAVET00074.asd
561	 3,25389440411619E-02 
562	 0,032104941946106 
563	 0,031811963541869 
564	 3,17632565042066E-02 
565	 3,20456698890654E-02 
566	 3,28325040826806E-02 
567	 3,37316317477057E-02 
568	 3,32420254804016E-02 
569	 3,30141805929931E-02 
570	 3,40855833857422E-02 
571	 0,034578236189829 
572	 3,44106650588551E-02 
573	 3,40571859229004E-02 
574	 3,35772854605103E-02 
575	 3,32855420276121E-02 
576	 3,43793750074395E-02 
577	 3,55939190520215E-02 
578	 3,54651338998006E-02 
579	 3,62342103925027E-02 
580	 3,76174453548404E-02 
581	 3,71101302182308E-02 
582	 0,03654698562923 
583	 3,69471184308188E-02 
584	 3,73375049774213E-02 
585	 3,78677350410178E-02 
586	 3,91352566031777E-02 
587	 3,90571442171672E-02 
588	 3,77507494610185E-02 
589	 3,88424721503185E-02 
590	 4,00181628790737E-02 
591	 3,91013101515223E-02 
592	 0,039061784038901 
593	 0,039786168993439 
594	 3,92311882371393E-02 
595	 3,91818698850477E-02 
596	 4,01955869184103E-02 
597	 4,02631511596952E-02 
598	 3,95734078231963E-02 
599	 3,87093018910995E-02 
600	 3,84970342922497E-02 
601	 3,89471079579482E-02 
602	 3,89814652617598E-02 
603	 0,038837798515159 
604	 3,87073104621245E-02 
605	 3,82809246550424E-02 
606	 3,79626692755265E-02 
607	 3,89836499594883E-02 
608	 3,92606815402046E-02 
609	 3,82835926295842E-02 
610	 3,82025941043841E-02 
611	 3,84459858365326E-02 
612	 3,80881426742282E-02 
613	 0,037986554327346 
614	 3,81051003637085E-02 
615	 0,037625495551762 
616	 3,72102865018108E-02 
617	 3,72626444438782E-02 
618	 3,72330493077231E-02 
619	 3,73060651515652E-02 
620	 3,81316293839277E-02 
621	 3,79592704550319E-02 
622	 3,66626208255148E-02 
623	 3,67073462001963E-02 
624	 0,036993414751049 
625	 3,63149186665707E-02 
626	 3,69453145059708E-02 
627	 3,84760171297944E-02 
628	 3,84261754433982E-02 
629	 3,79393921981651E-02 
630	 3,76341803864291E-02 
631	 3,76257834972349E-02 
632	 3,77028916949648E-02 
633	 3,74192570468449E-02 
634	 3,81335032228083E-02 
635	 0,039606601391802 
636	 0,039194615120015 
637	 3,86201232266331E-02 
638	 3,93268571667798E-02 
639	 3,94060937626662E-02 
640	 3,90939457903583E-02 
641	 3,99025112290731E-02 
642	 4,04657938608587E-02 
643	 4,03487724966245E-02 
644	 4,04089910111688E-02 
645	 4,08542073199304E-02 
646	 4,18448637185224E-02 
647	 4,22660435111435E-02 
648	 4,19119950155359E-02 
649	 0,041146243959263 
650	 4,07035411012691E-02 
651	 0,040969761505754 
652	 0,040483146022999 
653	 3,96407594759567E-02 
654	 3,97729032040853E-02 
655	 3,93725435776758E-02 
656	 3,82271050887309E-02 
657	 3,78509742845647E-02 
658	 3,77690498361136E-02 
659	 3,73870308257712E-02 
660	 3,65565129671669E-02 
661	 3,55982635718866E-02 
662	 3,55417819853272E-02 
663	 3,55427426516714E-02 
664	 3,51786884557828E-02 
665	 3,48199458324117E-02 
666	 3,42618869098346E-02 
667	 3,30829143394225E-02 
668	 3,27360250157105E-02 
669	 3,32890637149492E-02 
670	 3,32308990529811E-02 
671	 0,032911008287974 
672	 3,26986507139509E-02 
673	 3,32876026139896E-02 
674	 3,40905846714785E-02 
675	 3,33336639530131E-02 
676	 3,29137135066887E-02 
677	 3,33972632032205E-02 
678	 3,36601342556394E-02 
679	 0,033787593684951 
680	 3,39889176007465E-02 
681	 0,034511491208038 
682	 3,50972903723389E-02 
683	 3,47047093256354E-02 
684	 3,44191063677302E-02 
685	 3,48887798812827E-02 
686	 3,56871685725282E-02 
687	 3,65169317415269E-02 
688	 0,036960903985664 
689	 3,75012665789554E-02 
690	 3,83539752865259E-02 
691	 3,97017699577053E-02 
692	 4,11620471044256E-02 
693	 4,24535736842899E-02 
694	 4,46889067448244E-02 
695	 4,77445145936446E-02 
696	 5,08807060395485E-02 
697	 5,36568758692368E-02 
698	 5,60524878649836E-02 
699	 5,93987523400963E-02 
700	 6,31262395118742E-02 
701	 0,066344770297891 
702	 6,99294822064411E-02 
703	 7,39616523456906E-02 
704	 7,80775845117576E-02 
705	 8,19820491250005E-02 
706	 8,54865063584947E-02 
707	 8,88455916254675E-02 
708	 9,21188996480892E-02 
709	 9,53148271572138E-02 
710	 9,86396663222537E-02 
711	 0,101925172637948 
712	 0,104127184569887 
713	 0,106178441761688 
714	 0,108939821065186 
715	 0,111566493370659 
716	 0,11389141173102 
717	 0,115898691087831 
718	 0,117779358773398 
719	 0,119602931128172 
720	 0,121238189849697 
721	 0,122657629509434 
722	 0,123844556967254 
723	 0,125082536997316 
724	 0,126415782382546 
725	 0,127726005267339 
726	 0,128898807902968 
727	 0,129828976308949 
728	 0,130276569953561 
729	 0,130632736204602 
730	 0,131659422017795 
731	 0,132299800369662 
732	 0,132511252911672 
733	 0,13363166311428 
734	 0,134605126211971 
735	 0,134559561560975 
736	 0,135031444425989 
737	 0,135943364964145 
738	 0,136428420104362 
739	 0,136699648879519 
740	 0,136828872264237 
741	 0,136863131432965 
742	 0,137003438026841 
743	 0,137463596499662 
744	 0,13812504965489 
745	 0,13876408480387 
746	 0,138818751717123 
747	 0,138920426762731 
748	 0,139355480911127 
749	 0,139522886510352 
750	 0,139569030946803 
751	 0,139817531406459 
752	 0,140198649791065 
753	 0,140565386367519 
754	 0,140423814155184 
755	 0,140311235497975 
756	 0,140625245358472 
757	 0,141176536589261 
758	 0,141652789931258 
759	 0,141460252655775 
760	 0,14154904804023 
761	 0,142082583280051 
762	 0,142187549586213 
763	 0,142313420419382 
764	 0,142870075481118 
765	 0,142872628295642 
766	 0,142566923634539 
767	 0,143133615654726 
768	 0,143407815912362 
769	 0,143107015652332 
770	 0,143398541999734 
771	 0,143989599734568 
772	 0,144418046314589 
773	 0,144539075177057 
774	 0,144444320676445 
775	 0,14457892593955 
776	 0,144607826402847 
777	 0,144430633476035 
778	 0,144576633862587 
779	 0,14486676623211 
780	 0,144949557675504 
781	 0,145167867426557 
782	 0,145553527688603 
783	 0,145955374345869 
784	 0,146097436352178 
785	 0,145882655766835 
786	 0,146150341111755 
787	 0,146627324966279 
788	 0,146617639826668 
789	 0,146475455124232 
790	 0,146405808694873 
791	 0,146841204721613 
792	 0,147099143756457 
793	 0,146712009567084 
794	 0,146886705939928 
795	 0,147458147136976 
796	 0,147659924815798 
797	 0,147648766715876 
798	 0,147550628820279 
799	 0,147779200680501 
800	 0,148138730478266 
801	 0,148406137066868 
802	 0,148379901479353 
803	 0,1482645761438 
804	 0,148675846030999 
805	 0,149181732423324 
806	 0,149510565467254 
807	 0,149171593721352 
808	 0,148736126136599 
809	 0,148848003384185 
810	 0,149289225411279 
811	 0,149848986617435 
812	 0,150098066606958 
813	 0,150301735318121 
814	 0,150499593812202 
815	 0,150269086174861 
816	 0,150007282588941 
817	 0,150216917487111 
818	 0,15087684343163 
819	 0,151530756527152 
820	 0,150811532895617 
821	 0,150389077776766 
822	 0,150929002066618 
823	 0,151053434951518 
824	 0,151006058536605 
825	 0,151265364944994 
826	 0,151260062046958 
827	 0,15108906888539 
828	 0,151447663618548 
829	 0,152004793432726 
830	 0,152505665584991 
831	 0,152578782026988 
832	 0,152298193352591 
833	 0,151835479901296 
834	 0,151977602592661 
835	 0,152548973297109 
836	 0,152228214041026 
837	 0,152005150208746 
838	 0,152339621494516 
839	 0,15241164786675 
840	 0,152409062125226 
841	 0,152716629679221 
842	 0,152964540531637 
843	 0,152978134401707 
844	 0,152472498330256 
845	 0,152177657663244 
846	 0,152464038444922 
847	 0,152742872949896 
848	 0,152964249594964 
849	 0,153161982530296 
850	 0,153050972892745 
851	 0,152797212925308 
852	 0,15314415408423 
853	 0,153656507569937 
854	 0,153970978983053 
855	 0,153367751392475 
856	 0,152721125930131 
857	 0,153302339972877 
858	 0,153643387727173 
859	 0,153607691380165 
860	 0,153991692176707 
861	 0,154359543447953 
862	 0,154480147109439 
863	 0,154519056637053 
864	 0,154191172013985 
865	 0,153147080100419 
866	 0,153170369685489 
867	 0,154122673901915 
868	 0,154203331193906 
869	 0,15421228508362 
870	 0,154471640143311 
871	 0,154701132531883 
872	 0,154734802449741 
873	 0,154424811564391 
874	 0,154380394628487 
875	 0,154618256985491 
876	 0,154754640857236 
877	 0,154860125408662 
878	 0,155007766417846 
879	 0,155530381935281 
880	 0,155947475729225 
881	 0,155758771680753 
882	 0,155874825325121 
883	 0,156087541550954 
884	 0,155280495732849 
885	 0,154754189839203 
886	 0,155013176535339 
887	 0,155966975218463 
888	 0,156596964882391 
889	 0,15605953610735 
890	 0,156067082858542 
891	 0,15648874066577 
892	 0,156331121568516 
893	 0,156153478958263 
894	 0,156104334575395 
895	 0,155993060823897 
896	 0,15614041745414 
897	 0,156686996531744 
898	 0,156475851694606 
899	 0,155933682194264 
900	 0,156131742316122 
901	 0,156508718447345 
902	 0,156743237468534 
903	 0,156159793911541 
904	 0,15607368251899 
905	 0,157086658869116 
906	 0,157046639400058 
907	 0,156689946768061 
908	 0,157418216486068 
909	 0,157842757166237 
910	 0,157716119693744 
911	 0,157316874961227 
912	 0,15720253702404 
913	 0,157560020107909 
914	 0,157608025618608 
915	 0,157619886647996 
916	 0,157925309925401 
917	 0,157414975647689 
918	 0,156577835898253 
919	 0,157209911897678 
920	 0,157872705918083 
921	 0,157973120590848 
922	 0,15719834798933 
923	 0,156819050261714 
924	 0,157760548095191 
925	 0,158116632879283 
926	 0,157936402917003 
927	 0,157898531200853 
928	 0,157612350683951 
929	 0,157173842374563 
930	 0,157185313299274 
931	 0,157558813020453 
932	 0,158022356255902 
933	 0,157100153263794 
934	 0,156216958554315 
935	 0,157318101678885 
936	 0,157700229834598 
937	 0,157272464729709 
938	 0,157607210331615 
939	 0,157656508156707 
940	 0,157242086528709 
941	 0,157484672731199 
942	 0,157770282790965 
943	 0,157475613723331 
944	 0,156359716081319 
945	 0,155477608716483 
946	 0,156869589673129 
947	 0,156866286576691 
948	 0,155152719307945 
949	 0,154804202351775 
950	 0,154457283764545 
951	 0,153508666213612 
952	 0,15324621626298 
953	 0,153433745165972 
954	 0,153598426948909 
955	 0,1530408498886 
956	 0,152292736515398 
957	 0,153231986639835 
958	 0,153426078047445 
959	 0,15236154901504 
960	 0,151842308761668 
961	 0,151687777522284 
962	 0,151777859095257 
963	 0,152678133094073 
964	 0,153638677086715 
965	 0,15347485804912 
966	 0,152825278911831 
967	 0,152220601534635 
968	 0,152701440333688 
969	 0,153451388657136 
970	 0,153882928458949 
971	 0,153018465368683 
972	 0,152039153474413 
973	 0,15214469374922 
974	 0,153581110523124 
975	 0,155137432241851 
976	 0,15466246136495 
977	 0,153640384344135 
978	 0,152761308954409 
979	 0,152798986321843 
980	 0,152964084287238 
981	 0,152876278625557 
982	 0,152844206708932 
983	 0,153008357095066 
984	 0,153413009800228 
985	 0,152987781588866 
986	 0,152328622867106 
987	 0,152954520476459 
988	 0,153652243554988 
989	 0,15414715499683 
990	 0,154956686481293 
991	 0,154847761245991 
992	 0,153544777985616 
993	 0,153301402799148 
994	 0,154293897043174 
995	 0,156287215932322 
996	 0,157144575692809 
997	 0,157349017820692 
998	 0,15880417984703 
999	 0,157414968922329 
1000	 0,153921822084426 
1001	 0,15502388517475 
1002	 0,157254865310977 
1003	 0,158466601907181 
1004	 0,156922964647475 
1005	 0,156056699236405 
1006	 0,158955498655837 
1007	 0,160200932206468 
1008	 0,159688374484763 
1009	 0,158975963159064 
1010	 0,157288911909894 
1011	 0,155728196610421 
1012	 0,158328842739808 
1013	 0,159398086234655 
1014	 0,157150442701769 
1015	 0,156413305313211 
1016	 0,157686993304048 
1017	 0,16065591021153 
1018	 0,161224828355497 
1019	 0,159564626157429 
1020	 0,157053296334746 
1021	 0,157310419728485 
1022	 0,159436219197859 
1023	 0,157560262034801 
1024	 0,159912112570423 
1025	 0,166477624516634 
1026	 0,164403240273019 
1027	 0,16151303688337 
1028	 0,16262969102037 
1029	 0,16159670129832 
1030	 0,160995210557935 
1031	 0,164104719008818 
1032	 0,165005183993901 
1033	 0,163579859843805 
1034	 0,162111523821879 
1035	 0,158870086873641 
1036	 0,154997233003175 
1037	 0,155675837239999 
1038	 0,158061156282948 
1039	 0,16058080520841 
1040	 0,163375573354268 
1041	 0,162581598506731 
1042	 0,156512534666489 
1043	 0,157566076412855 
1044	 0,162258657205976 
1045	 0,163435453414423 
1046	 0,165864769819936 
1047	 0,167278007091817 
1048	 0,159764824302134 
1049	 0,160686907858849 
1050	 0,170587256204431 
1051	 0,170428209099221 
1052	 0,165078900468128 
1053	 0,158689335872487 
1054	 0,159031938596655 
1055	 0,163410852402697 
1056	 0,168075468960361 
1057	 0,166391681611252 
1058	 0,165699214893652 
1059	 0,176244126286787 
1060	 0,167589865756466 
1061	 0,148414950048041 
1062	 0,153525366051707 
1063	 0,161297849467281 
1064	 0,16482895320482 
1065	 0,162979724232696 
1066	 0,161713344197986 
1067	 0,164188588913256 
1068	 0,170540264587565 
1069	 0,174780416020139 
1070	 0,172272411531265 
1071	 0,16329222202584 
1072	 0,153177559484507 
1073	 0,149804026606906 
1074	 0,159037153897694 
1075	 0,17189990093466 
